client_id,training_round,fed_train,fed_val
1_1,168,0.6408917999042453,0.6891177087804697
1_2,168,0.5653913549328451,0.6306475195353919
1_3,168,0.6988231596543635,0.7492114817791612
1_4,168,0.5919102839321542,0.6463578069840905
1_5,168,0.7127597538365734,0.9010356554802317
2_0,168,0.3461749011687204,0.3790939773368363
2_1,168,0.3599243565809493,1.2504007139123312
2_2,168,0.3375682656233217,0.354683123307653
2_3,168,0.3623371711548637,0.3311760443271977
2_4,168,0.35712581821808626,0.34246718042557783
2_5,168,0.36540139510351066,0.8638381177541052
3_0,168,0.41765326619344323,0.4128779015938441
3_1,168,0.422161853038951,0.4210127166906993
3_2,168,0.42234340819873306,0.4202309101819992
3_3,168,0.4103669610462691,0.40344158669312796
3_4,168,0.4240987871920592,0.40852323015530906
3_5,168,0.4303365492408997,0.41899831374486285
0_0,169,0.5877951380950729,0.6524175740480423
0_1,169,0.5934579287340321,0.6735719487667083
0_2,169,0.3581344490562837,0.39783894827961924
0_3,169,0.4973950821642331,0.6289264677762986
0_4,169,0.3601136094208543,0.3982970780134201
0_5,169,0.5159595246155431,0.6215176029801369
1_0,169,0.629481260993069,0.802160385533841
1_1,169,0.6405777947025763,0.6849113771297636
1_2,169,0.5630506846866161,0.6511483395839259
1_3,169,0.6929242570730422,0.8227268472640183
1_4,169,0.5918917147268494,0.6534487886802993
1_5,169,0.7098998195833439,0.8316445659546956
2_0,169,0.3318919932433203,0.5658018127231315
2_1,169,0.3759853392474207,0.6671745527793865
2_2,169,0.33572405678968803,0.3515523838819844
2_3,169,0.362042894769533,0.3369990717066397
2_4,169,0.35592590630346654,0.3521610120735546
2_5,169,0.3668432795972216,0.7454186102541367
3_0,169,0.41691776556207943,0.41275439530611036
3_1,169,0.4266724987935863,0.41582407971223195
3_2,169,0.4212567698406546,0.41191691378752393
3_3,169,0.410309512266203,0.3998312257726987
3_4,169,0.42416143162470116,0.4016228790084521
3_5,169,0.4288498872008763,0.43678749094406766
0_0,170,0.5897238987285321,0.6570099391937256
0_1,170,0.5907437496004612,0.673956888794899
0_2,170,0.35636293770760064,0.3986509909033775
0_3,170,0.5012271935193557,0.9881309459209442
0_4,170,0.3601368257526572,0.40099063381552696
0_5,170,0.517693754432239,0.5944474507570267
1_0,170,0.6281778071638492,0.8098312677258123
1_1,170,0.6427067237363445,0.6834737748233941
1_2,170,0.5661623967851667,0.6554563871047793
1_3,170,0.6992593861633926,0.7700160852748982
1_4,170,0.5984711834102225,0.7154849921047253
1_5,170,0.7094096498523684,0.834639282013378
2_0,170,0.3332055912663539,0.35626821942848735
2_1,170,0.3471449441915634,0.487276224069076
2_2,170,0.3380184279864325,0.3538183387700874
2_3,170,0.36149479919934974,0.3390621473588566
2_4,170,0.3550233361767788,0.34561203729988327
2_5,170,0.3651045330014883,0.7031148561451694
3_0,170,0.41728462974884006,0.4091558931271235
3_1,170,0.4230977880131257,0.41695978850126264
3_2,170,0.4218762001806968,0.41297868142525357
3_3,170,0.41052028830898435,0.4046566926439603
3_4,170,0.4242256740598302,0.4171511262655258
3_5,170,0.429813268202308,0.43883390496174496
0_0,171,0.5874643141594459,0.6642084665298462
0_1,171,0.5938290449695325,0.6882851971387863
0_2,171,0.35544038980495274,0.3840017694532871
0_3,171,0.4996591164899154,0.8095529815554618
0_4,171,0.360787052587848,0.40065888652205467
0_5,171,0.517883646441257,0.6006028364896774
1_0,171,0.6311330169760924,0.8011523721209408
1_1,171,0.640493506686293,0.6849311720715822
1_2,171,0.5648776733403583,0.6210280622008943
1_3,171,0.6906572946970412,0.8139103824531075
1_4,171,0.5888727586582411,0.6454786825789153
1_5,171,0.7106710395259823,0.8384361963202484
2_0,171,0.339850051584197,0.3311027530396339
2_1,171,0.3571818373805168,0.6907376918462244
2_2,171,0.33483320138618056,0.35149640656343784
2_3,171,0.36139076962774874,0.33518230147881084
2_4,171,0.3550713847519136,0.3312350244510292
2_5,171,0.3647165447473526,0.725314013586186
3_0,171,0.41637232630072457,0.4198836642503738
3_1,171,0.4213438258555375,0.4199895021319389
3_2,171,0.42097317883254665,0.4113293594121933
3_3,171,0.409706729868623,0.39812035351991654
3_4,171,0.4221123172656486,0.4111236665646235
3_5,171,0.4276040707175669,0.41362271825472513
0_0,172,0.5951715097359316,0.6610392607450485
0_1,172,0.5924536938390393,0.6825267488956451
0_2,172,0.35852136586125444,0.3877461429238319
0_3,172,0.5024373264117973,0.7536255655884743
0_4,172,0.3632791831972092,0.40315977948904036
0_5,172,0.5187040529558509,0.6858611841797828
1_0,172,0.629743425644559,0.7855890944708873
1_1,172,0.6411279512287902,0.6855655778063475
1_2,172,0.5664409163722889,0.6854504677501038
1_3,172,0.6925053213783305,0.7614908386973569
1_4,172,0.5899357080674,0.6446237425952062
1_5,172,0.7106689507905528,0.8295925358568665
2_0,172,0.3300382994188398,0.3204629087802207
2_1,172,0.3481385618009988,0.6921277789786311
2_2,172,0.33430544462274103,0.3542099543432198
2_3,172,0.37251050207836955,0.4929856014723825
2_4,172,0.35613863294323284,0.3371973011163202
2_5,172,0.3668096934025194,0.8599193361726137
3_0,172,0.4163188394649248,0.41438477834065757
3_1,172,0.4233572030145871,0.46083698560794195
3_2,172,0.421103876672293,0.4126572814583778
3_3,172,0.40988321940561656,0.4162922804554304
3_4,172,0.42239959229175983,0.40521649926900866
3_5,172,0.4296759192978865,0.41672536144653954
0_0,173,0.5897152089462505,0.6676329776048661
0_1,173,0.5922709585526796,0.6894954392910003
0_2,173,0.3565694284222023,0.3881033244729042
0_3,173,0.4984550218823857,0.8262601653933526
0_4,173,0.3596904996606543,0.4054973609149456
0_5,173,0.5177660637542488,0.6205232695937156
1_0,173,0.6283641507674893,0.7816995000534684
1_1,173,0.6424382598065644,0.6879613795963517
1_2,173,0.5630565466319056,0.6287207983597352
1_3,173,0.7058929010368079,0.7728567365964834
1_4,173,0.5909127245436041,0.6434901060849211
1_5,173,0.7072767914413548,0.8066038360995967
2_0,173,0.3293897014330415,0.4109844234910342
2_1,173,0.34971588514014784,0.5104268060462309
2_2,173,0.3350772092885831,0.3638173892061309
2_3,173,0.36225436335685207,0.3312229143806023
2_4,173,0.357278449935656,0.3324072916835251
2_5,173,0.36596241516663747,0.7243023336228758
3_0,173,0.41754047106951475,0.4358441460132599
3_1,173,0.42288013949598136,0.4267518534262975
3_2,173,0.42010353907550635,0.41484994649887086
3_3,173,0.4081079522637944,0.3993108345071475
3_4,173,0.4252603673131058,0.4218598924080531
3_5,173,0.42827592143102694,0.4167428451776505
0_0,174,0.5866930189681804,0.6519212863445282
0_1,174,0.5921072036203906,0.6652072935700416
0_2,174,0.3540626697711588,0.3951903768181801
0_3,174,0.49866839243084427,1.1731516629457475
0_4,174,0.3585774354695335,0.40420167869329454
0_5,174,0.5167002001498627,0.6240281873941421
1_0,174,0.6288713525793106,0.797425877330077
1_1,174,0.6435419900490226,0.6930232588609639
1_2,174,0.5629233609643771,0.6749961813435937
1_3,174,0.7021721256561846,0.7483965552201236
1_4,174,0.5874752320831628,0.6591036883148834
1_5,174,0.7071551996276533,0.7991861581367298
2_0,174,0.3330710874322583,0.36094133474744194
2_1,174,0.3469615443153124,4.687615578865061
2_2,174,0.3355533719501075,0.35044326050446767
2_3,174,0.3625580131569329,0.33591581733510045
2_4,174,0.35598405107271436,0.3347298191620572
2_5,174,0.365754674535756,0.6991034516013495
3_0,174,0.41667053471074295,0.4380632409453392
3_1,174,0.4216382041279423,0.41903157750765485
3_2,174,0.41887635771969434,0.41376253485679626
3_3,174,0.408986598547352,0.4039267043272654
3_4,174,0.4238167146809007,0.40924581756194434
3_5,174,0.4302818873701127,0.41709640473127363
0_0,175,0.585224608766047,0.6510829787254333
0_1,175,0.5892068681226471,0.6681930433511734
0_2,175,0.357555391560272,0.39570253640413283
0_3,175,0.5018098650456179,0.8885898513793945
0_4,175,0.3624323692143433,0.4448241760134697
0_5,175,0.5146240622802513,0.6248911099433899
1_0,175,0.6268892823952994,0.7887020983400136
1_1,175,0.6417387144224678,0.684469423916218
1_2,175,0.5644430671450046,0.6327871657690428
1_3,175,0.7015948460417257,0.7477895865475175
1_4,175,0.5889864576806267,0.6476674577506789
1_5,175,0.7069546586746792,0.7952776189050536
2_0,175,0.3279992960685608,0.8669080884739904
2_1,175,0.3502441336419068,0.4260984160522423
2_2,175,0.33348265122257026,0.3486111370643767
2_3,175,0.3624100186953358,0.33549804085552104
2_4,175,0.3544236120640063,0.33106906866968266
2_5,175,0.3653484745060696,0.7969601287110017
3_0,175,0.41624843201747064,0.41375754406054815
3_1,175,0.42060993126544516,0.4173403256634871
3_2,175,0.41988572831216614,0.41378508528073626
3_3,175,0.41018782889372424,0.41961478610833486
3_4,175,0.4235845912541998,0.4058348212639491
3_5,175,0.42837508610988917,0.42123762091000877
0_0,176,0.5874475363905974,0.6543956969976426
0_1,176,0.5906711199914846,0.6767215452194214
0_2,176,0.35272060064818916,0.4395408890545368
0_3,176,0.4972694446076089,0.6841002100706101
0_4,176,0.3619852874604032,0.4042297259271145
0_5,176,0.513218327594085,0.6101920013427734
1_0,176,0.6286360526310025,0.7929986815382964
1_1,176,0.6402050345707283,0.6853655248227781
1_2,176,0.5636247311779063,0.6297829412195804
1_3,176,0.6941816859322486,0.7788261946317924
1_4,176,0.5893269015623511,0.6474429587051816
1_5,176,0.7108034799210459,0.8071093598421473
2_0,176,0.32700351085148605,0.38346724964604517
2_1,176,0.34213070907429155,0.3546038815143085
2_2,176,0.33470571121456577,0.35022753137763185
2_3,176,0.3621516548389313,0.33875048131045726
2_4,176,0.3544153734749439,0.3335073526838038
2_5,176,0.3665712323112815,0.6193136383253749
3_0,176,0.41632524206254046,0.4133738166093826
3_1,176,0.42148569157641186,0.4227035231391589
3_2,176,0.421304418215234,0.40951265474160514
3_3,176,0.40909722315049485,0.4077819310625394
3_4,176,0.423072942434565,0.40415758977333704
3_5,176,0.4282227168840013,0.41660122126340865
0_0,177,0.582859791111289,0.6734033155441285
0_1,177,0.5906909057709175,0.682427490055561
0_2,177,0.3578957442898215,0.398263335108757
0_3,177,0.4997016872008016,0.8698332490324974
0_4,177,0.3598936470152121,0.39880535763502123
0_5,177,0.5161149028366007,0.6501049263477325
1_0,177,0.6287210257254916,0.8050057469275747
1_1,177,0.6429855803684364,0.689073015412275
1_2,177,0.5648644207675251,0.6271816982622564
1_3,177,0.692953741486124,0.7504722212787962
1_4,177,0.5903012009350945,0.6413915685384813
1_5,177,0.7096531010574574,0.9189339233358411
2_0,177,0.33641681429363934,0.3362824656438119
2_1,177,0.34161155334874693,0.8043043004109127
2_2,177,0.33445286845751837,0.35257500417456766
2_3,177,0.3597862096685989,0.3451435413986149
2_4,177,0.3553437310106614,0.3427075472208533
2_5,177,0.36760713759006236,0.844533749441109
3_0,177,0.4162305027834679,0.4207101149360339
3_1,177,0.4313772129090993,0.5095854012171427
3_2,177,0.41819075122475624,0.4163937063018481
3_3,177,0.41137897066379847,0.40966827889283497
3_4,177,0.4215891288691445,0.41840715646743776
3_5,177,0.43782049446905913,0.43662381728490196
0_0,178,0.5861252915319495,0.6614651938676834
0_1,178,0.5901498909834333,0.6842627235651016
0_2,178,0.354181675196398,0.3885030718445778
0_3,178,0.49751684066700186,0.732270849943161
0_4,178,0.35862489610793086,0.402638590991497
0_5,178,0.5145626055208716,0.6245843881368637
1_0,178,0.6251643269503717,0.7988343194235851
1_1,178,0.6404728008527979,0.6925879116476017
1_2,178,0.5615818442897402,0.6277098469708088
1_3,178,0.6954808606089448,0.7686904279419976
1_4,178,0.5860851792444428,0.6547511796446612
1_5,178,0.705269071534812,0.9035102990421936
2_0,178,0.33596052444886926,0.32526691597287016
2_1,178,0.34496087098822875,0.8340830041630434
2_2,178,0.3352280980816074,0.3486406583302092
2_3,178,0.3601565601340696,0.3337878239626932
2_4,178,0.3555965786982401,0.33065355665022783
2_5,178,0.3652426255684273,0.7010893711064121
3_0,178,0.41564413650255455,0.40950566411018374
3_1,178,0.42043773114289107,0.4154692162076632
3_2,178,0.4195723299819388,0.4291182099779447
3_3,178,0.4086792764597033,0.404372283021609
3_4,178,0.4213151152392751,0.4027782624959946
3_5,178,0.42851066452107933,0.4158802229166031
0_0,179,0.5864113829149975,0.6621296530365944
0_1,179,0.590327369239856,0.66299813580513
0_2,179,0.3520366725489849,0.40864921545982363
0_3,179,0.49320887639297273,0.995610053896904
0_4,179,0.3597364147875722,0.39994888451695443
0_5,179,0.5134281636927072,0.6311845728158951
1_0,179,0.6262409694546418,0.8009154061331366
1_1,179,0.6398176385773172,0.6890291276313093
1_2,179,0.5619950483707216,0.6365858159796165
1_3,179,0.6910865620957861,0.7557481090082739
1_4,179,0.5886356193277476,0.6402973039959469
1_5,179,0.7039703431961347,0.9282004552601028
2_0,179,0.32891076679031056,0.4886843337871061
2_1,179,0.3563949656398857,1.1031661656233345
2_2,179,0.33355000498248083,0.3488405967998032
2_3,179,0.3596114160529539,0.33374074175216184
2_4,179,0.3555908535479331,0.3328446164579675
2_5,179,0.36485583386292647,0.7168268408663202
3_0,179,0.4221113860901249,0.4809953639904658
3_1,179,0.4224554868414998,0.4183207535743713
3_2,179,0.4195595598338466,0.40956092298030855
3_3,179,0.4081652822267068,0.4011428732673327
3_4,179,0.4232930759654233,0.4089405784010887
3_5,179,0.4282395607350688,0.414321042795976
0_0,180,0.5861693814279526,0.6557712366580963
0_1,180,0.5914808043872747,0.6780996662378311
0_2,180,0.3585902120126045,0.40204920572042463
0_3,180,0.49758595852987975,0.8805299004912377
0_4,180,0.3594396894607018,0.4169559720158577
0_5,180,0.5189996127068527,0.7780550835132599
1_0,180,0.6272137300948873,0.8129032807846139
1_1,180,0.6374746731770553,0.6864819921498752
1_2,180,0.562404385680775,0.6469317076415041
1_3,180,0.6930031614016285,0.7759769971135759
1_4,180,0.5875895425891705,0.6454494803817603
1_5,180,0.7055876510713598,0.8825470942215328
2_0,180,0.32935384288430214,0.34181891603044945
2_1,180,0.34842946986649553,0.49539847967058126
2_2,180,0.3323394118205589,0.34936580666811157
2_3,180,0.3617851667690511,0.3429523446034677
2_4,180,0.3552690281295309,0.334956489134543
2_5,180,0.3643200275506459,0.858823308260134
3_0,180,0.4157145063049699,0.42041355510552725
3_1,180,0.42119542445595326,0.41411930521329243
3_2,180,0.4183995685000953,0.4149237817525864
3_3,180,0.40978413437934297,0.4008151404062907
3_4,180,0.4212336605904918,0.41196362853050233
3_5,180,0.4262568609004742,0.41966025372346244
0_0,181,0.5850650820675798,0.6567895626425743
0_1,181,0.5911237765250243,0.6840346618890762
0_2,181,0.3538648507990471,0.4168109274506569
0_3,181,0.4957953852814014,1.1841647842526435
0_4,181,0.35690141730303837,0.411494849473238
0_5,181,0.5090369387405125,0.5986897991895676
1_0,181,0.6264244678745167,0.7880379979627846
1_1,181,0.6406526477109614,0.6811555671865923
1_2,181,0.5620349477038538,0.6472235396504402
1_3,181,0.7012823790097408,0.7676654975779735
1_4,181,0.5868504581798752,0.6406594308188361
1_5,181,0.7060548244513196,0.9018592113343469
2_0,181,0.33579379269013215,0.3458405818679545
2_1,181,0.3565311893528583,0.3488783594405297
2_2,181,0.33480199481196266,0.35301373780954004
2_3,181,0.3597438071726584,0.3340017385411971
2_4,181,0.3539790832528881,0.3407079611379321
2_5,181,0.36386769966167565,0.8088102199063443
3_0,181,0.41485031012837825,0.4199661432703336
3_1,181,0.421049267298689,0.4266798093914986
3_2,181,0.4177264645205517,0.41142887592315674
3_3,181,0.409760894155816,0.4027120351791382
3_4,181,0.42276033146404907,0.41080452799797057
3_5,181,0.4284134514531807,0.4125349522630374
0_0,182,0.5869270226676163,0.6550166179537773
0_1,182,0.5898483590347561,0.6951725164055824
0_2,182,0.35545349300025014,0.39422220149636267
0_3,182,0.4966710533096096,0.9056554698944091
0_4,182,0.359575416452772,0.4048027227520943
0_5,182,0.5111852621468972,0.6119348021149635
1_0,182,0.6260950424634725,0.8015567509144762
1_1,182,0.6370801969076232,0.689107595242723
1_2,182,0.5615159713750263,0.6258074844623134
1_3,182,0.6898179910004997,0.749810552183729
1_4,182,0.5887002628162611,0.6408958598753832
1_5,182,0.7033528137228472,0.8075036917724748
2_0,182,0.3289668863894893,0.3196738822625415
2_1,182,0.34672535050149056,0.38838087273116156
2_2,182,0.33451077495427695,0.3462762909360451
2_3,182,0.3609621162508048,0.33122188310221873
2_4,182,0.35583827136924456,0.33433203369674114
2_5,182,0.36381769691612204,0.7393246011273695
3_0,182,0.4158349615570746,0.40950213601191837
3_1,182,0.42203543359707846,0.41403219133615493
3_2,182,0.41999283638831814,0.43817286173502606
3_3,182,0.40777796090237406,0.398602772851785
3_4,182,0.42232717710890266,0.4042550531029701
3_5,182,0.4292258841818885,0.4135033126672109
0_0,183,0.5848717618528314,0.6583234431743622
0_1,183,0.5935700869583708,0.6793550220727921
0_2,183,0.353869527021027,0.390824462890625
0_3,183,0.4935197705241639,0.5764979897737503
0_4,183,0.35823259889844833,0.40047999647259713
0_5,183,0.5132346279684483,0.5948015568852425
1_0,183,0.6254166043062004,0.7934723076594137
1_1,183,0.6359417130835623,0.6838211335622482
1_2,183,0.5605687425076533,0.6317322217199924
1_3,183,0.6889739428385556,0.7729194901720451
1_4,183,0.5877650808944976,0.643501947939831
1_5,183,0.7063153321794469,0.8652693912060592
2_0,183,0.3259967943543897,4.716983292067405
2_1,183,0.345798683882344,0.5695508729555819
2_2,183,0.3435425379989194,0.34858748980677956
2_3,183,0.3610663273755242,0.3337287418913133
2_4,183,0.3543232195444551,0.3352921991655142
2_5,183,0.36422694043493736,0.8455045218809997
3_0,183,0.4150428088675988,0.4149423310160637
3_1,183,0.4215771758340691,0.4207201052705447
3_2,183,0.4172422924128018,0.41125882759690285
3_3,183,0.40819115431881264,0.39909551163514456
3_4,183,0.4249421286543733,0.4075075414776802
3_5,183,0.42663276401397426,0.41346417436997096
0_0,184,0.5853614428439947,0.6520275099873543
0_1,184,0.5879817300542133,0.7004225437641144
0_2,184,0.35448908559450015,0.40378743296861647
0_3,184,0.4968545765095339,0.8614068187475205
0_4,184,0.3584228472593497,0.40176796025037764
0_5,184,0.5107768220812317,0.5887553417086602
1_0,184,0.6279407621180411,0.79141102045992
1_1,184,0.6374980771659519,0.6970817969880835
1_2,184,0.5635382455351542,0.6438940615549574
1_3,184,0.6890759836319539,0.9127378478972581
