client_id,training_round,fed_train,fed_val
0_3,244,0.34984638741401236,0.3442714710235596
0_4,244,0.28608157362524916,0.2839495077133179
0_5,244,0.3823593115712714,0.37819499397277834
1_0,244,0.41403634052911253,0.41987500247294013
1_1,244,0.4098451335331519,0.4106382871196218
1_2,244,0.39047078214746583,0.3982338750884481
1_3,244,0.4518404642669417,0.4527197356206657
1_4,244,0.39514184426918303,0.40177001820428526
1_5,244,0.47477706768315475,0.47963057860840846
2_0,244,0.38060999632466075,0.3974978979861382
2_1,244,0.3841201531536439,0.4048804505036609
2_2,244,0.38632698999900444,0.39007314508504204
2_3,244,0.38675203415400844,0.39105013337465794
2_4,244,0.38409465376068563,0.38850834464082623
2_5,244,0.38825076526286556,0.4010773531281122
3_0,244,0.45650394623608964,0.4525769853591919
3_1,244,0.45931013702954115,0.45326280196507773
3_2,244,0.45662692189216614,0.4550111170609792
3_3,244,0.4501343579276612,0.44823064704736076
3_4,244,0.4552482109712927,0.4499542311827342
3_5,244,0.4585634681739305,0.4530870723724365
0_0,245,0.38485029069926796,0.3874001706838608
0_1,245,0.40138141793294213,0.40128474259376523
0_2,245,0.2894199910009001,0.2936896148920059
0_3,245,0.3501627575459443,0.3445582010746002
0_4,245,0.28569565156078713,0.2839489780664444
0_5,245,0.3814882947586653,0.3777484624385834
1_0,245,0.4135937653749967,0.4193640987585931
1_1,245,0.4101791951081736,0.4092641990550243
1_2,245,0.389464278122504,0.3980957528535467
1_3,245,0.4511976083405584,0.45596882918455306
1_4,245,0.3956441154046882,0.40379663257703297
1_5,245,0.4734878336354125,0.4721846439107491
2_0,245,0.3810667500776403,0.3874859364316015
2_1,245,0.3839646756064658,0.40512896026715195
2_2,245,0.3865025567949987,0.3906981269321819
2_3,245,0.38705866374805864,0.3889922284253753
2_4,245,0.3836830736083143,0.3880756500333843
2_5,245,0.38832076171449587,0.3979011296045662
3_0,245,0.4569271125487591,0.4576664678255717
3_1,245,0.4593336939027435,0.4533773978551229
3_2,245,0.4558004425152352,0.4502460118134817
3_3,245,0.45056871736520215,0.4450064742565155
3_4,245,0.45531833740441424,0.44809448897838594
3_5,245,0.4584870111001165,0.4520186462004979
0_0,246,0.38425682866432537,0.3858303438425064
0_1,246,0.40109168632527975,0.4001473661661148
0_2,246,0.2887294611592931,0.2927574348449707
0_3,246,0.3498041086544202,0.3474788455963135
0_4,246,0.28577089028095637,0.2965097614526749
0_5,246,0.3819135697338525,0.376009547829628
1_0,246,0.4134570489362847,0.4190051512126505
1_1,246,0.4097065231997332,0.40876735942642184
1_2,246,0.38993039153677095,0.404109764599452
1_3,246,0.45169900604289215,0.45055004105950797
1_4,246,0.3957579273650115,0.4037732162179738
1_5,246,0.47296244066825016,0.47661695123588954
2_0,246,0.380582098867379,0.3896985363842237
2_1,246,0.38450080170935275,0.39734781555610127
2_2,246,0.38624299887348623,0.3888592554791139
2_3,246,0.3871678213278453,0.3904715059417309
2_4,246,0.38491033397468866,0.390522558500271
2_5,246,0.38805121811581594,0.3985690409594243
3_0,246,0.45611354826312317,0.4517794060707092
3_1,246,0.4588264599442482,0.4563769179582596
3_2,246,0.4567916426611574,0.46249827881654104
3_3,246,0.4501800578283636,0.44588190197944644
3_4,246,0.4549763767342818,0.44664923985799154
3_5,246,0.4585988345114808,0.45217307945092516
0_0,247,0.38409816010261144,0.38653881895542147
0_1,247,0.4011914195038202,0.40041757333278655
0_2,247,0.2887955064496656,0.2907627090215683
0_3,247,0.34939770793586267,0.3439388725757599
0_4,247,0.28560691379656006,0.28806581926345826
0_5,247,0.3816855086351004,0.3753628770112991
1_0,247,0.4152703760124797,0.41919271082338627
1_1,247,0.4092988672552349,0.4087515385264028
1_2,247,0.39003582116511226,0.3931661683277492
1_3,247,0.4510561165620955,0.4537742931912415
1_4,247,0.3951807283133054,0.4021991520685001
1_5,247,0.47428217358726393,0.4794537100913751
2_0,247,0.38069187922804965,0.39280787995546174
2_1,247,0.38445571488609503,0.4062208311982674
2_2,247,0.38618990399089514,0.38869133591651917
2_3,247,0.3863846729783451,0.3882278584607757
2_4,247,0.3838345861318065,0.3954131541275742
2_5,247,0.38761044585821675,0.4020537174869292
3_0,247,0.4561644759225218,0.45180860737959544
3_1,247,0.4588827174156904,0.45381061494350433
3_2,247,0.45633445533090516,0.4512279438972473
3_3,247,0.45035169106957157,0.445334845383962
3_4,247,0.45600495330597224,0.4481594306230545
3_5,247,0.45827661337036835,0.45222734749317167
0_0,248,0.38396871488864026,0.38646136343479154
0_1,248,0.4005798203503992,0.39987401068210604
0_2,248,0.28937683729674873,0.2912191963195801
0_3,248,0.3493510185498891,0.3436766296625137
0_4,248,0.2856048630095842,0.2835132004022598
0_5,248,0.3807991527783589,0.37947831547260286
1_0,248,0.4143694764632973,0.41938264504836426
1_1,248,0.40996903684928265,0.41015072547606307
1_2,248,0.38920121613166314,0.3953467754334429
1_3,248,0.45132956326865464,0.4516783374069381
1_4,248,0.39541569411111394,0.4073914758262843
1_5,248,0.47369668530903275,0.47264448091061445
2_0,248,0.38045190406196255,0.39666636391441423
2_1,248,0.38408246271166147,0.40936665546776047
2_2,248,0.386099150075632,0.38830280776071074
2_3,248,0.3860982402282603,0.3878449623537536
2_4,248,0.3845289275050163,0.3889626713082342
2_5,248,0.3884788029918484,0.39903517849374526
3_0,248,0.45641748058168513,0.45109316289424894
3_1,248,0.45847548142467676,0.4533477594455083
3_2,248,0.4559758892773013,0.4509351295232773
3_3,248,0.4504014262439389,0.44449813425540924
3_4,248,0.4549408096231912,0.4485183584690094
3_5,248,0.45834196025603696,0.4534749529759089
0_0,249,0.3838286430934283,0.38640028023719786
0_1,249,0.4009445819446421,0.4005130916833878
0_2,249,0.28876928938186075,0.2908237036466598
0_3,249,0.35063749158710944,0.3428277486562729
0_4,249,0.2850718112207773,0.28348449850082397
0_5,249,0.3814747378699423,0.37647615587711336
1_0,249,0.4140637845015354,0.41922139360086763
1_1,249,0.40926512191407116,0.40834834388572805
1_2,249,0.38911744694915607,0.3931422600128355
1_3,249,0.4517606980830645,0.4505384114101855
1_4,249,0.39612061267705273,0.40285655312294505
1_5,249,0.4736070639366726,0.4779364732060119
2_0,249,0.38102756148459865,0.3942829709832031
2_1,249,0.38469767409796807,0.40957130919588675
2_2,249,0.38624659107596265,0.387130866546442
2_3,249,0.3866996830877136,0.38918729996917273
2_4,249,0.3844950441636291,0.38920492612489377
2_5,249,0.3878091611698562,0.39970550590222426
3_0,249,0.45653871407634333,0.4516565048694611
3_1,249,0.4586970723773304,0.4532024079561234
3_2,249,0.4561376022665124,0.4523655009269714
3_3,249,0.45001185048175485,0.44382267276446025
3_4,249,0.45523161048951905,0.44690557777881623
3_5,249,0.4582648489036058,0.45373267789681754
0_0,250,0.38393433544579453,0.3863518921136856
0_1,250,0.4009714902151288,0.4009214526414871
0_2,250,0.288471546288081,0.2933045253753662
0_3,250,0.3495092424820727,0.3424935265779495
0_4,250,0.2854600439625462,0.28850574100017545
0_5,250,0.38092591343667564,0.3794123432636261
1_0,250,0.41469964915685514,0.4215827038253311
1_1,250,0.4098044372827029,0.41010404753423957
1_2,250,0.3881643009271553,0.395026855660181
1_3,250,0.45168476985941686,0.44951551935098466
1_4,250,0.3965355451587293,0.40326674402195173
1_5,250,0.474938603613874,0.4811525005493721
2_0,250,0.3805392404981688,0.3970001739735651
2_1,250,0.38427457885414945,0.39683811115746453
2_2,250,0.38641409634375107,0.38979573857666244
2_3,250,0.38610465430161534,0.38801398312691415
2_4,250,0.38421205139043285,0.3892371725327898
2_5,250,0.38772182195794347,0.39863911359617027
3_0,250,0.4560081013723424,0.4520654610792796
3_1,250,0.4583848756983092,0.45378284315268197
3_2,250,0.4559004687164959,0.45358778178691866
3_3,250,0.4502719983850655,0.44639252960681913
3_4,250,0.4556350572720954,0.44699399431546527
3_5,250,0.45857236416716324,0.45118376155694323
0_0,251,0.3839810301117071,0.3857373802661896
0_1,251,0.40038672277307885,0.4008525764942169
0_2,251,0.28925670460453184,0.29125896060466766
0_3,251,0.3489377906941992,0.34286158001422884
0_4,251,0.285664704606289,0.28179490339756014
0_5,251,0.38179121160601065,0.3817124338150024
1_0,251,0.4135076449178963,0.42045966682642916
1_1,251,0.40944419870916887,0.40971404466315775
1_2,251,0.3888637001673095,0.40028735146905386
1_3,251,0.45068534661968834,0.45807843029934125
1_4,251,0.39497545527682887,0.40164315276337365
1_5,251,0.4740296805934083,0.4781269300593077
2_0,251,0.380407232279871,0.3907613360350675
2_1,251,0.38387875434230356,0.4066725553262352
2_2,251,0.386526747953658,0.39134010554540277
2_3,251,0.38655345711637945,0.3857733434674763
2_4,251,0.3840655316324795,0.38729411894732185
2_5,251,0.3870729286150605,0.40473725004951555
3_0,251,0.45682786454103497,0.452630086739858
3_1,251,0.457815888288774,0.45396618247032167
3_2,251,0.45593654638842535,0.4497617608308792
3_3,251,0.4503429953597094,0.4460108184814453
3_4,251,0.4551268090542994,0.44887419561545056
3_5,251,0.45891444767384154,0.45435634076595305
0_0,252,0.38363588448819214,0.3853791446685791
0_1,252,0.4013401221219949,0.4014559645652771
0_2,252,0.28881638473647786,0.29273031759262086
0_3,252,0.3491347898531148,0.34433033561706544
0_4,252,0.28556883276447537,0.28396683394908906
0_5,252,0.38211148631150327,0.38026083409786227
1_0,252,0.41399738460564783,0.4219992909118207
1_1,252,0.40937439094987704,0.4086376924584382
1_2,252,0.38998658595968494,0.39511190028521265
1_3,252,0.45076510149369137,0.45078347220908116
1_4,252,0.3956753918700081,0.4036281609187161
1_5,252,0.47350498444313627,0.4741407008501735
2_0,252,0.38069798169182795,0.38988863772684984
2_1,252,0.3835037397403343,0.40889798178531156
2_2,252,0.38664207987341226,0.3899328960935668
2_3,252,0.3864390107200426,0.3862470406116826
2_4,252,0.3846573007165217,0.39036697237798484
2_5,252,0.38803232724175735,0.3978117189489969
3_0,252,0.4556145536664285,0.4511469598611196
3_1,252,0.4591313329966445,0.45492432594299315
3_2,252,0.4549335973141225,0.44996704359849293
3_3,252,0.4493742504794347,0.4447426980733871
3_4,252,0.4541704498819615,0.4457370205720266
3_5,252,0.45793553333925574,0.45294047594070436
0_0,253,0.38413290990384547,0.38527713930606844
0_1,253,0.40066723854053676,0.40080831277370454
0_2,253,0.28891686262108207,0.28998671448230745
0_3,253,0.34905084867881037,0.34469623732566834
0_4,253,0.28536388764935217,0.281468389749527
0_5,253,0.3816716793601907,0.3768775534629822
1_0,253,0.41424110998138247,0.4215685244459305
1_1,253,0.41013586242421923,0.40877605300315106
1_2,253,0.3891538664055385,0.40675868431147
1_3,253,0.4515825827344716,0.4544781374670293
1_4,253,0.39617737940103886,0.4064427980758848
1_5,253,0.47311768246640407,0.4788414433489751
2_0,253,0.38054151599313696,0.3927840628836415
2_1,253,0.3837605015027757,0.3989097526167879
2_2,253,0.3862868664311428,0.38941323786678883
2_3,253,0.38669294104272245,0.39066094897761205
2_4,253,0.3835563006646493,0.3916594129387695
2_5,253,0.3883988559246063,0.39630947992353155
3_0,253,0.4561257136887626,0.4518919684489568
3_1,253,0.45874626748263836,0.4539788768688838
3_2,253,0.4556748469017054,0.4540072923898697
3_3,253,0.44968291117172493,0.4482140330473582
3_4,253,0.45473284215519305,0.4468415226538976
3_5,253,0.4574846408673023,0.4515574119488398
0_0,254,0.38371705193453887,0.3863180797100067
0_1,254,0.40050463255230834,0.3995845537185669
0_2,254,0.2879424125073463,0.29515239226818085
0_3,254,0.34907321643641614,0.3465131357908249
0_4,254,0.2851918505754058,0.2824984474182129
0_5,254,0.3823800302279277,0.3764177933931351
1_0,254,0.4146270030479637,0.4206519416213906
1_1,254,0.4098987936330356,0.4085935705552136
1_2,254,0.38891784996866324,0.3934052538697737
1_3,254,0.45088638526072605,0.45110274492389096
1_4,254,0.39518888739587593,0.40531018082677883
1_5,254,0.47436075780889114,0.47290830542571355
2_0,254,0.3802260470156576,0.3902604731887874
2_1,254,0.3838456445464901,0.40875420298906834
2_2,254,0.38624336658155217,0.3904300898608595
2_3,254,0.38646355358993306,0.38590619086038946
2_4,254,0.38435405434346664,0.38789114297026456
2_5,254,0.3875930792852944,0.3960807252638411
3_0,254,0.4559126372792219,0.45300139288107555
3_1,254,0.45900313575801094,0.4535559125741323
3_2,254,0.455063559114933,0.4508689554532369
3_3,254,0.4497373594265235,0.4447976636886597
3_4,254,0.45499712317005586,0.4476377499103546
3_5,254,0.4587591093425688,0.45197112719217936
0_0,255,0.38383646778703673,0.38496936225891115
0_1,255,0.4003558544310059,0.40036902940273283
0_2,255,0.2879921497674439,0.29379975378513334
0_3,255,0.34870097574990566,0.34132609629631044
0_4,255,0.2851575036921839,0.28293614065647127
0_5,255,0.3806718637741457,0.37838949406147004
1_0,255,0.4150759393898703,0.4195726521476342
1_1,255,0.40968853781978004,0.40980776709361666
1_2,255,0.3894471197569971,0.39429521973985826
1_3,255,0.4510109271291349,0.4506482379714938
1_4,255,0.39571964462026415,0.4039533274234646
1_5,255,0.4734067855764636,0.479079469494576
2_0,255,0.3801759215546589,0.39730560012383037
2_1,255,0.38385097580213173,0.4048935768037739
2_2,255,0.3868649542039516,0.3896133342001698
2_3,255,0.38622447468486487,0.3865134556694786
2_4,255,0.38398580223906276,0.38924663049159663
2_5,255,0.3875984568514076,0.4011175242981108
3_0,255,0.45627639864228275,0.4515236328045527
3_1,255,0.45810480896187455,0.45297075231870015
3_2,255,0.4553866664830007,0.4508850147326787
3_3,255,0.4494596987374519,0.4441112224260966
3_4,255,0.4551165063718432,0.4491285705566406
3_5,255,0.4591941874670355,0.4518466798464457
0_0,256,0.38336118738951647,0.38698160350322724
0_1,256,0.4009446254161399,0.3996463930606842
0_2,256,0.28850649303104,0.2894573168754578
0_3,256,0.34803863761462567,0.3425566920042038
0_4,256,0.2848198380995923,0.2853576503992081
0_5,256,0.3809301021296208,0.3772734966278076
1_0,256,0.414272451036268,0.41960637543323265
1_1,256,0.4105104747221624,0.4090324069244148
1_2,256,0.3888588897187075,0.39433827082606127
1_3,256,0.45001796407879685,0.45060597980109446
1_4,256,0.39505865521353783,0.40397366783479705
1_5,256,0.4736190555121401,0.48342087277530754
2_0,256,0.3798539385783906,0.3990133094905627
2_1,256,0.3835473897702554,0.4089773264851901
2_2,256,0.38692888990044594,0.4015350610312849
2_3,256,0.38720755980295296,0.3874330750786432
2_4,256,0.38408609348184924,0.3876371413174242
2_5,256,0.3882161989515903,0.39915788586777035
3_0,256,0.45637043447870956,0.4493598924080531
3_1,256,0.45811380906716775,0.456285316546758
3_2,256,0.45644650167148365,0.45260934432347616
3_3,256,0.44958806753550706,0.44293786227703097
3_4,256,0.45487283542752266,0.44966446379820507
3_5,256,0.45809995647715895,0.45244512776533763
0_0,257,0.3837461232200382,0.3854636286497116
0_1,257,0.4007868474628043,0.40348862612247466
0_2,257,0.2883367183522915,0.2900422487258911
0_3,257,0.3477943084958031,0.3422293608188629
0_4,257,0.28493250079276994,0.2822361842393875
0_5,257,0.3813995620397132,0.37705716788768767
1_0,257,0.41372040659189224,0.42008058987829805
1_1,257,0.4099093441375726,0.4090263770662085
1_2,257,0.38891826516432726,0.39228585460325227
1_3,257,0.4495714011488201,0.45125719187033436
1_4,257,0.39505273248437495,0.4047092693130465
1_5,257,0.47356660513997934,0.46919187522717637
2_0,257,0.3796258335750477,0.4043953232836015
2_1,257,0.3834325528027965,0.41288159005712755
2_2,257,0.38616294304237647,0.38825862640791603
2_3,257,0.3869210256665361,0.3870471928379323
2_4,257,0.3842337908698063,0.3891995684935315
2_5,257,0.38778175457435493,0.4022010098589529
3_0,257,0.4556332973665313,0.45335786978403725
3_1,257,0.4594464028548253,0.4520436155796051
3_2,257,0.45581861957907677,0.44915251632531483
3_3,257,0.44909651734327016,0.4480811955531438
3_4,257,0.4540900806161134,0.4482991176843643
3_5,257,0.45798682950829206,0.45186832229296364
0_0,258,0.3838464353145577,0.3850948649644852
0_1,258,0.401021882656991,0.3996147485971451
0_2,258,0.28847310222744005,0.2913287388086319
0_3,258,0.34828555067693157,0.3488791353702545
0_4,258,0.2849763949203679,0.2833088827133179
0_5,258,0.3810274913085727,0.37694442927837374
1_0,258,0.4136824475989925,0.4223443835321134
1_1,258,0.4096729071985046,0.40939774565453074
1_2,258,0.38975203187345603,0.40088289171239755
1_3,258,0.4512050659965268,0.4522436099113339
1_4,258,0.39578941271459456,0.4038248408014757
1_5,258,0.4724112713722874,0.47194085221220977
2_0,258,0.3795371932141921,0.40408981761129775
2_1,258,0.38370755431698816,0.41094489056285066
2_2,258,0.38566997778766293,0.39055278779256464
2_3,258,0.3865576420052379,0.3877912178488061
2_4,258,0.3837321146446116,0.3933728298928478
2_5,258,0.3870577595981897,0.4037320168301611
3_0,258,0.4557631391247636,0.449691707889239
3_1,258,0.4584382468540418,0.45187721769014993
3_2,258,0.4562351366406993,0.4483519272009532
3_3,258,0.44943432274617645,0.44480992178122203
3_4,258,0.45512471514704983,0.4456818332274755
3_5,258,0.460013037743537,0.4517661428451538
0_0,259,0.38358319621151826,0.38916121804714204
0_1,259,0.40027933949091304,0.40044744563102724
0_2,259,0.28882439305463176,0.2918451046943665
0_3,259,0.348033049679178,0.34274511456489565
0_4,259,0.284781484387991,0.28397935068607333
0_5,259,0.3805138929270384,0.3756352719068527
1_0,259,0.4140281394231234,0.41964102596262076
1_1,259,0.4092466084541177,0.4094519987158532
1_2,259,0.38913141962864417,0.3939325082911192
1_3,259,0.4502785531736964,0.44964074185729896
1_4,259,0.3964754361257279,0.4051220344148413
1_5,259,0.47251097922273677,0.471689835734611
2_0,259,0.3798566171351601,0.39231589938154315
2_1,259,0.383604257422335,0.4079661797178854
2_2,259,0.38623018329050024,0.3913761489462144
2_3,259,0.3869152799540875,0.3878473874070857
2_4,259,0.3833336968924485,0.38915969121574173
2_5,259,0.3868042961055157,0.4043212553652206
3_0,259,0.4567268527063884,0.45624466677506764
3_1,259,0.4585729310975263,0.4569469314813614
3_2,259,0.4549437463283539,0.4498287353912989
