client_id,training_round,fed_train,fed_val
3_5,164,0.4637562394338219,0.45650877912839255
0_0,165,0.3864919715744304,0.38867124581336976
0_1,165,0.4072723405685012,0.4042189304828644
0_2,165,0.2938057181872721,0.29760444593429564
0_3,165,0.3591488283567541,0.3546321177482605
0_4,165,0.29202630846049843,0.2908707935810089
0_5,165,0.3918685777567503,0.38884259343147276
1_0,165,0.41702248520559543,0.420570414105471
1_1,165,0.41399156677422766,0.4128708768717564
1_3,165,0.4722583807415242,0.4711180340199575
1_4,165,0.40238454385841493,0.4147079499968647
1_5,165,0.48095058676579017,0.48071593154955955
2_0,165,0.38263458597893807,0.3875805968695348
2_1,165,0.3871074272137062,0.40090773512821387
2_2,165,0.3875882530621454,0.3908202087525094
2_3,165,0.386969154956294,0.3890628347007355
2_4,165,0.38681429989782035,0.39010277124914794
2_5,165,0.3887813625966801,0.40107930444254736
3_0,165,0.4635083344029753,0.45756216406822203
3_1,165,0.4628819709545688,0.45962894141674043
3_2,165,0.4636097710187498,0.4591489646832148
3_3,165,0.45701585651228305,0.4504024368524551
3_4,165,0.46330604927712365,0.4560572497049967
3_5,165,0.46318912290428815,0.45857200006643933
0_0,166,0.3873021641350168,0.3885110594034195
0_1,166,0.40738853741818526,0.4042465370893478
0_2,166,0.2932966633692501,0.29615094304084777
0_3,166,0.35951783073934046,0.3540936862230301
0_4,166,0.29120493093578836,0.2900788083076477
0_5,166,0.392004158905172,0.3881414301395416
1_0,166,0.41744650793161325,0.42044342325551665
1_1,166,0.4154175555856108,0.41501925961814656
1_3,166,0.47172721512883686,0.472745826644619
1_4,166,0.40346923765304277,0.4114558126804602
1_5,166,0.4795440664823107,0.4826551527872573
2_0,166,0.383106675510313,0.3877268648973786
2_1,166,0.38760314209788455,0.3960013773181651
2_2,166,0.3882816039464053,0.39162970356421895
2_3,166,0.38741865418120924,0.39389432037230765
2_4,166,0.386026034679483,0.39073545802937876
2_5,166,0.3889588595313184,0.40174283603630445
3_0,166,0.4636349230024375,0.4585292516152064
3_1,166,0.4631870853665628,0.45987332224845884
3_2,166,0.46342527925183896,0.4593150248130163
3_3,166,0.4569413095320526,0.4497882131735484
3_4,166,0.4625057501620368,0.45823839247226716
3_5,166,0.4639614193063033,0.4569047057628632
0_0,167,0.3869457271272742,0.3888256072998047
0_1,167,0.4071540421270949,0.40421209037303923
0_2,167,0.29358344941627323,0.29499599123001097
0_3,167,0.358993208783818,0.3533696961402893
0_4,167,0.2920425070200379,0.28956252658367154
0_5,167,0.3913478045834331,0.38695567679405213
1_0,167,0.4181741429961843,0.4195762335383979
1_1,167,0.41398871164742135,0.4126000716520922
1_3,167,0.47186989900019527,0.47291294980223164
1_4,167,0.4033589494421328,0.4129348461427828
1_5,167,0.48048975163226504,0.4842559371116388
2_0,167,0.38293782490141254,0.3882528465278078
2_1,167,0.3871496714213315,0.398472923748564
2_2,167,0.3882298688678181,0.3922772369172313
2_3,167,0.38700051605701447,0.3922341114813738
2_4,167,0.38625478072493685,0.3899471877825142
2_5,167,0.3894802570050838,0.40151554995244093
3_0,167,0.46312935101358516,0.4574876062075297
3_1,167,0.4627617925993706,0.45545793294906617
3_2,167,0.4637387846841624,0.4588762487967809
3_3,167,0.45698240075848606,0.4520723873376846
3_4,167,0.4619470301427339,0.4546439409255981
3_5,167,0.4632299975737145,0.4569170053799947
0_0,168,0.38735903635269076,0.3890788890123367
0_1,168,0.4067359787859316,0.40399834167957305
0_2,168,0.2929152379355093,0.29700824844837187
0_3,168,0.3585267627802421,0.3535570386648178
0_4,168,0.2917815148830414,0.2899759701490402
0_5,168,0.391521691865339,0.38764458644390104
1_0,168,0.41738101100321295,0.42007897326545995
1_1,168,0.41439850231726394,0.41365382064432993
1_3,168,0.47300326534741216,0.4721225813357499
1_4,168,0.4023874546769712,0.4116800860331876
1_5,168,0.4797543209019325,0.4831256197534338
2_0,168,0.3828926659097858,0.38891048891709584
2_1,168,0.38724271266483795,0.39342270599733487
2_2,168,0.3877514646041627,0.38889378663336877
2_3,168,0.3866082546757717,0.38772961674350326
2_4,168,0.3864309572998215,0.3903390971740874
2_5,168,0.3890654674785979,0.39952252879001127
3_0,168,0.4633625328148666,0.4587118446826935
3_1,168,0.46252085121446534,0.4549058524767558
3_2,168,0.4630621982444274,0.4590564650297165
3_3,168,0.45664805056233154,0.44926900962988536
3_4,168,0.4622820279511966,0.457118546962738
3_5,168,0.4643926956739865,0.4551947510242462
0_0,169,0.38752638032351894,0.38868778622150424
0_1,169,0.40649268283384055,0.4051011731624603
0_2,169,0.29328465426531364,0.29552570784091947
0_3,169,0.35937798017357275,0.3544473166465759
0_4,169,0.2915934686233678,0.2940005255937576
0_5,169,0.39148520038822504,0.38796135461330417
1_0,169,0.41726947066595227,0.420664400514895
1_1,169,0.41466661714178193,0.4120640868905687
1_3,169,0.4711581222016177,0.4714963973438653
1_4,169,0.4029075098123482,0.4097956492953057
1_5,169,0.4788076075718557,0.48053520178272774
2_0,169,0.38292742929622237,0.3936365108088692
2_1,169,0.38734150663310407,0.3981311374371595
2_2,169,0.38733213628624,0.3900447175054267
2_3,169,0.38687702268362045,0.3882581028017667
2_4,169,0.3863415770670947,0.3889692225078545
2_5,169,0.3887529935614735,0.3927800932733139
3_0,169,0.4626745030676064,0.46180429180463156
3_1,169,0.46244410435227973,0.45665168642997744
3_2,169,0.4649601393428288,0.45829116861025493
3_3,169,0.45704104231768533,0.4525497782230377
3_4,169,0.4629879134069932,0.4568440649906794
3_5,169,0.4642446877336816,0.45792644182840986
0_0,170,0.38702356973736307,0.3893868557214737
0_1,170,0.4074579153473922,0.4057794613838196
0_2,170,0.2933538576045374,0.29664782977104187
0_3,170,0.3594511984370825,0.3537269594669342
0_4,170,0.29182680238654296,0.2896158037185669
0_5,170,0.39142167685538765,0.3867682138681412
1_0,170,0.4176152175922188,0.41991157699240383
1_1,170,0.4139156339408682,0.4132943077244028
1_3,170,0.4707082423160402,0.4713955421517365
1_4,170,0.40261383681631774,0.4095296635679955
1_5,170,0.47810616419255303,0.4839414445153118
2_0,170,0.38290126183453727,0.38753877270339737
2_1,170,0.387172456027246,0.39737735614918246
2_2,170,0.3877158743493697,0.39223005305422415
2_3,170,0.3869193375987165,0.3904698349461697
2_4,170,0.38676445040048335,0.3905445629417306
2_5,170,0.3893454748333669,0.4001008260368121
3_0,170,0.46295504526872383,0.45988090634346007
3_1,170,0.46265839265757486,0.4567735340197881
3_2,170,0.4629132617264986,0.456676540573438
3_3,170,0.4573339997349601,0.45313972850640616
3_4,170,0.46215442940592766,0.4597657283147176
3_5,170,0.46426448510273505,0.45369504153728485
0_0,171,0.38658309546042613,0.3885646439790726
0_1,171,0.4076902644019427,0.40528356230258944
0_2,171,0.29337871502938234,0.2964518849849701
0_3,171,0.35951442476801987,0.35639458453655243
0_4,171,0.2914691200171869,0.2929977037906647
0_5,171,0.3910421466264199,0.3867231984138489
1_0,171,0.4173820206372858,0.41922253305024476
1_1,171,0.41435487954307804,0.41286719769892033
1_3,171,0.47108727232586567,0.4735143110699897
1_4,171,0.401725588728198,0.41193800773063716
1_5,171,0.4789410299963231,0.48105839764984853
2_0,171,0.38297132139696793,0.3864754410368381
2_1,171,0.3870871962577689,0.3940852694582231
2_2,171,0.38783348176409216,0.3926008473528494
2_3,171,0.38666367472386826,0.38732532079857174
2_4,171,0.3860478420175758,0.3911503284874529
2_5,171,0.3899487896877177,0.40166486460383577
3_0,171,0.46282470422355754,0.46025903006394703
3_1,171,0.4619672645471598,0.4568640985091527
3_2,171,0.46259907858544275,0.4591881746053696
3_3,171,0.45710177415687786,0.4536724672714869
3_4,171,0.46284247895604685,0.4544775344928106
3_5,171,0.4641263499659927,0.4565423065423965
0_0,172,0.386555100813156,0.38900164353847505
0_1,172,0.40688619551461513,0.40465601336956025
0_2,172,0.2927567187374032,0.2982590523958206
0_3,172,0.3588764303781855,0.3556476657390594
0_4,172,0.2916768450201966,0.29309623324871065
0_5,172,0.39015159480215056,0.38650836849212644
1_0,172,0.41764808001278114,0.42038077551082975
1_1,172,0.41431049144954135,0.412003314843143
1_3,172,0.4707847805760747,0.4723584266909718
1_4,172,0.40357801645136565,0.4111176035264983
1_5,172,0.47976008100475337,0.4831447577389487
2_0,172,0.3828229148890458,0.38908485050248626
2_1,172,0.3873880099432141,0.3985550807844294
2_2,172,0.38831072066928823,0.3901353115492528
2_3,172,0.38632630746738583,0.39033989652548684
2_4,172,0.3863423403863813,0.3899576843965172
2_5,172,0.38873420801817204,0.4010824463745155
3_0,172,0.4629133478003113,0.45645923177401226
3_1,172,0.4626479414536765,0.4558380635579427
3_2,172,0.4625650736454286,0.45566928962866465
3_3,172,0.45687672152723136,0.4502722313006719
3_4,172,0.46227576897332545,0.4539106555779775
3_5,172,0.4639319567696044,0.45490278939406076
0_0,173,0.3871612688453179,0.3889275792837143
0_1,173,0.4067369480067351,0.4037700445652008
0_2,173,0.2928485943107154,0.30004696214199067
0_3,173,0.3589842899695156,0.3526020622253418
0_4,173,0.2919150258847109,0.29068394815921783
0_5,173,0.3915686735252696,0.3869399665594101
1_0,173,0.41655231122490316,0.41975512676430443
1_1,173,0.4150208098639687,0.41231755303205364
1_3,173,0.47183388460883136,0.4693147677139644
1_4,173,0.40239670524279847,0.41229866281913147
1_5,173,0.47898830098213907,0.48390750423835144
2_0,173,0.382641183979371,0.39046911201854745
2_1,173,0.3864921540314076,0.40094901370530084
2_2,173,0.387843497243582,0.39252076113578116
2_3,173,0.3861835236642875,0.3907528277670983
2_4,173,0.3864201654990514,0.38967453194136664
2_5,173,0.3888714428918034,0.4007077942980398
3_0,173,0.4626945845390621,0.45692502240339916
3_1,173,0.4623903071409778,0.4553662558396657
3_2,173,0.4627764394604846,0.45750298897425334
3_3,173,0.45675135050949295,0.4507057253519694
3_4,173,0.46225443649056713,0.45480031192302706
3_5,173,0.4631260381521363,0.45612296998500823
0_0,174,0.38679612410350106,0.39000030755996706
0_1,174,0.40726386139711995,0.40474055635929107
0_2,174,0.29240781350398626,0.2949432723522186
0_3,174,0.35847081079727083,0.3534297449588776
0_4,174,0.29139081717241466,0.293729202747345
0_5,174,0.3908296336573879,0.38653385543823243
1_0,174,0.4181926255817894,0.4190131926188504
1_1,174,0.4144340599719569,0.41259373887612
1_3,174,0.4709353797512946,0.4702964544731335
1_4,174,0.40263245581722945,0.4134774049268152
1_5,174,0.47848580702603294,0.4827954253576098
2_0,174,0.38269169314527046,0.38999322351842824
2_1,174,0.3871758562677047,0.39714972807629273
2_2,174,0.3882462567850655,0.3917806214920365
2_3,174,0.38641475929933433,0.38991119690460735
2_4,174,0.3862212960626565,0.3917076062447954
2_5,174,0.38861680527528125,0.40162800503249213
3_0,174,0.46249736580801637,0.4578448716799418
3_1,174,0.4623475231622395,0.45727069715658825
3_2,174,0.46348165965786103,0.4568122973044713
3_3,174,0.4576148991718104,0.4493703281879425
3_4,174,0.4618940899442685,0.45406691392262777
3_5,174,0.4642494161074099,0.4557962443431218
0_0,175,0.38603684763739426,0.3890568473339081
0_1,175,0.40615631757289405,0.40513529908657075
0_2,175,0.29258296767792363,0.2963925747871399
0_3,175,0.35890086804787946,0.3531970021724701
0_4,175,0.29120970089135206,0.2902402675151825
0_5,175,0.3911136135928274,0.38676483619213103
1_0,175,0.4184448163715198,0.4194938577439663
1_1,175,0.4140274786799074,0.413120376258871
1_3,175,0.47028204273405694,0.47264745439926203
1_4,175,0.40191448753257447,0.41085358018422646
1_5,175,0.4808892148861782,0.48384663680174056
2_0,175,0.3830752999467008,0.38701366640553614
2_1,175,0.38748163744515063,0.3933159331283947
2_2,175,0.3874743875919604,0.3904341435668492
2_3,175,0.386339678337761,0.3893837090766076
2_4,175,0.38586991236490364,0.39097382290528554
2_5,175,0.3890330803160574,0.40183703940693694
3_0,175,0.46307851413362905,0.4582106554508209
3_1,175,0.4628084057843999,0.45672778129577635
3_2,175,0.4635095981586921,0.4588990871111552
3_3,175,0.4560843584568877,0.44791753888130187
3_4,175,0.4627514155091424,0.45520169138908384
3_5,175,0.4636303191318324,0.4590139265855153
0_0,176,0.38620375724524025,0.3889590742588043
0_1,176,0.40667321961226427,0.40444983494281767
0_2,176,0.2930325893905219,0.2954586205482483
0_3,176,0.35823125714861503,0.3537003314495087
0_4,176,0.2914364361387538,0.2889983558654785
0_5,176,0.3910929729619364,0.3868027082681656
1_0,176,0.4182618126380358,0.41962214390726854
1_1,176,0.41507642190876626,0.4122029486363822
1_3,176,0.47075022778493897,0.4750908413072572
1_4,176,0.4019517059163224,0.40949280788428594
1_5,176,0.4792389313308455,0.4839545501409656
2_0,176,0.38301632567947985,0.3889629469059481
2_1,176,0.3873213541273977,0.3967907487755955
2_2,176,0.3874603432475352,0.3925769467755119
2_3,176,0.3864751629093114,0.38854158957405843
2_4,176,0.38585072711986657,0.39034685197443064
2_5,176,0.3886727509545345,0.3930380810605417
3_0,176,0.46298280877894477,0.4589137214422226
3_1,176,0.4622321564115976,0.4550531333684921
3_2,176,0.4633327231399323,0.4618522173166275
3_3,176,0.4569055729202534,0.45115296085675555
3_4,176,0.4619559545658137,0.4541872914632161
3_5,176,0.46324398447024195,0.4552600359916687
0_0,177,0.3867458397243905,0.3900726594924927
0_1,177,0.40633932759208,0.40545081746578215
0_2,177,0.29250410017300776,0.29490293526649475
0_3,177,0.3587829838470211,0.3568857389688492
0_4,177,0.29096137057608507,0.2909943299293518
0_5,177,0.3904502501520585,0.3875202816724777
1_0,177,0.4165630513708368,0.4200213079469918
1_1,177,0.41446385232450295,0.4113020899086973
1_3,177,0.46970658872624954,0.4702281057834625
1_4,177,0.4015454035654342,0.4099589122907959
1_5,177,0.4794490143335123,0.4835784755048961
2_0,177,0.38275789907749963,0.3884665859807836
2_1,177,0.3866042106174955,0.3943753168724551
2_2,177,0.38775380656999703,0.39146000441938344
2_3,177,0.38718562383277744,0.39008195329420636
2_4,177,0.3864761173871218,0.3883522946645718
2_5,177,0.38865777426490594,0.39290100454103827
3_0,177,0.4635541378275344,0.45780180136362714
3_1,177,0.46201758576851143,0.4556710030635198
3_2,177,0.4619448402602422,0.4562155107657115
3_3,177,0.4572293414293151,0.4488977195819219
3_4,177,0.4615017229593114,0.45527602553367613
3_5,177,0.4632051550832234,0.45761751393477124
0_0,178,0.3860688476463941,0.38916499829292295
0_1,178,0.4061503773481827,0.4038745925426483
0_2,178,0.2928156077744454,0.2945593981742859
0_3,178,0.35763709734039983,0.3552599958181381
0_4,178,0.2913415063553908,0.2924003529548645
0_5,178,0.39007501650278964,0.38714308202266695
1_0,178,0.4176637618232974,0.41909416705152414
1_1,178,0.41397354006767273,0.4128765037460049
1_3,178,0.47023226213540964,0.4718676368250464
1_4,178,0.4013481507841632,0.41002900409002374
1_5,178,0.47860597899491836,0.4810027465985639
2_0,178,0.38266490443664436,0.39111562206013367
2_1,178,0.3872237205505371,0.39714564707609684
2_2,178,0.3871133004625638,0.3895704259376715
2_3,178,0.38646648780387993,0.39048587833300674
2_4,178,0.38664760703549667,0.39060530361562673
2_5,178,0.3886644238350438,0.40068106072964055
3_0,178,0.462577190838362,0.45646577755610146
3_1,178,0.46200895191807495,0.4555805708964666
3_2,178,0.4637640713665046,0.4582996366421382
3_3,178,0.4567264269449209,0.45215454876422884
3_4,178,0.46199143109352964,0.4565501628319422
3_5,178,0.463356684207132,0.458785581390063
0_0,179,0.38645187712560486,0.389501424074173
0_1,179,0.4053908530182726,0.4031632106304169
0_2,179,0.29241484210012464,0.29587695038318634
0_3,179,0.35842100085001294,0.35299000930786134
0_4,179,0.2911105162398083,0.28876722514629366
0_5,179,0.39051230081657723,0.3870248678922653
1_0,179,0.4168414586632372,0.42022786109986965
1_1,179,0.4150490064522345,0.41166014730060185
1_3,179,0.4694403962051268,0.47475212029296987
1_4,179,0.4020625099325352,0.4107982914378173
1_5,179,0.4782286785918174,0.48262690301359135
2_0,179,0.38298482564734476,0.38940414786338806
2_1,179,0.3867797422058442,0.4039774625608237
2_2,179,0.38780739465180564,0.38965259153063936
2_3,179,0.38641957135177124,0.3902707787433473
2_4,179,0.38624869623020586,0.392695410416858
2_5,179,0.38994085218976526,0.401028983958877
3_0,179,0.462939734717733,0.4582445236047109
3_1,179,0.46178253642038297,0.45519662539164224
3_2,179,0.46286969994635957,0.45591594874858854
3_3,179,0.4567187918644202,0.4497971616188685
3_4,179,0.46288872961150973,0.45553537329037985
3_5,179,0.4634800158244999,0.4559919023513794
0_0,180,0.3863460137618808,0.3888565410375595
0_1,180,0.4063008933907419,0.40409236240386964
0_2,180,0.29272225035691823,0.29688298523426054
0_3,180,0.3580793902043283,0.35346786260604857
0_4,180,0.29109006234276014,0.28973290061950685
0_5,180,0.39010689319588066,0.3879549248218536
1_0,180,0.4175742184408277,0.42025702539151605
1_1,180,0.4130843624794226,0.41291169920106874
1_3,180,0.46958335762401276,0.4735609812893137
1_4,180,0.4015727261309143,0.4125335446021853
1_5,180,0.4778419530434574,0.48070474523697454
2_0,180,0.3822219956154917,0.38946521282196045
2_1,180,0.38671476715335656,0.3968845838957494
2_2,180,0.3872322188872917,0.3905011498101867
2_3,180,0.3869259810330821,0.3932302464352976
2_4,180,0.38591783552193176,0.39297067558411325
2_5,180,0.38880076040239897,0.39912145356140516
3_0,180,0.4614549810066819,0.45729197641213737
3_1,180,0.4623273627734498,0.4561607732375463
3_2,180,0.46276935199765784,0.457489563425382
3_3,180,0.4563296644115134,0.44871532837549843
3_4,180,0.46190483995566245,0.45303268074989317
3_5,180,0.46326304687873315,0.4548868141571681
0_0,181,0.38592124149555296,0.3898944286108017
0_1,181,0.40587746434089705,0.40403551840782165
0_2,181,0.29267634058327185,0.29767616975307465
0_3,181,0.35824548042430654,0.3524954663515091
0_4,181,0.29106979107293557,0.2888247267007828
0_5,181,0.3900060560407601,0.38599678039550783
1_0,181,0.41729768644348325,0.42083316367037976
1_1,181,0.413860303517297,0.41265206571913116
