client_id,training_round,fed_train,fed_val
1_0,317,0.41511003126343377,0.4208455070526931
1_2,317,0.38913379143253507,0.3944196713014241
1_3,317,0.4475389524972696,0.44803571342116727
1_4,317,0.3936625246306975,0.4074881712015528
1_5,317,0.47073740013640564,0.48987108033939
2_0,317,0.3792033939823216,0.4018645953423906
2_1,317,0.38346626697217717,0.4384188668267562
2_2,317,0.3849491523761375,0.3883669417683441
2_3,317,0.38463908214779463,0.3888324434214299
2_4,317,0.3829898314148772,0.39110129127408017
2_5,317,0.38710906940932366,0.4004104172829354
3_0,317,0.4540949305029292,0.4503997500737508
3_1,317,0.45678914299136714,0.4575769712527593
3_2,317,0.45342511213139486,0.4517128256956736
3_3,317,0.4494496673149498,0.4462449246644974
3_4,317,0.4524362574478513,0.4463675147294998
3_5,317,0.4593787816794295,0.45383103807767233
0_0,318,0.3816362729692084,0.38690287673473356
0_1,318,0.39983508976425713,0.40268281316757204
0_2,318,0.28624434340891874,0.29062175810337065
0_3,318,0.3493700835296488,0.34694164764881136
0_4,318,0.2855408374132134,0.28347733080387116
0_5,318,0.3740218954644804,0.37494833207130435
1_0,318,0.41606525042288595,0.4212797495135426
1_2,318,0.38981011354451556,0.39606189477617726
1_3,318,0.4473132756438187,0.4528103618726243
1_4,318,0.39356166671077125,0.4012042384078033
1_5,318,0.47065894155622384,0.4944020335691689
2_0,318,0.37974366954728667,0.40098414562716345
2_1,318,0.3838191678126653,0.44623469214628236
2_2,318,0.38521647920795515,0.3930082545422091
2_3,318,0.3840228081041691,0.38783408391593704
2_4,318,0.38323576061748993,0.3897809315435957
2_5,318,0.3866158669777945,0.40180788683419183
3_0,318,0.4545770892383237,0.45036954899628956
3_1,318,0.4572975068892303,0.45757724265257516
3_2,318,0.45255144920788315,0.4537093150615692
3_3,318,0.44945329672804,0.4436286656061808
3_4,318,0.4530651578189511,0.44803072154521945
3_5,318,0.45784691015356466,0.4554301317532857
0_0,319,0.38191281000929556,0.38548345959186553
0_1,319,0.4014045380818562,0.40226615715026853
0_2,319,0.28600727285691135,0.29281726241111755
0_3,319,0.3480276553414938,0.34762730884552
0_4,319,0.2853649350719189,0.2906521733999252
0_5,319,0.37345341810091276,0.37367257177829744
1_0,319,0.4157168704935973,0.4198862041217567
1_2,319,0.38890666643278204,0.3937713869296721
1_3,319,0.4500984276691787,0.45197582223119526
1_4,319,0.39431510142070786,0.4019252309834
1_5,319,0.4703105239988231,0.4794504061667588
2_0,319,0.3792814184345451,0.39929083845402935
2_1,319,0.38354872488508035,0.4357957066875873
2_2,319,0.3851923391807313,0.38796284558749433
2_3,319,0.38532211660754445,0.3932031637961321
2_4,319,0.3825238098700841,0.39324238984891685
2_5,319,0.38656183288377877,0.39437077039539226
3_0,319,0.4543092848831101,0.44868483861287434
3_1,319,0.456634206207175,0.45326268752415977
3_2,319,0.4529305106323016,0.4507757302125295
3_3,319,0.4496495958025518,0.44566806058088937
3_4,319,0.4533323640690038,0.44738565146923065
3_5,319,0.458857284466687,0.45439883550008137
0_0,320,0.3818287622975552,0.3884886533021927
0_1,320,0.40127537006468283,0.4022864696979523
0_2,320,0.28657936868001155,0.29187838900089264
0_3,320,0.348333971706901,0.34851590955257417
0_4,320,0.28484492526044997,0.28444218611717226
0_5,320,0.37366660156353254,0.37572809410095215
1_0,320,0.4160796906129062,0.4202500649177245
1_2,320,0.38996027688757123,0.39394188133904534
1_3,320,0.4475948644413365,0.45645635482603614
1_4,320,0.3945300432203485,0.4022388010129441
1_5,320,0.47032478130121025,0.49289365384700523
2_0,320,0.3791847722787483,0.3997184383397055
2_1,320,0.3836853913232392,0.4346916386396578
2_2,320,0.38479527056801555,0.38776519983121666
2_3,320,0.3851654779385118,0.3896300786792642
2_4,320,0.38289325801180857,0.3904483218004208
2_5,320,0.38750222091581304,0.4008466565963065
3_0,320,0.4534015050648074,0.4512717360258102
3_1,320,0.45651940560262455,0.45308109323183693
3_2,320,0.453403594756597,0.45077624718348186
3_3,320,0.4488408064567729,0.44598361631234484
3_4,320,0.4527002764669688,0.4486684000492096
3_5,320,0.45815863215217467,0.4577118555704753
0_0,321,0.3823125479141558,0.38570556819438934
0_1,321,0.399740335450867,0.40217481303215025
0_2,321,0.2866710806338806,0.2912496883869171
0_3,321,0.34762949848503577,0.3449326699972153
0_4,321,0.2855221126375236,0.28823804688453675
0_5,321,0.37427948057416854,0.37666259849071504
1_0,321,0.41576706355424237,0.42045577620937874
1_2,321,0.38901334808027144,0.397895521056043
1_3,321,0.4473299971587366,0.4465410385253656
1_4,321,0.3942614594916646,0.40119606680678627
1_5,321,0.4715136119144426,0.4730503056606237
2_0,321,0.37966355812900204,0.4031158809614654
2_1,321,0.3837314684893571,0.43418418269346254
2_2,321,0.38427473969903647,0.3914807131975004
2_3,321,0.3845009366963424,0.38842854375886443
2_4,321,0.38226743670655233,0.3901702068229713
2_5,321,0.3872319616231264,0.40220022408088835
3_0,321,0.4531434347951098,0.4504459931453069
3_1,321,0.45701880115819604,0.45669697066148124
3_2,321,0.45332714474122776,0.4527046420176824
3_3,321,0.44919410622433614,0.4496152752637863
3_4,321,0.4532226907383454,0.448813653588295
3_5,321,0.4585073124617338,0.4564972060918808
0_0,322,0.38195880132866655,0.38486499834060667
0_1,322,0.4011448376526044,0.40136027133464813
0_2,322,0.28551153404506174,0.29384590220451356
0_3,322,0.34757521279214876,0.34343319237232206
0_4,322,0.2849787158642228,0.2877579174041748
0_5,322,0.373662972016128,0.3745392302274704
1_0,322,0.4155078268201231,0.42287056855041616
1_2,322,0.38949175473811815,0.39452869276495744
1_3,322,0.44774583544876934,0.44867796075605126
1_4,322,0.39366450042818946,0.40545065439965605
1_5,322,0.46994467143960994,0.4731079272545167
2_0,322,0.37918370509264515,0.40157044907607653
2_1,322,0.3830704838037491,0.4376878437429371
2_2,322,0.3843118964749224,0.3892831265336216
2_3,322,0.38466278142204474,0.3887475672924873
2_4,322,0.38228325487351883,0.39296088625889014
2_5,322,0.38715731936926934,0.4033412588114786
3_0,322,0.45409598240726873,0.4508479356765747
3_1,322,0.4559165676565547,0.45319535354773205
3_2,322,0.45265963232438816,0.4512732313076655
3_3,322,0.4507497049083835,0.4430385788281759
3_4,322,0.45340457205709656,0.45046671251455944
3_5,322,0.4586296043309726,0.4605985772609711
0_0,323,0.38193374966073224,0.38548865568637847
0_1,323,0.4001559944251391,0.40397298407554627
0_2,323,0.2855059006434726,0.3004950067996979
0_3,323,0.34769722344133797,0.3545234954357147
0_4,323,0.28487673014637055,0.284124649643898
0_5,323,0.37358384907949627,0.3764704350233078
1_0,323,0.4159966180864856,0.4197136814141796
1_2,323,0.3901899627965989,0.39309681941122904
1_3,323,0.4466720191802052,0.4497514001644441
1_4,323,0.3936737978415524,0.40131265468841054
1_5,323,0.46987685003726604,0.47364593813889216
2_0,323,0.3791815645116217,0.40588956746724575
2_1,323,0.3837980647005287,0.4575373810706752
2_2,323,0.3849213194905543,0.3899502367666452
2_3,323,0.3842107377508107,0.39287885020274926
2_4,323,0.38291652179231833,0.39306706721239754
2_5,323,0.38695724790587144,0.3995796802020309
3_0,323,0.45397494321590975,0.45216832458972933
3_1,323,0.45593748908293874,0.4538452637195587
3_2,323,0.4530647285282612,0.45099409063657125
3_3,323,0.44928750484005403,0.4475708733002345
3_4,323,0.45391992273691456,0.44722094694773357
3_5,323,0.4588047647358556,0.45307970345020293
0_0,324,0.38174752427602376,0.38648618531227114
0_1,324,0.40065505555060904,0.4017598468065262
0_2,324,0.2859300125067628,0.29106998014450075
0_3,324,0.3481547357881163,0.3445052992105484
0_4,324,0.2848454756060923,0.283395210146904
0_5,324,0.3739840334325325,0.3732800222635269
1_0,324,0.4158415600871868,0.4204404944703527
1_2,324,0.38879804677671664,0.3935959241251006
1_3,324,0.4468891421239153,0.4507090292707847
1_4,324,0.39426660945089603,0.4009288534195754
1_5,324,0.47094868584502514,0.4884074486955239
2_0,324,0.3795439752147478,0.43946338201513385
2_1,324,0.38299072300102194,0.4374306520613113
2_2,324,0.3849881833382681,0.389680815805303
2_3,324,0.384409043572697,0.38860288586946995
2_4,324,0.3823288440996525,0.3916524294579383
2_5,324,0.38690752331532685,0.3989550556876872
3_0,324,0.4542257027014306,0.45214170118172964
3_1,324,0.4562629704412661,0.45410210808118184
3_2,324,0.45251045160387693,0.45309944450855255
3_3,324,0.44929455622638526,0.44423006614049276
3_4,324,0.45353644184376063,0.4480996513366699
3_5,324,0.4575901267755973,0.452870167295138
0_0,325,0.38162725688669624,0.38532293260097505
0_1,325,0.3999543025151012,0.40581365418434145
0_2,325,0.28528812897252287,0.2891681261062622
0_3,325,0.3475559545666214,0.3496255089044571
0_4,325,0.2851753217850144,0.28340316236019136
0_5,325,0.37343869563632126,0.37460947906970976
1_0,325,0.41462473887548174,0.4209301795837653
1_2,325,0.3883666226760947,0.396737718777935
1_3,325,0.44861080706548345,0.45556340817987484
1_4,325,0.3954980243131411,0.40017736969638046
1_5,325,0.4694424061466464,0.48616120545533453
2_0,325,0.37938199265330447,0.397364746521015
2_1,325,0.3835546215083085,0.4343840574273969
2_2,325,0.38484381920858923,0.38899598823915615
2_3,325,0.38460765720582474,0.3874650118079516
2_4,325,0.3825996341366394,0.38930709792835877
2_5,325,0.3876739956584631,0.3983847770360437
3_0,325,0.4535272867467843,0.449032096862793
3_1,325,0.4566006182055724,0.4553204544385274
3_2,325,0.4524406666230214,0.450451597571373
3_3,325,0.44947133566203873,0.44529873768488565
3_4,325,0.45277864721260574,0.44692449033260345
3_5,325,0.4583061964888322,0.45581305702527364
0_0,326,0.3816391908981669,0.384810534954071
0_1,326,0.3997365446893249,0.40100666868686674
0_2,326,0.28632698137694457,0.2913319222927094
0_3,326,0.3477254667737353,0.3449802545309067
0_4,326,0.2849724080384247,0.2835879328250885
0_5,326,0.3731156599333906,0.3731327905654907
1_0,326,0.41576810588510776,0.4210503471158717
1_2,326,0.38907714600828913,0.3984640596339302
1_3,326,0.4471249267351713,0.45534831764054123
1_4,326,0.39463297068643916,0.40302445570917894
1_5,326,0.46942284295884823,0.4904823994984592
2_0,326,0.3790483810738021,0.40812121671025114
2_1,326,0.38377637087422256,0.4576816437858166
2_2,326,0.3843456201401411,0.39027471973164246
2_3,326,0.38493436764852673,0.38932989670498536
2_4,326,0.38306785184963077,0.39203140169087025
2_5,326,0.3869931667166598,0.39479397960228496
3_0,326,0.45298863300367403,0.4511294235785802
3_1,326,0.45658909009867593,0.45351844012737275
3_2,326,0.45274274482538823,0.4522053494056066
3_3,326,0.4493716124837336,0.4431177914142609
3_4,326,0.4529549113817905,0.4517080225547155
3_5,326,0.45745431367111833,0.45396775782108306
0_0,327,0.38157343659109955,0.3851161561012268
0_1,327,0.400570783206797,0.40244098961353303
0_2,327,0.2856193934603939,0.289087029337883
0_3,327,0.3476766008795716,0.3470902727842331
0_4,327,0.2852217969814623,0.28265058970451357
0_5,327,0.37356909692991436,0.3733187820911407
1_0,327,0.41538019017349903,0.4203142473732468
1_2,327,0.3887272138389752,0.3959221251472069
1_3,327,0.4465643215200884,0.4547032374535164
1_4,327,0.3942339967051856,0.40373730779129224
1_5,327,0.4696571880536114,0.47640808916439975
2_0,327,0.37941348158261357,0.4017309814986616
2_1,327,0.3837945252364757,0.4536902022243726
2_2,327,0.38511761540875716,0.38889748005583735
2_3,327,0.38398079676370994,0.3898674046049024
2_4,327,0.3827981837824279,0.3905795786050287
2_5,327,0.3868982232376641,0.401228804694544
3_0,327,0.4537247997757636,0.4510206699371338
3_1,327,0.4564442206174135,0.4546786765257517
3_2,327,0.4531529739891228,0.44938349107901254
3_3,327,0.44884087547267737,0.44842197000980377
3_4,327,0.4535543091203037,0.4496648478507996
3_5,327,0.45772593752726126,0.45351842204729714
0_0,328,0.3812302491209638,0.385247074842453
0_1,328,0.400852036757732,0.40477887153625486
0_2,328,0.28605219158600637,0.29298046660423277
0_3,328,0.347308391074496,0.3441019036769867
0_4,328,0.28498703622677196,0.28869696354866026
0_5,328,0.3736625243946323,0.3733971780538559
1_0,328,0.41569887241013614,0.42174487316260373
1_2,328,0.38998925723403477,0.3949123287070407
1_3,328,0.44815624049670405,0.4517634234724254
1_4,328,0.3942260087715636,0.40750233448334855
1_5,328,0.4703232686725452,0.4874574668216009
2_0,328,0.3799353288669212,0.40668632488439577
2_1,328,0.3829029139642622,0.4300114370808743
2_2,328,0.3844837226411876,0.39136223627789185
2_3,328,0.3843247414219613,0.3873037049675932
2_4,328,0.38281845228344785,0.39040869489164637
2_5,328,0.3863910921648437,0.40639108212867586
3_0,328,0.4531352124912174,0.4510936085383097
3_1,328,0.45606179907917976,0.4648240351676941
3_2,328,0.45296584785376726,0.4500967744986216
3_3,328,0.44900602210117013,0.4461385321617126
3_4,328,0.4523308968269511,0.4479564887285232
3_5,328,0.45778719041692584,0.4556408214569092
0_0,329,0.38132308423519135,0.3847620242834091
0_1,329,0.39984577225418544,0.403121901512146
0_2,329,0.28574394158960326,0.29083579540252685
0_3,329,0.3474803848529425,0.34863293862342837
0_4,329,0.2847267970090776,0.28409435772895814
0_5,329,0.37339294115154764,0.37442410314083097
1_0,329,0.415690116584301,0.4238090369388135
1_2,329,0.3881955559519555,0.3939269163312703
1_3,329,0.44622281215173737,0.4495757433184742
1_4,329,0.3950717906943328,0.40345629669018906
1_5,329,0.46960649398162213,0.4902067778319338
2_0,329,0.3796931721416174,0.4021789885983609
2_1,329,0.3838900019432984,0.44026018310301374
2_2,329,0.3847047572626787,0.38833206419897554
2_3,329,0.3843546514125431,0.39351766121269455
2_4,329,0.38234957702019634,0.3912299325560579
2_5,329,0.38657645998047846,0.4017307153432676
3_0,329,0.4523284311749433,0.4575955941279729
3_1,329,0.4562961783652243,0.45451368669668835
3_2,329,0.45217468373869596,0.44964136838912966
3_3,329,0.44915171516569036,0.4442368628581365
3_4,329,0.4526859833613822,0.4471838492155075
3_5,329,0.45766545023377003,0.45338915348052977
0_0,330,0.38195807058510817,0.38523273980617523
0_1,330,0.40070697102021047,0.4014954707622528
0_2,330,0.28611576492626833,0.291505298614502
0_3,330,0.34769565330480967,0.3463803095817566
0_4,330,0.28525106121939936,0.28379907822608946
0_5,330,0.37329815169723013,0.3747534729242325
1_0,330,0.41500248277573276,0.42060716004267223
1_2,330,0.38887628628838833,0.3962056491061719
1_3,330,0.44648301429885756,0.44977569547447843
1_4,330,0.39357058821822244,0.4020926626059261
1_5,330,0.4700964607780786,0.47558454135908695
2_0,330,0.3794758549215747,0.40531964939419585
2_1,330,0.3829254014234917,0.4388444703994411
2_2,330,0.3849938165615587,0.391969619411053
2_3,330,0.3845055870273534,0.38862778290663613
2_4,330,0.38253684473388333,0.3946980385497065
2_5,330,0.38676520013341714,0.39513402852681606
3_0,330,0.45363921642695604,0.4471540214618047
3_1,330,0.45508222791709396,0.45622657825549445
3_2,330,0.4517910619707484,0.4515073674917221
3_3,330,0.4492329872752491,0.4433600342273712
3_4,330,0.4520960016862342,0.44639696220556896
3_5,330,0.45740780332370806,0.4564927134911219
0_0,331,0.3815778176498225,0.38862422919273376
0_1,331,0.4004091973614505,0.4007104506492615
0_2,331,0.2859853128279288,0.2887797726392746
0_3,331,0.34751953090739063,0.34159925317764284
0_4,331,0.28422912603288186,0.28400067830085757
0_5,331,0.3735670980036728,0.37359587562084196
1_0,331,0.4152586474049863,0.42060762317511285
1_2,331,0.3882934273146897,0.3946884176591887
1_3,331,0.44638931954936156,0.4504653713563933
1_4,331,0.393670924436703,0.40117790816474136
1_5,331,0.46940420085577655,0.47350478150548725
2_0,331,0.37892749204355125,0.403156709848064
2_1,331,0.3829415054882274,0.4498592815776863
2_2,331,0.3847128392434588,0.38994508362052466
2_3,331,0.38398901270885094,0.39110792715950765
2_4,331,0.3829849740745975,0.3900121279282145
2_5,331,0.3862067177599552,0.40229793910933015
3_0,331,0.45269177442318514,0.4477300598224004
3_1,331,0.4566874432524568,0.45565448423226673
3_2,331,0.4530224192299341,0.4504904931783676
3_3,331,0.44833694888572945,0.4441526559988658
3_4,331,0.45290033587891804,0.4507931456963221
3_5,331,0.4579958163790013,0.45632528881231943
0_0,332,0.38141286672334973,0.3855151648521423
0_1,332,0.39975478441461804,0.4021667045354843
0_2,332,0.2853131137025638,0.2888415997028351
0_3,332,0.3468042046535672,0.34680533087253573
0_4,332,0.28494465638568084,0.2839353677034378
0_5,332,0.3734420130806645,0.37295204985141756
1_0,332,0.4149519980168171,0.42051112499550314
1_2,332,0.3882964341331729,0.3996472824228941
1_3,332,0.4464224528708904,0.4479706794241049
1_4,332,0.3933529341928393,0.40121181026427416
1_5,332,0.470089908340852,0.487925635637158
2_0,332,0.3795596983502893,0.39838194345483685
2_1,332,0.38337913652261096,0.4391360929106722
2_2,332,0.3846617769084725,0.3926026889003149
2_3,332,0.38419146353707595,0.39447022959737493
2_4,332,0.38172713053577084,0.3912461981324866
2_5,332,0.3867695788834609,0.39356292916996644
3_0,332,0.45261563223443535,0.45104058464368185
3_1,332,0.4566848391765042,0.457539893190066
3_2,332,0.45235512729145977,0.452021858493487
3_3,332,0.44876964841234057,0.4440158849954605
3_4,332,0.4527070123310152,0.4520051966110865
3_5,332,0.45797102486616686,0.45288162589073183
0_0,333,0.3812872142655643,0.38574295604228975
0_1,333,0.40014986365329563,0.40347815203666687
0_2,333,0.28558096958426976,0.2961127647161484
0_3,333,0.34650674227654465,0.3439107944965363
0_4,333,0.28448251535104013,0.28315299808979033
0_5,333,0.37382847399223507,0.37964716827869416
1_0,333,0.41490978994172256,0.4189029074933407
1_2,333,0.38817303686690846,0.3974340713589731
1_3,333,0.44724803509043276,0.4458394793480852
1_4,333,0.3940605546930711,0.40108827931167434
1_5,333,0.46930888177250785,0.4760921954238502
2_0,333,0.3790808805063659,0.39882409631615817
2_1,333,0.3835974974082966,0.4381425073831388
2_2,333,0.3837372780430551,0.3917986272585274
2_3,333,0.384060624183393,0.39217320497673336
2_4,333,0.3822075896257279,0.393030461403403
2_5,333,0.3865416781867252,0.4006746918848245
