client_id,training_round,fed_train,fed_val
0_4,279,0.2859853058466761,0.2885013800859451
0_5,279,0.3773048079506619,0.38014633202552794
1_0,279,0.41343264126305956,0.41971250596272686
1_1,279,0.41171776112035025,0.4121134128883807
1_2,279,0.38773669511508596,0.3949732949046323
1_3,279,0.4489054856754893,0.45216401073619394
1_4,279,0.39339327806834695,0.40720604827804285
1_5,279,0.4677600729808533,0.4692887326661688
2_0,279,0.3808394869168599,0.39170156699596065
2_1,279,0.38354449580405275,0.41885252075620216
2_2,279,0.38513773285290775,0.39004699930106057
2_3,279,0.38616181091935026,0.38996010104028306
2_4,279,0.3837152271732396,0.3926717839618721
2_5,279,0.3866833344686265,0.3979056929007615
3_0,279,0.4547479517365757,0.4635971083243688
3_1,279,0.4591144428245331,0.4590094900131226
3_2,279,0.4539495842825425,0.4571098957459132
3_4,279,0.456053095820703,0.4494148842493693
3_5,279,0.4597323783918431,0.4567492030064265
0_0,280,0.38268899413075036,0.3850368103981018
0_1,280,0.40035080680931645,0.4014820861816406
0_2,280,0.2892389693480777,0.2960854344367981
0_3,280,0.3492942156167481,0.34776772499084474
0_4,280,0.28622541013430425,0.28557089710235595
0_5,280,0.37798144398477135,0.37902530121803285
1_0,280,0.4137925413979901,0.4186623871979052
1_1,280,0.41165883769448713,0.4130594965315213
1_2,280,0.3876592014118922,0.39381882537455454
1_3,280,0.44909700108089035,0.45124901733259215
1_4,280,0.3937571056776767,0.40320612098613795
1_5,280,0.4680257130869859,0.46799523965285644
2_0,280,0.3801027450199221,0.3872957158796858
2_1,280,0.3830849024302819,0.4111449930927541
2_2,280,0.38563335511614294,0.39103469282093617
2_3,280,0.38621284053021787,0.3903675660638526
2_4,280,0.3835343271493912,0.38887484091343266
2_5,280,0.3870890878287016,0.397430285073743
3_0,280,0.4554358003170867,0.45618965725104016
3_1,280,0.45854226019429534,0.45693886121114097
3_2,280,0.4536320213228464,0.4540915968020757
3_4,280,0.45626309455225345,0.45000906149546305
3_5,280,0.4602793357089946,0.4529341634114583
0_0,281,0.3826738284446123,0.3861270377635956
0_1,281,0.3996593762101151,0.40130327689647677
0_2,281,0.2885767027266382,0.29557550442218783
0_3,281,0.34860138806301777,0.3559091422557831
0_4,281,0.28574766318394446,0.28618208479881285
0_5,281,0.3775688401005399,0.3847664172649384
1_0,281,0.4132460473681525,0.41978803625072003
1_1,281,0.4124191992467256,0.41394052507668516
1_2,281,0.38789462678724057,0.3945993391701775
1_3,281,0.44900732868009335,0.4497234699499868
1_4,281,0.3933947236953879,0.4031492808874506
1_5,281,0.46697449287493453,0.4680308747465593
2_0,281,0.38064032712695645,0.3862897163570517
2_1,281,0.3830217808192852,0.4282524110657154
2_2,281,0.3848419268341625,0.38975772763242816
2_3,281,0.38656774426207824,0.38957305591885405
2_4,281,0.3830901090713108,0.39080488062140967
2_5,281,0.38692040200911315,0.400398852211414
3_0,281,0.4542972769000028,0.4515682621796926
3_1,281,0.4591699492578444,0.45676272332668305
3_2,281,0.4535193038418105,0.45290886720021567
3_4,281,0.45528606384208326,0.4477595639228821
3_5,281,0.45935153049465854,0.4560708592335383
0_0,282,0.38253109896276877,0.3856142795085907
0_1,282,0.39955270929834036,0.40104381239414216
0_2,282,0.2892160805191581,0.2943666880130768
0_3,282,0.35003115676754104,0.3490404690504074
0_4,282,0.28623613961568967,0.285675777554512
0_5,282,0.3779552167677504,0.3795843617916107
1_0,282,0.4137748614382401,0.4216744132938176
1_1,282,0.4112951428555756,0.41194136810563775
1_2,282,0.3879803653350837,0.39532791350009666
1_3,282,0.4498065725076113,0.44929512508594205
1_4,282,0.39333178778346495,0.40352750825185846
1_5,282,0.4678277912542974,0.4740642528899395
2_0,282,0.3805904664537486,0.38447454394680436
2_1,282,0.3830568369697122,0.4249537075215047
2_2,282,0.38532516696289476,0.392020051432128
2_3,282,0.3866982405968741,0.38907872568262686
2_4,282,0.3843362500854567,0.3898788023703169
2_5,282,0.3869006551948248,0.3978168474565638
3_0,282,0.45553282393436684,0.4539774622519811
3_1,282,0.45903637240591805,0.45705883820851645
3_2,282,0.4534888500837903,0.4518643693129222
3_4,282,0.45622488209291506,0.44742224991321566
3_5,282,0.45926170717728765,0.46116713563601175
0_0,283,0.38259873539209366,0.3869450969696045
0_1,283,0.4000532033992565,0.40092434465885163
0_2,283,0.2884928304262049,0.2916802307367325
0_3,283,0.3489227418120452,0.3479107583761215
0_4,283,0.2855584908892789,0.2871650787591934
0_5,283,0.3771785602090866,0.3796406147480011
1_0,283,0.413199276911269,0.41988494187375924
1_1,283,0.4118921967933504,0.41264243565336634
1_2,283,0.38914723619282676,0.3945782464133562
1_3,283,0.44842728382820707,0.4532119422933481
1_4,283,0.3934261497619341,0.40244346878824444
1_5,283,0.4679794712461156,0.46712517607821163
2_0,283,0.38002364059873656,0.38676976419911524
2_1,283,0.3829644157313833,0.43592410040373847
2_2,283,0.3849977360052221,0.3892319122753521
2_3,283,0.38558532545963925,0.38941176161907687
2_4,283,0.38370191919453006,0.3895796711492066
2_5,283,0.3874443778220345,0.3994287630118946
3_0,283,0.4544025467414605,0.4524119613567988
3_1,283,0.4594454571212593,0.4602417232592901
3_2,283,0.45370154455304146,0.4539743383725484
3_4,283,0.4570088884548137,0.45274071435133617
3_5,283,0.45955788853921387,0.45754669229189554
0_0,284,0.3824947630678575,0.38551801788806916
0_1,284,0.39939678724356525,0.40036304032802583
0_2,284,0.28911214298385335,0.29161193513870237
0_3,284,0.3498689276496256,0.34465464544296265
0_4,284,0.2862405581033136,0.28585766911506655
0_5,284,0.3772480741260559,0.3791777184009552
1_0,284,0.4137331246257686,0.4199578859945283
1_1,284,0.4117109673164731,0.41446513851193617
1_2,284,0.38682902759785276,0.3941303566642051
1_3,284,0.45011568358905024,0.4522767608618214
1_4,284,0.3936943732362857,0.4038732407519417
1_5,284,0.4679722193119337,0.47655615036504984
2_0,284,0.38065416395079854,0.3847885291175087
2_1,284,0.3829152144345583,0.4291845663349227
2_2,284,0.3852023514462452,0.3956286080993048
2_3,284,0.3867412839157909,0.3916132998938608
2_4,284,0.3835317777360187,0.3894742544334714
2_5,284,0.387536930102928,0.40035972264733644
3_0,284,0.4546961215765853,0.45523045301437376
3_1,284,0.458295574117648,0.45646280268828077
3_2,284,0.4529033554227729,0.45131374279658
3_4,284,0.4553970664151405,0.45331197122732797
3_5,284,0.458920290105437,0.45391510546207425
0_0,285,0.38287815744951953,0.3871397111415863
0_1,285,0.3994985064418297,0.4007964940071106
0_2,285,0.2897001656256323,0.2910705336332321
0_3,285,0.3482071300308535,0.3452259083986282
0_4,285,0.286402373098013,0.28576901960372925
0_5,285,0.3770431136404436,0.37976713621616365
1_0,285,0.4136095216377176,0.4210020368986756
1_1,285,0.41198110891331874,0.41109784784978326
1_2,285,0.38742282134380274,0.39328396972948615
1_3,285,0.44795878864020755,0.4502258407373498
1_4,285,0.39353341957648025,0.4071507044952281
1_5,285,0.4675118995012997,0.47174304506204423
2_0,285,0.3809186760701385,0.38527376964540766
2_1,285,0.3830781539573389,0.3976019496964936
2_2,285,0.38514503325317423,0.39354064381948795
2_3,285,0.3870062288992545,0.38954620579681776
2_4,285,0.38391244090070914,0.3893994619645695
2_5,285,0.3870529314758731,0.39865872116372136
3_0,285,0.45553272580237764,0.4508599086602529
3_1,285,0.45857558193567555,0.45935164352258046
3_2,285,0.453903459894814,0.4528288463751475
3_4,285,0.45485781937053327,0.4496152025461197
3_5,285,0.45922777840965673,0.45439895033836364
0_0,286,0.38277537440221143,0.3865852663516998
0_1,286,0.3993180343133258,0.40081889855861663
0_2,286,0.2887037361231376,0.2903993353843689
0_3,286,0.3503563047980699,0.3466671597957611
0_4,286,0.28588811771606837,0.28726946127414704
0_5,286,0.37687430900382246,0.3809548742771149
1_0,286,0.4146847148164571,0.4203450503575541
1_1,286,0.4113132597195159,0.4117264395212605
1_2,286,0.3895528652577949,0.3965214081924327
1_3,286,0.4477851986885071,0.45152968559822027
1_4,286,0.39490801037001094,0.40428714280145883
1_5,286,0.46781736837445403,0.4748404165254022
2_0,286,0.38041090468565625,0.3867426045460276
2_1,286,0.3827740489413925,0.417126590957736
2_2,286,0.3850298440631698,0.39111390591848016
2_3,286,0.38648274277939515,0.39124717482245797
2_4,286,0.3836105636814061,0.3878925082707169
2_5,286,0.38644322073634935,0.39892681901997856
3_0,286,0.4548385158965462,0.4511904609203339
3_1,286,0.45915834301788555,0.4545953166484833
3_2,286,0.4532262492728861,0.45263524929682414
3_4,286,0.45585096813738346,0.4522606219847997
3_5,286,0.4592724132694696,0.45461891531944276
0_0,287,0.382420529354745,0.3851718808412552
0_1,287,0.39900545494293604,0.4008746956586838
0_2,287,0.2892559926340899,0.29132715666294096
0_3,287,0.3490002030345399,0.34936627876758575
0_4,287,0.2857698470823408,0.2855947378873825
0_5,287,0.3774420147923034,0.3804848029613495
1_0,287,0.4134960525113044,0.420397096089203
1_1,287,0.4126626026394556,0.41174779799732847
1_2,287,0.38800024289450197,0.3984781220881608
1_3,287,0.44874986802502503,0.4511212937153169
1_4,287,0.39355984528502114,0.4045585297102476
1_5,287,0.46782140053219073,0.4674713979237271
2_0,287,0.37993210123157967,0.3871675738603762
2_1,287,0.38358013770159555,0.41361030316588904
2_2,287,0.38559874059522853,0.39491984159639565
2_3,287,0.38609365899773207,0.389585938489083
2_4,287,0.3831024555598988,0.38894153349470384
2_5,287,0.3867143481677654,0.40025423157333145
3_0,287,0.45496032808564213,0.4513441252708435
3_1,287,0.4590839132862656,0.455718870361646
3_2,287,0.454505347303654,0.459157465895017
3_4,287,0.4558011463990337,0.44681747297445934
3_5,287,0.4593219174758384,0.4565397721529007
0_0,288,0.38277952455160186,0.38626841735839845
0_1,288,0.39901690243736027,0.4001362756490707
0_2,288,0.28816818017659224,0.2900282905101776
0_3,288,0.34852912740444575,0.3478394300937653
0_4,288,0.286232569496932,0.2850222200155258
0_5,288,0.37729568210408443,0.379446812748909
1_0,288,0.4130137736955993,0.4192612103737184
1_1,288,0.4116222927038618,0.41164911598184684
1_2,288,0.38822343666776477,0.39438236129544946
1_3,288,0.44748798028813846,0.4604271901567487
1_4,288,0.3931411749703421,0.4072265485777472
1_5,288,0.46658277956487465,0.4683869459333211
2_0,288,0.38081764911904054,0.38951257490875696
2_1,288,0.38294173631013606,0.4089574896463073
2_2,288,0.38587845029199824,0.39011690522184467
2_3,288,0.3856816714008649,0.3865973987791798
2_4,288,0.38394535303700206,0.3897876981461402
2_5,288,0.38629327904359967,0.3992483943405718
3_0,288,0.4540351815521717,0.4587349396944046
3_1,288,0.4585241006785317,0.45461049656073255
3_2,288,0.45377036507584545,0.4541982106367747
3_4,288,0.45593253562324926,0.4535052607456843
3_5,288,0.4588267935537978,0.45583694835503896
0_0,289,0.38293346545593004,0.3864609297513962
0_1,289,0.3996036864641144,0.40139167380332946
0_2,289,0.28853227866916203,0.290493371963501
0_3,289,0.3490083884066484,0.34476023411750795
0_4,289,0.28599774438565173,0.28520134568214417
0_5,289,0.3769718247839785,0.38092081797122956
1_0,289,0.41248051109288236,0.4186161387793339
1_1,289,0.41133681909857894,0.41153411099510473
1_2,289,0.3873744261779373,0.39788077662896065
1_3,289,0.4473059597632868,0.4572630402815603
1_4,289,0.39378413842093174,0.40470051450015854
1_5,289,0.46801318614174137,0.46669871615667413
2_0,289,0.38085008266509746,0.3910688332992025
2_1,289,0.3828088556434594,0.41261482076479655
2_2,289,0.3843774086996621,0.3914265703446794
2_3,289,0.3857148849204475,0.39252369563178263
2_4,289,0.383618619658199,0.39078227482219735
2_5,289,0.3867216891079557,0.40094125772466754
3_0,289,0.4549059468860689,0.4591891421874364
3_1,289,0.4589661955833435,0.4562385908762614
3_2,289,0.4529717643009989,0.4554489725828171
3_4,289,0.45555002183506366,0.4493529798587163
3_5,289,0.4593649212467043,0.4535853636264801
0_0,290,0.38291183014319635,0.3842949419021606
0_1,290,0.399133802046926,0.40175865733623506
0_2,290,0.28866099360890274,0.29101117825508116
0_3,290,0.34846654305542546,0.34794019651412966
0_4,290,0.2858486954034783,0.28474604690074923
0_5,290,0.37696626166424413,0.3794499388933182
1_0,290,0.4136736040814317,0.41983116249533464
1_1,290,0.4115689468683956,0.4116557167611853
1_2,290,0.3877068921494827,0.3929174246579191
1_3,290,0.4487193675993158,0.4557390841689423
1_4,290,0.39480725622220003,0.40606636439796784
1_5,290,0.4678568026359133,0.4671303910495591
2_0,290,0.3807939111309893,0.38860074895443303
2_1,290,0.38246693885793875,0.42284492277863
2_2,290,0.38495903038511087,0.39231598229691533
2_3,290,0.3866620778160937,0.39524651783527714
2_4,290,0.383477371989512,0.38941047834877923
2_5,290,0.3864687711876981,0.3997065764252502
3_0,290,0.4547866048585427,0.4526420489947001
3_1,290,0.45798820531681966,0.45388877630233765
3_2,290,0.45337033850189884,0.45236659626166026
3_4,290,0.4560307241780193,0.45015129367510476
3_5,290,0.45950819179415703,0.45618051052093506
0_0,291,0.3823051708420431,0.3849063276052475
0_1,291,0.3989147982728763,0.4008799344301224
0_2,291,0.28897542823252714,0.29378285467624665
0_3,291,0.3487637728218019,0.34705997836589814
0_4,291,0.28568459161388593,0.29035183298587797
0_5,291,0.37648887216575505,0.3812195341587067
1_0,291,0.4135315804172763,0.4193489725572349
1_1,291,0.41200775218953334,0.41156609595692073
1_2,291,0.3880527398461918,0.3974018438454092
1_3,291,0.44668886719418943,0.4540089804978266
1_4,291,0.39274007135586775,0.4033609589521032
1_5,291,0.46741494311274384,0.46878087542352886
2_0,291,0.3806724467990445,0.3840448039002938
2_1,291,0.38282299377754625,0.416916013944267
2_2,291,0.3855539371862131,0.39069459491437025
2_3,291,0.38548198897464603,0.39294734597206116
2_4,291,0.3832220284670007,0.38801754760270074
2_5,291,0.3866539096423224,0.3975087537033723
3_0,291,0.4543101621889754,0.4523830626408259
3_1,291,0.457811800763011,0.4607127054532369
3_2,291,0.4530347642537795,0.4525960554679235
3_4,291,0.454937460440162,0.4473824763298035
3_5,291,0.4592737264342998,0.45469169358412426
0_0,292,0.3821002816942733,0.38794215881824495
0_1,292,0.3989058223179006,0.4024532550573349
0_2,292,0.288713467520053,0.29100975263118745
0_3,292,0.3487758069761156,0.34411171782016753
0_4,292,0.285103434946124,0.2862590750455856
0_5,292,0.37658802044438566,0.38037046921253204
1_0,292,0.41313732774566403,0.4194876385213685
1_1,292,0.4116201316066783,0.41123971114628505
1_2,292,0.38772098736154087,0.3979117263407603
1_3,292,0.4486961902903138,0.44892706096607404
1_4,292,0.3941688281919459,0.40504661626624366
1_5,292,0.46687306613802054,0.4694801297065985
2_0,292,0.3801389107224988,0.38419677022069987
2_1,292,0.3831082376487115,0.4026669972013719
2_2,292,0.38543276006684585,0.3904076906123964
2_3,292,0.38523901706817104,0.38770355564532893
2_4,292,0.3832938142266928,0.3885410091664531
2_5,292,0.3866280051423054,0.399815299723408
3_0,292,0.4550015111698916,0.45139775892098744
3_1,292,0.45828993432223797,0.46296247621377307
3_2,292,0.4533258250081225,0.453893519838651
3_4,292,0.45612214505672455,0.44763730148474373
3_5,292,0.45909777881675645,0.45431041697661084
0_0,293,0.3826029154611385,0.38613226449489596
0_1,293,0.3991272380854201,0.4016801540851593
0_2,293,0.28879510576096107,0.29170498776435855
0_3,293,0.3485276024407289,0.34569343078136444
0_4,293,0.2856794101164097,0.28624509906768797
0_5,293,0.37706086825667406,0.37895061159133914
1_0,293,0.4131830040928271,0.41845860903280496
1_1,293,0.4117244055910076,0.41217202644278533
1_2,293,0.3873664641337429,0.40016039368444983
1_3,293,0.44776597334969814,0.4482928736366495
1_4,293,0.39412776654143983,0.4050479534551175
1_5,293,0.46711603954112785,0.4714525133153818
2_0,293,0.3800799877328031,0.38155933211345483
2_1,293,0.38292859743038815,0.40414298111849495
2_2,293,0.38499100506305695,0.39056964616964357
2_3,293,0.38601700698628144,0.3900780435835961
2_4,293,0.3833978770702493,0.3887075716906255
2_5,293,0.3862823306345472,0.40768264897979134
3_0,293,0.45380954611066143,0.45989292800426484
3_1,293,0.4583708251777448,0.454327375292778
3_2,293,0.45336650057058586,0.454365603129069
3_4,293,0.45471291861643914,0.447563706835111
3_5,293,0.45943816466943216,0.45433158715565997
0_0,294,0.382519580189168,0.3855254375934601
0_1,294,0.39832223459022253,0.4003692979812622
0_2,294,0.28820368888105935,0.29364375686645505
0_3,294,0.34824541533791176,0.34887815737724304
0_4,294,0.28569353905719097,0.2844059506654739
0_5,294,0.3773833845896045,0.38034110724925996
1_0,294,0.4130651801288557,0.41928850157852593
1_1,294,0.4119649614147145,0.41216373769906317
1_2,294,0.38814251221341195,0.3959665955418218
1_3,294,0.4487286736424878,0.4483655554099675
1_4,294,0.3932561248862486,0.4039360184739106
1_5,294,0.46664750618900325,0.4717283244550663
2_0,294,0.38083690288020117,0.3856320024126827
2_1,294,0.3827781631958251,0.4102927166046483
2_2,294,0.38517579567783017,0.39261610643698436
2_3,294,0.3863759766898903,0.3873171009639702
2_4,294,0.38406870163538875,0.3924450965801088
2_5,294,0.38727590617011576,0.40153076654613606
3_0,294,0.4537095054003753,0.4517096557219823
3_1,294,0.4583843324921633,0.4548668436209361
3_2,294,0.4525322930789308,0.4528302828470866
3_4,294,0.45519789876906497,0.4520567792654038
3_5,294,0.45866292205296066,0.4560776642958323
0_0,295,0.3826641742521384,0.3852669757604599
0_1,295,0.39892138986606296,0.40105907106399535
0_2,295,0.2880188835066135,0.29345503878593443
0_3,295,0.34871465747985314,0.3479032611846924
0_4,295,0.2855416376759687,0.28721912574768066
0_5,295,0.37633772581581054,0.38030436289310454
1_0,295,0.41294065396562757,0.41955407540293504
1_1,295,0.4109302495988153,0.4119053710333622
1_2,295,0.3870889995809939,0.3965849652342553
1_3,295,0.44763962559991605,0.44844256134798927
1_4,295,0.392892657316846,0.40358301518607315
1_5,295,0.4670891412299314,0.468194457083723
2_0,295,0.3802323912580808,0.3846022286037407
2_1,295,0.3829902331618702,0.41632062521311314
