client_id,training_round,fed_train,fed_val
3_2,127,0.4256770788740955,0.41954216291507085
3_3,127,0.41338966752549533,0.4062123509248098
3_4,127,0.4233717867908509,0.41042397926251095
3_5,127,0.4310197956173828,0.42327292531728744
0_0,128,0.6036840890512223,0.6689210779666901
0_3,128,0.5254360677043753,0.57401671397686
1_0,128,0.6352255360471258,0.7274189863326775
1_1,128,0.6552469663375573,0.6965804842919329
1_2,128,0.573839780774048,0.6420598813217052
1_4,128,0.6007940851741558,0.665006162095679
1_5,128,0.7203364245218339,0.962060977181379
2_0,128,0.33741096969620854,0.3812910710083376
2_1,128,0.3484492301940918,0.35199227029144176
2_2,128,0.3423885365619379,0.33954255976299247
2_3,128,0.36733838481207687,0.33578449635222407
2_4,128,0.3569304149817018,0.3311260717340035
2_5,128,0.36530062220260207,1.293261416920341
3_0,128,0.4203127708874251,0.4285803085565567
3_1,128,0.42039740335588394,0.4205770475665728
3_2,128,0.4278188440458555,0.4166993048787117
3_3,128,0.4151430123142506,0.41679423809051513
3_4,128,0.42260617321651234,0.4105134952068329
3_5,128,0.4308391926123908,0.4171164159973462
0_0,129,0.6030898039617877,0.672232873737812
0_3,129,0.5254892958841455,0.5789158516526223
1_0,129,0.633803092640081,0.7319224097215347
1_1,129,0.6539201662480403,0.6990393577483449
1_2,129,0.5755933165657434,0.641556677537678
1_4,129,0.6010024096253964,0.6516203416960082
1_5,129,0.7200632590612919,0.788911140204346
2_0,129,0.33710086988467797,0.31760018104963966
2_1,129,0.35175967797198715,0.6133703151256731
2_2,129,0.3411030237215991,0.3350333403242697
2_3,129,0.3659166749932018,0.3400221905200788
2_4,129,0.3581910860158649,0.33331012187322767
2_5,129,0.36661734742422897,1.0778331908554133
3_0,129,0.4184225621682249,0.41775433043638865
3_1,129,0.41925087041760745,0.4361128404736519
3_2,129,0.42541555780917406,0.4514911482731501
3_3,129,0.41146044026275996,0.40661395102739334
3_4,129,0.4223739399917816,0.409422421058019
3_5,129,0.4313845941796899,0.41040232628583906
0_0,130,0.6033046343253823,0.6699581859111786
0_3,130,0.5226093879717542,0.573772126019001
1_0,130,0.6332784538431991,0.7228012352529234
1_1,130,0.6521183550893832,0.69308851044761
1_2,130,0.5758189010641558,0.6311836655992661
1_4,130,0.6043771443446334,0.6633415397283805
1_5,130,0.7196980194865371,0.7795196494264324
2_0,130,0.33591637376915007,0.3651754108100834
2_1,130,0.34554263335817,0.39256711540245776
2_2,130,0.33896482421779167,0.3419685127711532
2_3,130,0.36707427557192596,0.3354194452709491
2_4,130,0.3582144761275427,0.329547326015954
2_5,130,0.36577266118690077,1.7210922345961674
3_0,130,0.42068898324903686,0.42085778921842576
3_1,130,0.41862883864852946,0.42222291280825935
3_2,130,0.4271701388551216,0.4156629462043444
3_3,130,0.4122510105371475,0.3970633580287298
3_4,130,0.42294667171020256,0.40876570840676624
3_5,130,0.4305612975731492,0.41970353523890175
0_0,131,0.6000947128893352,0.6693263871669769
0_3,131,0.5234574166925874,0.6920870547294616
1_0,131,0.6346792338563384,0.7309902848771018
1_1,131,0.6543002753324217,0.6991848208173348
1_2,131,0.5720111290327936,0.6356381341053622
1_4,131,0.6003116575344433,0.6512959830082246
1_5,131,0.7207793213909478,0.8076745030218667
2_0,131,0.35623164876711133,0.4338894936412868
2_1,131,0.3493966700545713,0.7927545435947947
2_2,131,0.3395118579706725,0.33744112778418134
2_3,131,0.36669445198540596,0.3356711674149674
2_4,131,0.356571274060829,0.33844355021667955
2_5,131,0.36584736366628434,1.3910197563248106
3_0,131,0.419064282684734,0.4187702563405037
3_1,131,0.4188936865447383,0.4208385412891706
3_2,131,0.42579779783753974,0.41754006495078405
3_3,131,0.4126184909163337,0.40182337989409767
3_4,131,0.4232039073188054,0.4086544929941495
3_5,131,0.42865732351416036,0.41148417164882023
0_0,132,0.6016691376374462,0.6710667362809182
0_3,132,0.5242106294714091,0.5874800866246224
1_0,132,0.6349624116643727,0.7379338876174314
1_1,132,0.6527983957914998,0.7018930354040035
1_2,132,0.5738429676928967,0.6359495237795976
1_4,132,0.6009283353098862,0.6533502054257985
1_5,132,0.7234100618754788,1.2081666064523433
2_0,132,0.3313617999208908,0.3673695318474628
2_1,132,0.3474201253231834,0.43750723348100584
2_2,132,0.3402004965818396,0.3365145750565104
2_3,132,0.36706867222400275,0.3374517540825476
2_4,132,0.3573106533902533,0.33327741729150906
2_5,132,0.3662751577064103,0.9435148342411117
3_0,132,0.4186387391957013,0.4150337654352188
3_1,132,0.41870655305683613,0.4194068217277527
3_2,132,0.42774898078488677,0.4313045804699262
3_3,132,0.4107453310372014,0.41701411644617714
3_4,132,0.42057697492112456,0.4124592912197113
3_5,132,0.42837384061299655,0.4167834201455116
0_0,133,0.6016047033737963,0.6658522325754166
0_3,133,0.5227771614656205,0.6114886884689331
1_0,133,0.6360694768724682,0.7292629857785511
1_1,133,0.651862071411644,0.6969341681386433
1_2,133,0.5725621701680499,0.6304705536713565
1_4,133,0.6018030659543524,0.6573991538399327
1_5,133,0.7191609502267494,0.7713557445872439
2_0,133,0.3363171313688451,0.3304168257382837
2_1,133,0.34888886828340737,0.4129768219029549
2_2,133,0.3384515187319587,0.3448933270012978
2_3,133,0.36671708845624734,0.3389578865158676
2_4,133,0.35699006593694876,0.33059847708975915
2_5,133,0.36513612594674616,1.5972357471980672
3_0,133,0.4179191522692379,0.41763632754484814
3_1,133,0.41922967719208254,0.4256010827422142
3_2,133,0.4262146129223861,0.42318742990493774
3_3,133,0.41169153565638944,0.39751881500085195
3_4,133,0.42399110071557133,0.42294876396656034
3_5,133,0.42902752982550546,0.41035216823220255
0_0,134,0.5999097122451452,0.6732780485749245
0_3,134,0.5233307369933353,0.5808015063405036
1_0,134,0.6341061595586135,0.7269744787120471
1_1,134,0.6507258965707511,0.6961198823839209
1_2,134,0.5720532254027806,0.6409172039397442
1_4,134,0.5985464206595215,0.6604677651920458
1_5,134,0.7160357680680941,0.8044373062405273
2_0,134,0.3364060890733027,0.4093352339350351
2_1,134,0.34457026144453123,0.6867376158733179
2_2,134,0.3386897457142671,0.33934143288890917
2_3,134,0.3646826818585396,0.33347434152175887
2_4,134,0.3570001714442875,0.3289114686817226
2_5,134,0.3657952747946861,0.9092919922406131
3_0,134,0.4185128476176607,0.411480843325456
3_1,134,0.4181778758372131,0.4279418553908666
3_2,134,0.4253921258312307,0.41294521162907283
3_3,134,0.41137509778338044,0.4003603967030843
3_4,134,0.4221193225270039,0.42265333066384
3_5,134,0.428892617653075,0.41020310123761494
0_0,135,0.6015930030876258,0.6669636124372482
0_3,135,0.5223698395150383,0.6874945694804192
1_0,135,0.6317462366637138,0.7245930480587222
1_1,135,0.6543608454974006,0.7009747601556082
1_2,135,0.5730983143498143,0.6275124354627881
1_4,135,0.594405791635136,0.6578600058590409
1_5,135,0.7202696483448255,0.8055427174498565
2_0,135,0.3410269992389515,0.3181759210506288
2_1,135,0.34963854226995916,2.1586728489930085
2_2,135,0.33921287194186567,0.3346404557180877
2_3,135,0.36661367052618193,0.33405201594428263
2_4,135,0.35507116554414525,0.32761631286380316
2_5,135,0.3653783484855119,2.2424905450627355
3_0,135,0.4182840662665273,0.41911026308933896
3_1,135,0.4210080054441565,0.4378546606500944
3_2,135,0.4247964337762249,0.41868060419956843
3_3,135,0.4122367332640447,0.40371218194564185
3_4,135,0.41958309582581643,0.4228731373945872
3_5,135,0.4279390836722757,0.4129908487200737
0_0,136,0.59893461111493,0.6683958352804183
0_3,136,0.5167975829048889,0.5898368528187274
1_0,136,0.6331744222707457,0.7368215760284097
1_1,136,0.6512886744608982,0.7004731135973095
1_2,136,0.572386788646523,0.6284446096333274
1_4,136,0.5974171965939107,0.6544111098033668
1_5,136,0.7174244779262612,0.7932955433417411
2_0,136,0.3310336046578253,0.3782857435912189
2_1,136,0.35165949596786034,0.5397131381058456
2_2,136,0.3375798732626672,0.3391779112343741
2_3,136,0.3660203664034021,0.34333242505493733
2_4,136,0.3553148568699173,0.3313495357437889
2_5,136,0.36493223379640016,1.713411515301997
3_0,136,0.41947169239191634,0.4259425269563993
3_1,136,0.41762868947300474,0.42197262396415075
3_2,136,0.4249185765848348,0.41689128478368126
3_3,136,0.41113574714644957,0.4047694680094719
3_4,136,0.420601962183259,0.4072119756539663
3_5,136,0.42671918648442153,0.4405629289150238
0_0,137,0.6018546801207103,0.6705728186368942
0_3,137,0.5197217564472533,0.644370973944664
1_0,137,0.6336874728687376,0.7433222867276547
1_1,137,0.6539550212433012,0.7066124387248589
1_2,137,0.5720133560595753,0.6319391875371446
1_4,137,0.600191397659427,0.6539304613196937
1_5,137,0.7192463183360134,0.8236341047896086
2_0,137,0.33228494387631324,0.33056686302222826
2_1,137,0.36796194490264444,0.5904715025779044
2_2,137,0.3375239316008839,0.3342618924556392
2_3,137,0.36459868251546923,0.33746660803214157
2_4,137,0.3538044154936192,0.32832586529231306
2_5,137,0.3651718377482657,2.024875046740664
3_0,137,0.4192029004916549,0.41974163045485813
3_1,137,0.4176912269996185,0.42200198491414387
3_2,137,0.4240967132347195,0.4117179888486862
3_3,137,0.4126844435538116,0.41693579584360124
3_4,137,0.42087075849504846,0.4091789293289185
3_5,137,0.42795587046758127,0.40835906704266867
0_0,138,0.5997912376004411,0.6669705531001091
0_3,138,0.518457665570139,0.5771744269132614
1_0,138,0.6337158675674054,0.7228021427010097
1_1,138,0.6502033528878535,0.7027242288102199
1_2,138,0.575145106575043,0.6359463583161361
1_4,138,0.5970872168382295,0.6554695526613806
1_5,138,0.7174885334085217,0.8673125112796352
2_0,138,0.33171862294422644,0.3165027943283024
2_1,138,0.3533324549595515,0.7992336076158698
2_2,138,0.33950189318434865,0.3411935657852947
2_3,138,0.3645420012374719,0.33598257616014765
2_4,138,0.3555225392474848,0.33259567367558435
2_5,138,0.36471103117162107,1.678881177512726
3_0,138,0.41722021232310097,0.41371816903352737
3_1,138,0.4178545974489105,0.42593885600566866
3_2,138,0.42329016935668495,0.41855897068977355
3_3,138,0.410632756881808,0.3980544116099676
3_4,138,0.4212323959524694,0.41387253046035766
3_5,138,0.4273434485749979,0.4108226305246353
0_0,139,0.5982337754483767,0.6801921218633652
0_3,139,0.5173029799864987,0.6083843012452126
1_0,139,0.632303979435413,0.719453867606438
1_1,139,0.6515829579221258,0.6935841671741791
1_2,139,0.5727241696964065,0.637235971589158
1_4,139,0.5964476517904148,0.6560258031108953
1_5,139,0.7300957800458661,0.9352181864915973
2_0,139,0.33490732034631804,0.42638007853880966
2_1,139,0.34626907117518724,0.4063678394154747
2_2,139,0.338121680652394,0.33485252978187974
2_3,139,0.36561977381215377,0.33541686390296066
2_4,139,0.3545956077675025,0.32830109277574143
2_5,139,0.364121358951225,0.7954180196370229
3_0,139,0.4182112089995491,0.42178812791903814
3_1,139,0.42001485790273074,0.42364594866832095
3_2,139,0.4249512592918779,0.41462929874658583
3_3,139,0.41072446142176267,0.4021217830479145
3_4,139,0.4198339077595033,0.4191459533572197
3_5,139,0.42811398713016197,0.41266507844130196
0_0,140,0.5979932999517036,0.6694680662155151
0_3,140,0.5145490070086295,0.5712203242182732
1_0,140,0.6306052357226396,0.7190442063512593
1_1,140,0.6485537094392365,0.7072789756050946
1_2,140,0.5707929588639907,0.6283278055217144
1_4,140,0.5964650459748377,0.6588484130419083
1_5,140,0.7309068952747386,1.3624474024468094
2_0,140,0.34445866588137897,0.3322021084846837
2_1,140,0.34912795193639456,0.5580472333891557
2_2,140,0.3398973859627457,0.3370172736963423
2_3,140,0.3678672463797471,0.3350875398310104
2_4,140,0.35530542896366585,0.33172573178711506
2_5,140,0.36432269920467164,2.096632163713474
3_0,140,0.41852644649579335,0.4192945655186971
3_1,140,0.41986373826665313,0.4397455944617589
3_2,140,0.42355404813822944,0.41629878759384153
3_3,140,0.4098537805931349,0.3940507643421491
3_4,140,0.420928153748575,0.40895176311333975
3_5,140,0.429424110407892,0.41682742645343146
0_0,141,0.5973196381952349,0.6666867457032204
0_3,141,0.517159821480278,0.6146407840251923
1_0,141,0.6313035930875394,0.7305971911571322
1_1,141,0.6481020450056028,0.6965119007730136
1_2,141,0.5732622817158699,0.6267405157759242
1_4,141,0.5959335101915778,0.6490665585020162
1_5,141,0.715833344262281,0.7858374798602431
2_0,141,0.33381040993274425,0.3328379026734003
2_1,141,0.3476575091481209,0.6350988764869104
2_2,141,0.3372393651481937,0.3356060111286617
2_3,141,0.3657315820455551,0.3354401665158791
2_4,141,0.3561943768724507,0.331294250812861
2_5,141,0.3638460736940889,1.4128985418246525
3_0,141,0.4173941706846419,0.41655805975198745
3_1,141,0.418894922066676,0.4196848078568776
3_2,141,0.42361492967527165,0.41454978307088214
3_3,141,0.4106155424133727,0.4001477825641632
3_4,141,0.41972367563530016,0.40772981295982996
3_5,141,0.42663990054279566,0.4237179500857989
0_0,142,0.5978048954481684,0.6622193542718887
0_3,142,0.5137171675487766,0.6178248143196106
1_0,142,0.6293138521555945,0.7335117223815326
1_1,142,0.6505338629479889,0.6975245160343003
1_2,142,0.5724474592603368,0.6319742126077631
1_4,142,0.595109387401411,0.6562747530584788
1_5,142,0.716374626905798,0.829759150852252
2_0,142,0.33247267001984165,0.32001831131701425
2_1,142,0.3478892146810597,0.444957621469356
2_2,142,0.33874198345138745,0.33861535551524397
2_3,142,0.365322309820091,0.3332863647748928
2_4,142,0.3555142214046974,0.32731830188543487
2_5,142,0.36440376236158256,2.879683764116599
3_0,142,0.41742692304481016,0.41273052752017975
3_1,142,0.4190335934491534,0.43022608578205107
3_2,142,0.4244514348377523,0.41468195180098216
3_3,142,0.41013656149765376,0.4112396362423897
3_4,142,0.42169184914152874,0.42650483498970665
3_5,142,0.4265816253119786,0.41269992699225744
0_0,143,0.595683143012167,0.6680452256202698
0_3,143,0.5141522368988184,0.5709491406679154
1_0,143,0.6284578766861408,0.7276160351551362
1_1,143,0.6494984470790238,0.7007947464058869
1_2,143,0.5721206192811616,0.6255149677613355
1_4,143,0.6001007465525068,0.6495409072750676
1_5,143,0.7175718876633713,0.9998407699983486
2_0,143,0.33376028092906757,0.34669292504244514
2_1,143,0.3513371825729515,0.6721012005859083
2_2,143,0.33708394881264836,0.3349330628862475
2_3,143,0.36497822798350277,0.33658936236164355
2_4,143,0.3537367090363713,0.3319935271940609
2_5,143,0.3641683114144732,2.349368356684647
3_0,143,0.41596824195432036,0.41940091441075006
3_1,143,0.41921223116744505,0.42553704500198364
3_2,143,0.42318333459920005,0.4082373986641566
3_3,143,0.4100168745866732,0.39712126115957896
3_4,143,0.42001875195848315,0.40523417135079703
3_5,143,0.4276086839013978,0.4143322828412056
0_0,144,0.5976168124342528,0.6636369986534119
0_3,144,0.5167990305761653,0.577344976902008
1_0,144,0.6314029216819959,0.7274708608641242
1_1,144,0.6469587744783154,0.6888171134747728
1_2,144,0.5721162929058933,0.624447980501356
1_4,144,0.5941666778203823,0.6565640980962419
1_5,144,0.7138021357303901,0.7744453555911127
2_0,144,0.32564379669287624,0.32442810393796107
2_1,144,0.34765750315843846,0.40389021109826495
2_2,144,0.3365111218436676,0.33777377953623783
2_3,144,0.3643632451547127,0.3332858661023697
2_4,144,0.3530968158122371,0.3360322592872204
2_5,144,0.36394037693446757,1.2112253781887565
3_0,144,0.41739675451658276,0.4172741609811783
3_1,144,0.4177130879344125,0.4359577883283297
3_2,144,0.42285423323904214,0.41171453138192493
3_3,144,0.40967924819376905,0.40224455048640567
3_4,144,0.41986607088658373,0.41008172651131947
3_5,144,0.43134983878974853,0.4106913339098295
0_0,145,0.5958578411460392,0.6643231310248375
0_3,145,0.5175388215740365,0.6219507219791413
1_0,145,0.6282578887645718,0.7229795819216401
1_1,145,0.6466128798268682,0.6937911490345523
1_2,145,0.5711777355495117,0.6405563936398847
1_4,145,0.5951083565144231,0.6576824432959522
1_5,145,0.7153337714697817,0.808175684217989
2_0,145,0.3270188428315462,2.2217710248314506
2_1,145,0.34620482635264305,0.3591760205160273
2_2,145,0.33699391409754753,0.343746218203318
2_3,145,0.36489250773892684,0.3459433711106234
2_4,145,0.35632723547956524,0.3299424519928375
2_5,145,0.3645777048579618,1.9025764012395745
3_0,145,0.41652960202803735,0.41655064418911936
3_1,145,0.419350174598788,0.4322148781021436
3_2,145,0.4220019449038725,0.4192295382420222
3_3,145,0.4077958450897744,0.3983743674556414
3_4,145,0.41881668513738796,0.40674504657586413
3_5,145,0.43377202861991365,0.42156810641288756
0_0,146,0.5958193177430648,0.6667342435121536
0_3,146,0.5187433181022565,0.5885494796037674
1_0,146,0.6304827356081215,0.7281373502129186
1_1,146,0.64829967717687,0.6959300114073023
1_2,146,0.5745501354497542,0.6311653782851505
1_4,146,0.6008488364892898,0.6845687425484622
1_5,146,0.7141626705583051,0.7731424440650174
2_0,146,0.3336120902323255,0.439871281532958
2_1,146,0.34617794078646924,0.7840409851310277
2_2,146,0.33707982484324306,0.3343697477980415
2_3,146,0.36265868196884793,0.3334884408972051
2_4,146,0.3538024452533208,0.3269881495449803
2_5,146,0.3645114255886452,2.1728489774436053
3_0,146,0.4151431112795284,0.41504157374302547
3_1,146,0.4172522043319125,0.4242083243529002
3_2,146,0.42296567892557696,0.41242106437683107
3_3,146,0.40777924340708477,0.39986475348472594
3_4,146,0.417539548864098,0.4121022054553032
3_5,146,0.4274264880407013,0.409674595395724
0_0,147,0.5965061914029084,0.6636567220687867
0_3,147,0.5144234335152652,0.5762829100489616
1_0,147,0.6305531978392772,0.7266025348518886
1_1,147,0.6451975750676591,0.7158752372012521
1_2,147,0.5720256704756682,0.6227025729570076
1_4,147,0.5947679667700109,0.6610955279456437
1_5,147,0.7152000106603121,0.9305866339998524
2_0,147,0.3401675825463791,0.32271516544393974
2_1,147,0.3455615413612595,0.3872958631208627
2_2,147,0.3355970191312771,0.3366418340713671
2_3,147,0.3639855530186027,0.34190569286889366
2_4,147,0.3532360337455483,0.32920821601211436
2_5,147,0.36298149992145745,2.458288515927178
3_0,147,0.41901311003848124,0.42592569400866825
3_1,147,0.41570441218975346,0.42044072071711225
3_2,147,0.42254017906165436,0.408000287314256
3_3,147,0.40799747917212936,0.41076684405406316
3_4,147,0.4183584963902831,0.41196067214012144
3_5,147,0.42756559180193826,0.41405447443326315
0_0,148,0.593951786567611,0.6636003973484039
0_3,148,0.5127420501680825,0.5670607911348343
