client_id,training_round,fed_train,fed_val
2_4,246,0.38412351380376253,0.38900105965019455
2_5,246,0.38867097990769967,0.4050260655360647
3_1,246,0.4586162906336157,0.45794184525807696
3_2,246,0.4569783564656973,0.4532845413684845
3_3,246,0.4508934109226653,0.44580796122550964
3_4,246,0.4584646804356261,0.45306398153305055
3_5,246,0.4613207672771655,0.453814442952474
0_0,247,0.3856750679767038,0.3862267373800278
0_1,247,0.401620020957913,0.40194657182693483
0_2,247,0.29061185773902054,0.29262801933288574
0_3,247,0.3555422777852674,0.3518889323472977
0_4,247,0.2870339789963144,0.2865346521139145
0_5,247,0.38010653888616036,0.3845606766939163
1_0,247,0.4148148206605328,0.4209938377794558
1_1,247,0.41035758736107847,0.4103964963098512
1_2,247,0.3897251293277569,0.39415641237784477
1_3,247,0.46119976719077543,0.46220215959270505
1_4,247,0.3965893014729452,0.40118520255506473
1_5,247,0.47407995614645293,0.49983570871561983
2_0,247,0.3824783613284429,0.39272112657528113
2_1,247,0.38522695487036424,0.4227246928333056
2_2,247,0.387316449234883,0.3897573705947045
2_3,247,0.3868627898833331,0.39135148767197486
2_4,247,0.38395652817744835,0.3889603375798405
2_5,247,0.38813189577822593,0.4050397530640706
3_1,247,0.4596613386743947,0.456534863114357
3_2,247,0.4573965701029489,0.4533903511365255
3_3,247,0.45007798967784957,0.4467313669125239
3_4,247,0.45800726262754515,0.45012547930081687
3_5,247,0.4615035199217106,0.45319986561934156
0_0,248,0.38473059201803733,0.38812623906135557
0_1,248,0.4020829438341884,0.40222063183784484
0_2,248,0.2908508593407203,0.2926395741701126
0_3,248,0.3561109300321481,0.3493556579351425
0_4,248,0.2871444189525026,0.28457454121112824
0_5,248,0.37947205847173227,0.38343455278873445
1_0,248,0.4150835149686971,0.4201402981785962
1_1,248,0.41184662137743383,0.4099099884068009
1_2,248,0.39038904343577596,0.397224058743811
1_3,248,0.4615632686898005,0.4643050408276328
1_4,248,0.39593984020485296,0.4047499473077537
1_5,248,0.4745108677114514,0.49866728604274946
2_0,248,0.381912709597279,0.3903168770346311
2_1,248,0.3857106762189491,0.42214949192977186
2_2,248,0.3865086217136944,0.38947757547444634
2_3,248,0.38659902574384913,0.3903407560716761
2_4,248,0.38423553459784565,0.388298363673805
2_5,248,0.3885551357970518,0.40849121962443435
3_1,248,0.45918018596344873,0.45562445441881816
3_2,248,0.4574167413735076,0.4527978056669235
3_3,248,0.4501043863006328,0.4462466782331467
3_4,248,0.45814005207074315,0.452266885638237
3_5,248,0.4611429438779229,0.4576552798350652
0_0,249,0.38492214063725133,0.3886034508943558
0_1,249,0.40269213850338625,0.40336654901504515
0_2,249,0.29085646329198295,0.2966491051912308
0_3,249,0.35686821513992595,0.350615949511528
0_4,249,0.28730787823754034,0.28521361529827116
0_5,249,0.3797125815171895,0.38327715957164765
1_0,249,0.41435724882770786,0.42107369016556845
1_1,249,0.4108443650946343,0.41210653170616957
1_2,249,0.38999728204535067,0.39518143443295556
1_3,249,0.4611834348748914,0.4645514529551903
1_4,249,0.39689937823539156,0.4024809882806165
1_5,249,0.47535875300280483,0.49269929484729347
2_0,249,0.3819664849662313,0.38858709713019945
2_1,249,0.3851417544133523,0.41976794600486755
2_2,249,0.3866592248280843,0.3927874284805638
2_3,249,0.38674687827919046,0.38761960574896026
2_4,249,0.38414472443800346,0.3892927174225892
2_5,249,0.3884577736550686,0.4070667406119923
3_1,249,0.458771273003597,0.45815143644809725
3_2,249,0.4570496836187024,0.4547292677561442
3_3,249,0.45005534393222707,0.4419949239492416
3_4,249,0.4592965744239719,0.4503333167235057
3_5,249,0.4625720929746565,0.4569366478919983
0_0,250,0.38568856461545614,0.38685545229911805
0_1,250,0.40113329623393185,0.40252503645420074
0_2,250,0.2907636383856375,0.2927257536649704
0_3,250,0.35595797401244245,0.3486701245307922
0_4,250,0.2875269906023356,0.2851970453262329
0_5,250,0.37938381344314637,0.3832554137706757
1_0,250,0.41488359471876846,0.4209494727806453
1_1,250,0.41100839600503014,0.4107828136995761
1_2,250,0.3914068921221246,0.40052080872285106
1_3,250,0.46020084523039756,0.46525485519945187
1_4,250,0.39615812608235174,0.4047154341518444
1_5,250,0.47531272117182505,0.4977475148047844
2_0,250,0.38210877849190844,0.38941599443407343
2_1,250,0.38500983238804576,0.43173850615425863
2_2,250,0.38730692870768846,0.3871069214131572
2_3,250,0.386770345854993,0.3923535749758824
2_4,250,0.38438578811930674,0.39187280317344286
2_5,250,0.3883642649241522,0.4085103173067074
3_1,250,0.4592358328794178,0.45949320018291473
3_2,250,0.4566108980461171,0.4512866202990214
3_3,250,0.4498359350193488,0.44113858620325724
3_4,250,0.4573170266261226,0.4520151976744334
3_5,250,0.46137751001668603,0.45721094449361166
0_0,251,0.38558461165099633,0.3874817770719528
0_1,251,0.40160127148384184,0.4040889434814453
0_2,251,0.2909857114468973,0.292235973238945
0_3,251,0.35670036212431167,0.353244802236557
0_4,251,0.28726057203735894,0.2850813879966736
0_5,251,0.37997996953763363,0.38325485348701477
1_0,251,0.4138651713192892,0.42101049531985374
1_1,251,0.41101174940951435,0.4100266429629639
1_2,251,0.39005836839084146,0.39516040106324385
1_3,251,0.46128548510211836,0.4653410130608691
1_4,251,0.3954286909253477,0.4014236434315243
1_5,251,0.47435879643014867,0.4918328923900632
2_0,251,0.38222887162484376,0.3868787394891871
2_1,251,0.3854781621519257,0.42082796179422055
2_2,251,0.38691697561857746,0.38794570895704894
2_3,251,0.3866640143826896,0.3885175907375789
2_4,251,0.3841450043460902,0.39286049138201345
2_5,251,0.3881886483115308,0.41152952980287005
3_1,251,0.45930920198167624,0.45935918827851613
3_2,251,0.45679697374764244,0.46284947216510774
3_3,251,0.4504880752218397,0.44418192982673643
3_4,251,0.45707013869756147,0.45112140278021495
3_5,251,0.4614963951079469,0.4529994461933772
0_0,252,0.3854347453342648,0.38698952889442445
0_1,252,0.40140942055878676,0.40248679161071776
0_2,252,0.2907268220162767,0.29429470908641814
0_3,252,0.35571855441557143,0.3490638166666031
0_4,252,0.2870007786811806,0.28530510246753693
0_5,252,0.37956286914001297,0.3841356110572815
1_0,252,0.41377746823022693,0.42001348603380856
1_1,252,0.4111183861927163,0.4109247218083291
1_2,252,0.389935700477456,0.39618327550209353
1_3,252,0.4602669786206252,0.46391848762975124
1_4,252,0.396405049472404,0.40546216755887887
1_5,252,0.47413425163613804,0.49449695701146645
2_0,252,0.3817764504575262,0.38823461473578275
2_1,252,0.3851030283406669,0.4234197909879212
2_2,252,0.386853009900626,0.39095567034022644
2_3,252,0.3862651682951871,0.3901955966312106
2_4,252,0.3841966774825956,0.38951616446570597
2_5,252,0.38760802222817553,0.40902850120374473
3_1,252,0.45897426730708074,0.4553477076689402
3_2,252,0.4565134285213916,0.4556911011536916
3_3,252,0.4500064460658713,0.44330636123816175
3_4,252,0.45764760182876335,0.46026351074377697
3_5,252,0.46051108797914103,0.45275588691234586
0_0,253,0.3857887713458594,0.3858139259815216
0_1,253,0.40167571217056336,0.40256328773498534
0_2,253,0.290013350722358,0.29407858204841614
0_3,253,0.3557973155590493,0.3508282196521759
0_4,253,0.2869330174692972,0.28440040588378906
0_5,253,0.38035771590987527,0.3822846887111664
1_0,253,0.4137657287952711,0.4199923392194901
1_1,253,0.41016374737453115,0.4105083918484458
1_2,253,0.38891245687393833,0.39404187335150087
1_3,253,0.45937303437603466,0.46527837945597017
1_4,253,0.39590588431778573,0.40564725020506087
1_5,253,0.4751932788238251,0.49470125367171575
2_0,253,0.3814623903702287,0.3901883351920855
2_1,253,0.38502857877927665,0.42310286099367805
2_2,253,0.3867446653106633,0.38771194972024103
2_3,253,0.38611214724825876,0.38953101398921247
2_4,253,0.38356000988506805,0.3904075793700643
2_5,253,0.3886929727068134,0.40683165841763563
3_1,253,0.4592173614196087,0.45764870683352155
3_2,253,0.45684174909011316,0.4526335789759954
3_3,253,0.4500237900371614,0.4440005479256312
3_4,253,0.45691728435064616,0.45414949317773184
3_5,253,0.46111128743934005,0.4582499734560649
0_0,254,0.38547486184150215,0.38677506828308106
0_1,254,0.40166920775503623,0.4028938844203949
0_2,254,0.2907055420434381,0.2948464677333832
0_3,254,0.35575975835558,0.3501127302646637
0_4,254,0.2868683137527601,0.28456883192062377
0_5,254,0.3800445335117851,0.38240669560432433
1_0,254,0.4147274836683445,0.42127201015496774
1_1,254,0.410276555328918,0.41040293208874057
1_2,254,0.38891240536308974,0.3941349630808308
1_3,254,0.46009649357778565,0.4635239896112985
1_4,254,0.3954748716071355,0.4036784738737301
1_5,254,0.4734286231745919,0.49505095455768333
2_0,254,0.3819139976711834,0.3896534572733511
2_1,254,0.38512712570966456,0.46393956789875973
2_2,254,0.3866338867182825,0.3889112088939931
2_3,254,0.3866455423481324,0.3882862022607633
2_4,254,0.384819399784593,0.39008316574710433
2_5,254,0.3878636528171745,0.4086884543447211
3_1,254,0.45896619421086815,0.4577611853679021
3_2,254,0.4568561464548111,0.45444823304812115
3_3,254,0.4498627854413108,0.44501526017983756
3_4,254,0.4576454371409981,0.45420613427956896
3_5,254,0.4609253530047442,0.45418231467405956
0_0,255,0.38473377529326386,0.3869979600906372
0_1,255,0.4014126236631176,0.4024935916662216
0_2,255,0.29038309786967403,0.29432620835304263
0_3,255,0.35546111784816725,0.34956040370464325
0_4,255,0.286629249965112,0.2853415982723236
0_5,255,0.38012455521136757,0.3838016549348831
1_0,255,0.413899223313486,0.4207290909151091
1_1,255,0.41143515679261666,0.41017219565645624
1_2,255,0.3893006944077478,0.3951726465547172
1_3,255,0.4598440110897846,0.4631181992318508
1_4,255,0.3950940963390062,0.4009411610173483
1_5,255,0.4753215991550212,0.5034323258556589
2_0,255,0.38195517542315466,0.3863523788381331
2_1,255,0.38619985460650685,0.41658077263596033
2_2,255,0.38630618271874445,0.38813613222377136
2_3,255,0.38676904726262185,0.38895116908715505
2_4,255,0.3838164165031676,0.3901227417558727
2_5,255,0.3877315584058855,0.4090799102098635
3_1,255,0.45854003158839124,0.45910791754722596
3_2,255,0.45756492920612035,0.45457242866357167
3_3,255,0.4505030601040313,0.4442195576429367
3_4,255,0.45760818580655677,0.45341309169928234
3_5,255,0.4603792822086497,0.45305026749769844
0_0,256,0.3854785962250289,0.38649696731567385
0_1,256,0.4013934394154023,0.40298217177391055
0_2,256,0.28977942918463956,0.29761045694351196
0_3,256,0.3559278583550078,0.34862924659252165
0_4,256,0.2872179599962835,0.2849832398891449
0_5,256,0.3798821264599252,0.38257828330993654
1_0,256,0.4136699346436871,0.42047634970967784
1_1,256,0.41065862823090105,0.4094744523728851
1_2,256,0.39124123108901565,0.40056174819486856
1_3,256,0.45980654871292254,0.46000296073238345
1_4,256,0.394926224627512,0.40460193026674923
1_5,256,0.47421818146173905,0.4945102227430274
2_0,256,0.38174488789895,0.3880567181818556
2_1,256,0.38508175386517657,0.39435337823216277
2_2,256,0.38678883585859747,0.3893805996026143
2_3,256,0.3863913260546385,0.39059841691857516
2_4,256,0.38431670151504815,0.38951602991264644
2_5,256,0.387995387847517,0.4071149684415005
3_1,256,0.45994238712285695,0.4562838675578435
3_2,256,0.4569803412611547,0.4555778580904007
3_3,256,0.4502070691240461,0.4469874240954717
3_4,256,0.4567801525914355,0.4509853820006053
3_5,256,0.46074851837597397,0.454089532494545
0_0,257,0.3847415930642856,0.3865904693603516
0_1,257,0.400930728088683,0.4019309493303299
0_2,257,0.2906163233354336,0.2949903151988983
0_3,257,0.355670674638016,0.3501737971305847
0_4,257,0.28675955598513914,0.2898312383890152
0_5,257,0.37974799788138996,0.38241703510284425
1_0,257,0.4143973263047582,0.4202689036835719
1_1,257,0.41017316062030174,0.4105189168540231
1_2,257,0.3896041793360127,0.3952242356799815
1_3,257,0.4591142652060488,0.4633823319943282
1_4,257,0.39496216376265175,0.4015229201882425
1_5,257,0.4742002423933084,0.49312925034195837
2_0,257,0.3819449963230713,0.39216313002133135
2_1,257,0.3852465586627231,0.3979924144131122
2_2,257,0.38661686681649265,0.3888466603094988
2_3,257,0.3863183183266836,0.3879603876335786
2_4,257,0.38407030949989956,0.389250511285102
2_5,257,0.3883211193423645,0.4080082231228895
3_1,257,0.4593157951573008,0.4549578360716502
3_2,257,0.4557022150409849,0.4556828248500824
3_3,257,0.44980602446747453,0.4461244285106659
3_4,257,0.45739916564994737,0.4519876271486282
3_5,257,0.46073085530415964,0.4523167085647583
0_0,258,0.3854038450778939,0.3870585014820099
0_1,258,0.4010140082732899,0.4024272770881653
0_2,258,0.2907316096889691,0.2933880977630615
0_3,258,0.35608914224650917,0.3519937435388565
0_4,258,0.2867258143002593,0.28581087362766266
0_5,258,0.3798340678684355,0.3833190503120422
1_0,258,0.4140851210883195,0.42086077856756476
1_1,258,0.410799301463923,0.4094478937178633
1_2,258,0.38907730434652715,0.396430088655792
1_3,258,0.4593199033745759,0.4606436040714709
1_4,258,0.3960401556260294,0.4031455041500774
1_5,258,0.4743915149848238,0.493633402090003
2_0,258,0.38182339422843037,0.3895198106765747
2_1,258,0.38577668558733136,0.42656761083272426
2_2,258,0.3874637997325729,0.391844113864521
2_3,258,0.3867136307937257,0.3890471644330733
2_4,258,0.38450950983108256,0.38749695886479746
2_5,258,0.388735331594944,0.4078699294293281
3_1,258,0.4590604303306655,0.45577044745286305
3_2,258,0.4569905389492449,0.45824807425340014
3_3,258,0.45038448774108764,0.44342394987742106
3_4,258,0.45741386701794046,0.45181122799714407
3_5,258,0.4605772036470865,0.4522254721323649
0_0,259,0.38498673546971296,0.3861530750989914
0_1,259,0.4006525427689703,0.40146019780635833
0_2,259,0.29024696039167913,0.29560085272789
0_3,259,0.35554892704712127,0.3515096389055252
0_4,259,0.2868284492159453,0.28472359335422515
0_5,259,0.37920392157993915,0.38372102558612825
1_0,259,0.4141566446788019,0.42113398407062475
1_1,259,0.4105480625260648,0.41001613829692785
1_2,259,0.3890499750808846,0.3943509007022329
1_3,259,0.459525681442494,0.46085522644711235
1_4,259,0.39513481767486325,0.40321027547338584
1_5,259,0.4739318726946124,0.4938071191745953
2_0,259,0.3820972648613593,0.38874593111548095
2_1,259,0.3854935141462906,0.4222079565619478
2_2,259,0.3873811630057354,0.3898132599816464
2_3,259,0.38645099497893276,0.3887168797526029
2_4,259,0.3837830278218961,0.3876103991919225
2_5,259,0.38805050563578514,0.4082854198347224
3_1,259,0.4587860299568427,0.4563896987835566
3_2,259,0.45633123001377834,0.4529238349199295
3_3,259,0.44989820942282677,0.44385518729686735
3_4,259,0.4569194949673195,0.4531435163815816
3_5,259,0.46103624028987006,0.4536375516653061
0_0,260,0.38497248321302296,0.38607643032073974
0_1,260,0.401482200411361,0.4023203318119049
0_2,260,0.2904335249244697,0.2933140058517456
0_3,260,0.3556535824781328,0.35957928812503814
0_4,260,0.28680821343904406,0.2843817892074585
0_5,260,0.37891175316309367,0.3816433330774307
1_0,260,0.4146303510387167,0.4217173878076303
1_1,260,0.41069033189857607,0.4110763311168573
1_2,260,0.3888844584496759,0.3966516891535181
1_3,260,0.45919607901315895,0.46708726230328973
1_4,260,0.39645462670772197,0.4013367458416598
1_5,260,0.4734272105659512,0.4983852579645867
2_0,260,0.38233399113603667,0.3869999924508652
2_1,260,0.38528279492668077,0.4257845117314027
2_2,260,0.38697408870154737,0.3937839346356911
2_3,260,0.38668468083236734,0.389616600947805
2_4,260,0.38438714573196336,0.3909249105075798
2_5,260,0.38856758527895985,0.40821680367583096
3_1,260,0.4588161093231879,0.4587736221154531
3_2,260,0.4569071505806948,0.4523271439472834
3_3,260,0.44964368013959183,0.44341032405694325
3_4,260,0.4567053619478094,0.4534145508209864
3_5,260,0.46020812433409064,0.4537337956825892
0_0,261,0.38590518144641334,0.3862639145851135
0_1,261,0.40124600110795555,0.40215536749362946
0_2,261,0.28984981124091336,0.2928447597026825
0_3,261,0.35537049232974766,0.35117892050743105
0_4,261,0.2864825028603471,0.285440642118454
0_5,261,0.3789507130703588,0.3812098492383957
1_0,261,0.4143758801033171,0.41919051317402917
1_1,261,0.41018968381041243,0.40939250914719855
1_2,261,0.38924947241656216,0.39434198730618414
1_3,261,0.4596185180351888,0.47283437413020724
1_4,261,0.39470127793095955,0.4018314685264643
1_5,261,0.4736797449936112,0.49282079478249935
2_0,261,0.38165481534658696,0.389121551029753
2_1,261,0.3851497656866616,0.4198721909877097
2_2,261,0.38692179891993017,0.3888129149333085
2_3,261,0.3862439776752509,0.3895850467799914
2_4,261,0.384123379547222,0.38779147426680766
2_5,261,0.3883231469229156,0.40705317730950835
3_1,261,0.459331928115142,0.4592070414622625
3_2,261,0.456572404719497,0.4540159295002619
3_3,261,0.44927306110529525,0.44556394636631014
3_4,261,0.4573292864584609,0.4512522405385971
3_5,261,0.46022315646864864,0.4540065773328145
0_0,262,0.38504970431562485,0.38604337739944455
0_1,262,0.4004349933834527,0.40311802220344545
0_2,262,0.2900486443573096,0.2932994391918182
0_3,262,0.35558321526435416,0.35621875965595245
0_4,262,0.28673391349203003,0.28533173334598544
0_5,262,0.3785759693407637,0.38233400392532346
1_0,262,0.4136152771308268,0.4197932438258707
1_1,262,0.4101621712819278,0.4107586463002393
1_2,262,0.3895808052030399,0.39425839701273147
1_3,262,0.4591228748611409,0.46665483930685225
1_4,262,0.39514057123832563,0.4009876231642535
1_5,262,0.47398606435858087,0.5045516804186967
2_0,262,0.38121404564555955,0.388171254113169
2_1,262,0.38596120257587996,0.4274175465106964
2_2,262,0.3871971231465246,0.3962336799295822
2_3,262,0.3869618349799923,0.38938090441250567
2_4,262,0.3842655142732695,0.38876227341075936
2_5,262,0.38804928680845335,0.40651596890817776
3_1,262,0.4589787621639277,0.4622897128264109
3_2,262,0.4562584755844192,0.45375840266545614
3_3,262,0.4499650776974465,0.4436744326353073
3_4,262,0.4573323240405635,0.4512037072579066
3_5,262,0.4602287897938176,0.45246629099051155
0_0,263,0.3854870062292092,0.3859611518383026
0_1,263,0.40149647038517977,0.4020482758283615
0_2,263,0.2901938503065447,0.2917405549287796
