client_id,training_round,fed_train,fed_val
0_1,233,0.40197846651311936,0.4035993574857712
0_2,233,0.2901542278842663,0.2928272856473923
0_3,233,0.3540846680796991,0.3505311415195465
0_4,233,0.28736269661760705,0.29048114669322966
0_5,233,0.3800218366966473,0.3828617186546326
1_0,233,0.4144363074208335,0.4206360863508099
1_1,233,0.4113178337327868,0.4096995386546546
1_2,233,0.39042830268899315,0.39424649577071197
1_3,233,0.46280282585740945,0.46588648518506626
1_4,233,0.39433726207386677,0.4074309761941868
1_5,233,0.471935969355295,0.49719126924981166
2_0,233,0.3818453997373581,0.4009930426531499
2_1,233,0.3839109627639546,0.4064921131818601
2_2,233,0.3876335797648804,0.39218332094721275
2_4,233,0.3857324175974902,0.39625393813199333
2_5,233,0.3875553574340016,0.39910648246802904
3_0,233,0.4592006966275604,0.4549701718489329
3_1,233,0.459074393012806,0.46133791744709013
3_2,233,0.4583133409093869,0.45493199944496154
3_3,233,0.45382529026583623,0.4490813100337982
3_4,233,0.4599723984536372,0.4517398130893707
3_5,233,0.4604016936531192,0.45558133741219836
0_0,234,0.3830275158947847,0.3855918309688568
0_1,234,0.4017615067207907,0.4028387424945831
0_2,234,0.2900120426468023,0.29413563203811643
0_3,234,0.35367754893744086,0.35428758251667025
0_4,234,0.2872062515555404,0.2853738811016083
0_5,234,0.3799360358104931,0.3812928515672684
1_0,234,0.4134843672672622,0.41880566588718526
1_1,234,0.41170064509986976,0.4080734418256439
1_2,234,0.3907123531261794,0.3933584040751422
1_3,234,0.4630929448192926,0.46550197496901463
1_4,234,0.3959625420703305,0.4099125714197646
1_5,234,0.47256916203944804,0.4908338476271525
2_0,234,0.3818085609990008,0.39812798665301635
2_1,234,0.38395683394343244,0.40741580134571187
2_2,234,0.38757877285574,0.3978968209559374
2_4,234,0.38662661349072175,0.3919205379368055
2_5,234,0.3871638539667223,0.4000532417604239
3_0,234,0.4591992161187686,0.456089164018631
3_1,234,0.4591653368582851,0.4583383164803187
3_2,234,0.45947443762500034,0.45426747560501096
3_3,234,0.4540574349659054,0.44739276786645255
3_4,234,0.46065741012755196,0.450149653951327
3_5,234,0.46110055605439765,0.4552276891469955
0_0,235,0.38404079069068114,0.38657957434654233
0_1,235,0.40183013266935125,0.4043148727416992
0_2,235,0.29013089999908537,0.29975280368328094
0_3,235,0.35426318369747145,0.35080876004695893
0_4,235,0.28773850536956563,0.2850213130712509
0_5,235,0.3803003352340751,0.38235653352737425
1_0,235,0.41478273025948365,0.41974302277947867
1_1,235,0.41188374285003265,0.4094546062015269
1_2,235,0.3900102547926011,0.40047719237143103
1_3,235,0.4635817134123054,0.46815510431345364
1_4,235,0.3942754724793297,0.40300075198612073
1_5,235,0.4723416560416599,0.49354830449515014
2_0,235,0.38163674374421436,0.40106363874850887
2_1,235,0.3839498422309464,0.40705001973869775
2_2,235,0.3882505059534428,0.39164778383651583
2_4,235,0.38575276104258555,0.389071334264066
2_5,235,0.3875204691407727,0.39909214814110555
3_0,235,0.45928768088158806,0.4561082778374354
3_1,235,0.45832071590580437,0.45826648811499276
3_2,235,0.45833647280539336,0.45450684110323586
3_3,235,0.45411852296245725,0.46014381488164263
3_4,235,0.4603225842706467,0.450374706586202
3_5,235,0.45971556194126606,0.45498024344444277
0_0,236,0.38330800320923797,0.38529041171073913
0_1,236,0.4011712318916959,0.4041030020713806
0_2,236,0.2899072718784565,0.2918666557073593
0_3,236,0.35330693435481214,0.35020729851722715
0_4,236,0.28712921577879763,0.2898545662164688
0_5,236,0.3796115514682972,0.38263737654685975
1_0,236,0.4136734194249558,0.42037225476581686
1_1,236,0.41117836878025277,0.4086981807311956
1_2,236,0.39020286135965115,0.39418998110468373
1_3,236,0.46276385974969797,0.46679010443443797
1_4,236,0.39415190642257386,0.40541034316929586
1_5,236,0.47163572977129503,0.49181868407848106
2_0,236,0.3823450330425711,0.3968033188640481
2_1,236,0.3843660367762341,0.4086988919442243
2_2,236,0.38891533630735736,0.3934699291049844
2_4,236,0.3858374010260199,0.39434714305518875
2_5,236,0.38717181308596743,0.39970168117249366
3_0,236,0.4587484885399279,0.45408948957920076
3_1,236,0.4586094978608583,0.4574901709953944
3_2,236,0.4586641529673024,0.4546448791027069
3_3,236,0.45371423044094916,0.4566547179222107
3_4,236,0.45936298027242484,0.45210535486539205
3_5,236,0.46060371742044626,0.4549603857596715
0_0,237,0.38296935120670816,0.38604999721050265
0_1,237,0.4011607824817417,0.40199763548374173
0_2,237,0.2902012257360098,0.2923104074001312
0_3,237,0.3537945073889935,0.3517164298295975
0_4,237,0.28734175239022325,0.2849409445524216
0_5,237,0.3790449673148591,0.3802272411584854
1_0,237,0.41411418130071903,0.4216545190471802
1_1,237,0.4112552642393455,0.4090876338908272
1_2,237,0.38953076061799374,0.39450081552032135
1_3,237,0.4636107298324434,0.46543342310146696
1_4,237,0.39536684151176066,0.4048663013390381
1_5,237,0.4725822736676648,0.4921133435555618
2_0,237,0.3815035874791005,0.4001878119341218
2_1,237,0.38434716781564787,0.4063813689321575
2_2,237,0.3883004312713941,0.3890155648240949
2_4,237,0.38636957824814555,0.3927154237090951
2_5,237,0.3872776925563812,0.3986328574690488
3_0,237,0.45927813786425087,0.45470757524172467
3_1,237,0.45850523923964875,0.4568908069531123
3_2,237,0.457823154761603,0.455557922522227
3_3,237,0.4541909459390138,0.45001702427864076
3_4,237,0.4598803747641413,0.4510424941778183
3_5,237,0.460137816440118,0.4543151100476583
0_0,238,0.38319292758393475,0.3861120502948761
0_1,238,0.4018945733862599,0.40323344826698304
0_2,238,0.2898868599862564,0.2926935051679611
0_3,238,0.35352612844133,0.34970119774341585
0_4,238,0.2869964826881416,0.28675963258743287
0_5,238,0.38026782917225455,0.3813095972537994
1_0,238,0.41350446373438665,0.4205770272843159
1_1,238,0.4116161278040289,0.41037583873219735
1_2,238,0.3898710677092024,0.3940066535324946
1_3,238,0.46214495266941813,0.46668454362963235
1_4,238,0.39482615979240954,0.4037911670051352
1_5,238,0.4705823971320399,0.49935127174767263
2_0,238,0.38138656435059565,0.4007641805870698
2_1,238,0.38363607680680706,0.40677114612985366
2_2,238,0.388524170380597,0.3955223781637626
2_4,238,0.3855930915942379,0.3957180436885003
2_5,238,0.3873598905755024,0.3988149620518826
3_0,238,0.4588617767746511,0.45697358310222624
3_1,238,0.45966728335540546,0.4639966152111689
3_2,238,0.4586930826894547,0.4548206025362015
3_3,238,0.45407693313532754,0.45019332846005755
3_4,238,0.45978005897057683,0.45353671252727507
3_5,238,0.4599241587872568,0.45517596820990247
0_0,239,0.3823879663869152,0.38614092791080473
0_1,239,0.4009161267693587,0.40338650238513946
0_2,239,0.29014315550017544,0.29172700428962706
0_3,239,0.3532977045521023,0.34928551864624025
0_4,239,0.2875889342014245,0.2841125440597534
0_5,239,0.3800193232110166,0.3808792735338211
1_0,239,0.41278884784995223,0.419561873713549
1_1,239,0.4108585688493235,0.4083835684905087
1_2,239,0.3903591884769124,0.39514059502713
1_3,239,0.46278205567555464,0.46768315190816445
1_4,239,0.3946049538233297,0.4068692533204155
1_5,239,0.4730174078358163,0.4910237064761837
2_0,239,0.3816041420487797,0.4024188846054644
2_1,239,0.3835642876870492,0.40546260641352966
2_2,239,0.3884305885317279,0.38919173594158474
2_4,239,0.3860255267982389,0.39024114726793646
2_5,239,0.3876592182353431,0.400328521681304
3_0,239,0.4586876357268346,0.4522677650054296
3_1,239,0.45896918875606435,0.4572605792681376
3_2,239,0.4573767641559243,0.4583108377456665
3_3,239,0.4546263616924223,0.4478891704479853
3_4,239,0.4588538073003292,0.45211524128913877
3_5,239,0.45989521749709783,0.46059340715408326
0_0,240,0.38310100830446076,0.3863003581762314
0_1,240,0.4012163789488199,0.40280601525306703
0_2,240,0.2903059486329086,0.29222316658496855
0_3,240,0.35349613058520113,0.3546002677679062
0_4,240,0.28734661656336524,0.28428911793231965
0_5,240,0.38002235512799165,0.3822986580133438
1_0,240,0.4135718338673921,0.41951679954998683
1_1,240,0.411091028839993,0.40830139848437624
1_2,240,0.3901418509672014,0.394470680042775
1_3,240,0.46165394584695213,0.46718841921674076
1_4,240,0.3944834663713579,0.4039078630017538
1_5,240,0.472804385123493,0.49566323957304015
2_0,240,0.3811542900169597,0.3986867046592259
2_1,240,0.38427600921953425,0.4036726804062872
2_2,240,0.3880104694296332,0.3910064691364175
2_4,240,0.385265187013383,0.39219059477938284
2_5,240,0.38724110092894704,0.3991846185509521
3_0,240,0.45888767744365494,0.4556801788012187
3_1,240,0.45848062222725466,0.4558634638786316
3_2,240,0.4582024098030831,0.454312069217364
3_3,240,0.45403469050009,0.45072748363018034
3_4,240,0.46009792858048487,0.45389202495416003
3_5,240,0.4616903671504636,0.4549509137868881
0_0,241,0.3832802356580111,0.3863733974695206
0_1,241,0.4012978890045421,0.4032986160516739
0_2,241,0.29051424187468733,0.29279707157611845
0_3,241,0.3537878822975271,0.35284872305393217
0_4,241,0.28721673475710424,0.2839440040588379
0_5,241,0.37897769414533783,0.3819264397621155
1_0,241,0.4134418034403444,0.420502646996157
1_1,241,0.41039633316745006,0.4087578040839982
1_2,241,0.3891826067789853,0.3936451130757367
1_3,241,0.46172219386203683,0.4663027879530496
1_4,241,0.3944268158013872,0.4044781938521531
1_5,241,0.47388724768333296,0.4927728012965543
2_0,241,0.38164806227181475,0.3975105123354657
2_1,241,0.3843609690666199,0.4055067828976282
2_2,241,0.3878489360943729,0.39248795704086226
2_4,241,0.38558028565317976,0.39359764710511314
2_5,241,0.387449709954215,0.39780214458408925
3_0,241,0.45943322101313816,0.45366065224011737
3_1,241,0.45879159083491877,0.457779328028361
3_2,241,0.4580747296935634,0.45306421359380084
3_3,241,0.4535407372015087,0.4495766582091649
3_4,241,0.4598185606300831,0.4525455697377523
3_5,241,0.4612542907462308,0.45369708200295766
0_0,242,0.3826295818517527,0.3881583160161972
0_1,242,0.4008819834571185,0.404694429397583
0_2,242,0.29076148405319124,0.29212246322631835
0_3,242,0.3533051765457852,0.35020537650585176
0_4,242,0.2871726971911633,0.28546421766281127
0_5,242,0.3796222173557507,0.3800485783815384
1_0,242,0.4139275718078339,0.4196118305634408
1_1,242,0.4105162541214511,0.40739423221480237
1_2,242,0.38980847897289467,0.39347262756667867
1_3,242,0.4621423800214589,0.47017451750971107
1_4,242,0.39476490722928975,0.4047723222170433
1_5,242,0.47148182527195637,0.48778575811072855
2_0,242,0.3815484071771304,0.39816284887861497
2_1,242,0.3836447399328737,0.41039127996652436
2_2,242,0.38798312170832766,0.39286121165398324
2_4,242,0.3849060508404292,0.389309022096124
2_5,242,0.38730909587705836,0.3998115856458645
3_0,242,0.4587225191491215,0.45452745238939923
3_1,242,0.45851660245343256,0.4609014101823171
3_2,242,0.4577558139633191,0.4552922600507736
3_3,242,0.45460641011595726,0.45622381925582883
3_4,242,0.45920675326334803,0.45343927244345344
3_5,242,0.46105547896341276,0.4560420831044515
0_0,243,0.38286147037829,0.38768201851844786
0_1,243,0.4004541654873082,0.40293940210342405
0_2,243,0.28940296484025446,0.301180334687233
0_3,243,0.3528910042263391,0.35127594363689424
0_4,243,0.2871480183455888,0.28424015033245087
0_5,243,0.3789016096376059,0.38115433061122894
1_0,243,0.4138507800136539,0.4195507384129684
1_1,243,0.4107017853706003,0.40902940004411403
1_2,243,0.3893408035095647,0.39363366713489056
1_3,243,0.46186922908686906,0.4677505159247531
1_4,243,0.3941144787793537,0.40424787149812186
1_5,243,0.47111104471649196,0.4926585685597719
2_0,243,0.38162865080669817,0.3950456380844116
2_1,243,0.38366248458623886,0.40477946341627896
2_2,243,0.38791706193895903,0.3911033615027324
2_4,243,0.38551966436937746,0.3919886250307064
2_5,243,0.38737549545133815,0.3995009547117913
3_0,243,0.4588028812094739,0.4565386027097702
3_1,243,0.4585251407207627,0.46380933006604513
3_2,243,0.4580246984566513,0.4540353981653849
3_3,243,0.45362135767936707,0.45078735530376435
3_4,243,0.45928684925954594,0.45568486471970876
3_5,243,0.46125383704508605,0.45627827107906344
0_0,244,0.38274314459853287,0.3855289604663849
0_1,244,0.4011611934956603,0.4026567542552948
0_2,244,0.2898919968389151,0.2911624059677124
0_3,244,0.35314399215180103,0.3483950135707855
0_4,244,0.2872699337798779,0.2840061738491058
0_5,244,0.3790213044468812,0.3804059052467346
1_0,244,0.41355740959695775,0.4192694635504354
1_1,244,0.41090552417708814,0.40948229690972904
1_2,244,0.3898049530794295,0.40110414067324063
1_3,244,0.4614820520011641,0.46684744703943715
1_4,244,0.3951879173731632,0.4030333174406177
1_5,244,0.47181597373468415,0.4947353116352193
2_0,244,0.3816543510731529,0.3951467284471682
2_1,244,0.38359112979150284,0.4023680046643361
2_2,244,0.3876558936694089,0.39103106460948983
2_4,244,0.38474944482247037,0.39148984687163096
2_5,244,0.3871838370082425,0.39928227692547413
3_0,244,0.45877543003543425,0.45771558264891304
3_1,244,0.45877870407543686,0.4576649542649587
3_2,244,0.45818066685215425,0.4528444770971934
3_3,244,0.4539619146012946,0.4516057380040487
3_4,244,0.4602524076441401,0.450895227988561
3_5,244,0.45996192656457424,0.46305413166681925
0_0,245,0.38250255567117,0.38775309348106385
0_1,245,0.40100188066405573,0.40234809219837187
0_2,245,0.2897111942448954,0.29448547565937044
0_3,245,0.3534967929828824,0.3505661200284958
0_4,245,0.2872303691435987,0.28500689256191253
0_5,245,0.378969027066794,0.3794682537317276
1_0,245,0.413435206782046,0.4205414065479362
1_1,245,0.4107186928820267,0.4084376616634592
1_2,245,0.38952195456774114,0.39476100632744116
1_3,245,0.46194707210973013,0.4658530843954017
1_4,245,0.3939473882531948,0.40573763662446155
1_5,245,0.4717421160756255,0.4889930486679077
2_0,245,0.3820460142896456,0.3963364589922499
2_1,245,0.38351239541582033,0.4070403484424742
2_2,245,0.3871922865509987,0.39236531133698943
2_4,245,0.38554077683126226,0.3921489641808047
2_5,245,0.38768622089250415,0.3999801478763618
3_0,245,0.4586428628352128,0.46108454207579297
3_1,245,0.45843765031742423,0.45934052507082623
3_2,245,0.4579308872160159,0.45252502620220186
3_3,245,0.4533856314067778,0.44800023714701337
3_4,245,0.4589286519116477,0.4519005405902863
3_5,245,0.46023729080824477,0.4572132291396459
0_0,246,0.3823569364200427,0.3867537099123001
0_1,246,0.4011474864220056,0.4024680289030075
0_2,246,0.29026769887743975,0.29098329186439514
0_3,246,0.35252149385495446,0.34952257168293
0_4,246,0.2866645436000636,0.2844340595006943
0_5,246,0.37931246304605887,0.38049982726573944
1_0,246,0.41365347432790045,0.42028403064630326
1_1,246,0.41120614851121423,0.41034439325767713
1_2,246,0.3913066441313826,0.3957294168045921
1_3,246,0.46121202441428205,0.46529201804286374
1_4,246,0.3936311103564372,0.4065784912039764
1_5,246,0.4714207224708667,0.48987945609719213
2_0,246,0.38139137421168534,0.39582898180083476
2_1,246,0.3834768302884756,0.4073053205957507
2_2,246,0.3880020486665707,0.39210585379364465
2_4,246,0.38510730438957025,0.39498258050125423
2_5,246,0.3867763561360976,0.4011307748237459
3_0,246,0.4587977409950997,0.4563451006015142
3_1,246,0.4585545565932989,0.4569464526573817
3_2,246,0.4570563972780579,0.4569229910771052
3_3,246,0.45397762826790933,0.44979523022969564
3_4,246,0.4590909181064681,0.4565911016861598
3_5,246,0.45989595726132393,0.45551058908303577
0_0,247,0.3829466096294208,0.3868525834083557
0_1,247,0.400646474769735,0.4023008497953415
0_2,247,0.2899943119662953,0.294485725402832
0_3,247,0.35250050627340485,0.34989926064014437
0_4,247,0.2872916632515239,0.2837879164218903
0_5,247,0.3788644254911603,0.38064765763282776
1_0,247,0.41302782677703626,0.4221184802969007
1_1,247,0.41080124569024973,0.4099704254500187
1_2,247,0.38907650697359936,0.3981902749434005
1_3,247,0.46212927182372526,0.4655670021137182
1_4,247,0.3961190566849366,0.4055750739835475
1_5,247,0.47185831050649824,0.4896215307016442
2_0,247,0.38129828461244997,0.397681332755797
2_1,247,0.3833332628596063,0.4023077145661458
2_2,247,0.38786138521105634,0.3923722797691232
2_4,247,0.3852695999484436,0.39125417895836406
2_5,247,0.3865511518190889,0.4011583652826819
3_0,247,0.45791718030446454,0.45475158830483753
3_1,247,0.4589699307750714,0.46217031419277194
3_2,247,0.4584061467137776,0.4530334798494975
3_3,247,0.453613160864303,0.4485470447937647
3_4,247,0.45923078805208206,0.45266879578431446
3_5,247,0.459685151808356,0.4554554267724355
0_0,248,0.3824806060260675,0.3876283637285233
0_1,248,0.40072509564283326,0.4042785640954971
0_2,248,0.2894008028225636,0.2946585160493851
0_3,248,0.3530615681386369,0.348797927737236
0_4,248,0.28692401663994227,0.28368248164653775
0_5,248,0.3796037512384062,0.38088066232204437
1_0,248,0.41299464805520697,0.42210106867073227
1_1,248,0.41070416575069907,0.4085637539842703
1_2,248,0.38948875649584286,0.3959343385522383
1_3,248,0.4621554410500492,0.46490057454492056
1_4,248,0.39606053178473344,0.404060514195122
1_5,248,0.471318478850152,0.48967250855299677
2_0,248,0.38203681917751536,0.3981661138558152
2_1,248,0.384120890761123,0.4049343440202203
2_2,248,0.3876114530014057,0.3956422466452759
2_4,248,0.385001482332454,0.38996240791707937
2_5,248,0.3869577914330305,0.39962409244905606
3_0,248,0.45814199206468303,0.4537999977668126
3_1,248,0.4590946417301893,0.45992796182632445
3_2,248,0.45825259269852386,0.4524540148178736
3_3,248,0.4526998039923216,0.4500319125254949
3_4,248,0.46036434604933385,0.4532236874103546
3_5,248,0.4592703014220062,0.45707088430722553
0_0,249,0.38260635070678756,0.3858252571821213
0_1,249,0.4013315292559271,0.4022892483472824
0_2,249,0.28996430836089954,0.2935848484039307
0_3,249,0.3530687132454294,0.3501490354537964
0_4,249,0.2866512511776188,0.28467144870758054
0_5,249,0.37913534033486224,0.379876985669136
1_0,249,0.4135789412924712,0.4192884314234239
1_1,249,0.4105586644342477,0.40929721981069467
1_2,249,0.39012176800760434,0.395161932293516
1_3,249,0.46060911646421004,0.4645427946191635
1_4,249,0.3938180853029807,0.4050402484671043
