client_id,training_round,fed_train,fed_val
1_4,83,0.40823037188044553,0.4139744724235395
1_5,83,0.49417963881286786,0.48562223611086824
2_0,83,0.38698162795866237,0.39656580733780816
2_1,83,0.38865311546068565,0.40524412529303294
2_2,83,0.3907273679095156,0.3885037128878112
2_3,83,0.390164644548706,0.3914372372155142
2_4,83,0.38928094257911044,0.39091041595628945
2_5,83,0.39137954235661265,0.3935149049404824
3_0,83,0.46898479034241874,0.46023020466168724
3_1,83,0.4669224127734962,0.46249640921751656
3_2,83,0.4676439625848281,0.458685000538826
3_3,83,0.46499089063390303,0.4535090663035711
3_4,83,0.46692317685014323,0.45685727775096896
3_5,83,0.4674579627615841,0.4587929739554723
0_0,84,0.3942982581422085,0.3960480592250824
0_1,84,0.4152005731355487,0.41180739283561707
0_3,84,0.3755982460116777,0.3659240528345108
0_4,84,0.30396468028074175,0.29956518816947936
0_5,84,0.40218979706914404,0.40420301747322085
1_0,84,0.42252119298247126,0.4212668679491447
1_1,84,0.42276794324032696,0.41589995598706014
1_2,84,0.40306577944069455,0.4054762355602571
1_3,84,0.48638259271065964,0.48067699209617004
1_4,84,0.40808129198045184,0.41251739957471834
1_5,84,0.4941168065122563,0.4818299360518908
2_0,84,0.3868890134435074,0.39606180757579235
2_1,84,0.3886181460876091,0.41348790119190026
2_2,84,0.39016496390104294,0.3900841955501254
2_3,84,0.3898259735867089,0.3901708716213113
2_4,84,0.3893418975320517,0.3918177066463055
2_5,84,0.39100910387202803,0.3953315530082967
3_0,84,0.46875744812974807,0.4620423632860184
3_1,84,0.46669212885593114,0.4598621952533722
3_2,84,0.4675880196553312,0.4588074556986491
3_3,84,0.4652947489368288,0.45192012588183084
3_4,84,0.46720212462701294,0.45539543648560843
3_5,84,0.4675260910666303,0.4571421625216802
0_0,85,0.3937904277420419,0.3955996261835098
0_1,85,0.4157522849914596,0.4114711043834686
0_3,85,0.37497622648796697,0.36605402433872225
0_4,85,0.3045675570335914,0.2987936451435089
0_5,85,0.4015159454988682,0.4025548564195633
1_0,85,0.42287048097137064,0.42063113720747675
1_1,85,0.42132131985837606,0.41694896314701024
1_2,85,0.40293098868225974,0.4050632059356592
1_3,85,0.48564803771835435,0.48032863100949863
1_4,85,0.4081028195486652,0.4116090759091134
1_5,85,0.4933502095208751,0.48400387994564364
2_0,85,0.3864390674028911,0.3960991068051593
2_1,85,0.38874123406176475,0.4054616129044259
2_2,85,0.3907633190791981,0.3894429501920643
2_3,85,0.38950928388273015,0.39171475378593595
2_4,85,0.3889017522919412,0.38974004747843977
2_5,85,0.3913274839812634,0.3951523239069646
3_0,85,0.46899463746108505,0.4601109065612157
3_1,85,0.4664203591252628,0.461296945810318
3_2,85,0.46741128487414435,0.45627556959788007
3_3,85,0.46453209025295156,0.45185826659202577
3_4,85,0.46734843844253765,0.4571915684143702
3_5,85,0.4674217121577577,0.4581987460454305
0_0,86,0.39372904100052014,0.3946798779964447
0_1,86,0.41511177036940583,0.41163704001903534
0_3,86,0.37455561551756744,0.3671469773054123
0_4,86,0.30408141885216783,0.2992749329805374
0_5,86,0.4020625225554301,0.40311458146572116
1_0,86,0.42327010401075693,0.4204251089670362
1_1,86,0.42172360061098346,0.41600319253702234
1_2,86,0.4025453070192028,0.4068605726870307
1_3,86,0.4850308017121802,0.4819755554199219
1_4,86,0.4080353064609946,0.41318601326350746
1_5,86,0.49406572769014095,0.4845355422827449
2_0,86,0.3868427567330061,0.3961884408894152
2_1,86,0.3884074232157539,0.4095535871416035
2_2,86,0.3907248239014663,0.3887438121998664
2_3,86,0.39007250161147583,0.3908574350989691
2_4,86,0.3888142856897092,0.3911974273695804
2_5,86,0.3907491046131826,0.39504552890758704
3_0,86,0.4689903873950243,0.45983081122239433
3_1,86,0.467203753363145,0.46088198959827426
3_2,86,0.4676807345332284,0.4575808769464493
3_3,86,0.4642314953043273,0.4521564942598343
3_4,86,0.4665273287774701,0.455978595217069
3_5,86,0.4675197442503352,0.45826562245686847
0_0,87,0.3932931975234212,0.3948020406961441
0_1,87,0.41472160522862683,0.41111753964424136
0_3,87,0.3745558803945076,0.36706391382217407
0_4,87,0.3041721215750289,0.29830868268013
0_5,87,0.4009899271168108,0.4032766672372818
1_0,87,0.42287392169237137,0.42058416124242937
1_1,87,0.42182125322681535,0.4164081921760183
1_2,87,0.40238845964773096,0.4050193777049545
1_3,87,0.4853454036035126,0.48018313955216513
1_4,87,0.4074683182423921,0.41363365447869266
1_5,87,0.4926497522446749,0.4847262316811694
2_0,87,0.3865884194771449,0.3971140703352371
2_1,87,0.38888224053616616,0.40660502060805215
2_2,87,0.39084065135787516,0.38799459479822973
2_3,87,0.38982004394718245,0.3912522739703112
2_4,87,0.3887424546421743,0.39239469111555875
2_5,87,0.3910292549168362,0.39542641321031174
3_0,87,0.46882416249105807,0.4618140514691671
3_1,87,0.46759350568448244,0.45924769242604574
3_2,87,0.4669167665078452,0.4571364939212799
3_3,87,0.46396550575369283,0.4518124556541443
3_4,87,0.46711418062056365,0.4565667440493902
3_5,87,0.46667059128613847,0.45739861925443015
0_0,88,0.3936283676995067,0.3944116538763046
0_1,88,0.41541769642998855,0.4111942105293274
0_3,88,0.3750500188568446,0.36522652900218966
0_4,88,0.30387825565779303,0.2987152198553085
0_5,88,0.40112165660839383,0.40275885581970217
1_0,88,0.422992606332405,0.4220990169874943
1_1,88,0.42238495809783183,0.41600503179713755
1_2,88,0.40228014498305836,0.40575094390524563
1_3,88,0.4857799782813024,0.48019490233302986
1_4,88,0.40743115254872136,0.41216276640439553
1_5,88,0.49260944664049494,0.4838378440289602
2_0,88,0.3864223698482794,0.3967621376608858
2_1,88,0.3885153584620532,0.40592262266886114
2_2,88,0.3904993014008391,0.3876606792506605
2_3,88,0.39002148777830836,0.3928093559081011
2_4,88,0.3890445764158286,0.3927480646289221
2_5,88,0.39128446432889674,0.39572176779850876
3_0,88,0.46934874855766173,0.46113430281480156
3_1,88,0.4673342098923106,0.4620029902458191
3_2,88,0.4673144455607,0.45748381078243255
3_3,88,0.46364380674142586,0.45314141233762106
3_4,88,0.46654871959043176,0.45723607182502746
3_5,88,0.46695827281004504,0.4586211623748144
0_0,89,0.39295329018605973,0.3942689635753632
0_1,89,0.41473263707451935,0.41152476096153257
0_3,89,0.3746122924361642,0.36539232194423676
0_4,89,0.3039694697134138,0.2979783523082733
0_5,89,0.4008687359141552,0.40273808658123017
1_0,89,0.42174137421220326,0.421395930604343
1_1,89,0.4212502184317266,0.41760167196719317
1_2,89,0.4016398295438547,0.4055484428893041
1_3,89,0.4843302788279897,0.4795067989043076
1_4,89,0.4063430703479609,0.4129301528208447
1_5,89,0.4917870702074586,0.48454321061607697
2_0,89,0.38732636530025333,0.3973089108372679
2_1,89,0.3885294048517358,0.41319427484332927
2_2,89,0.39099739959426955,0.389005437345788
2_3,89,0.3904114048562798,0.39179157620609395
2_4,89,0.3890984283358443,0.3904488915854161
2_5,89,0.39147527895721734,0.39491285723034697
3_0,89,0.46840929896815825,0.46140112459659577
3_1,89,0.46683021321108464,0.45990771214167275
3_2,89,0.4672437963124953,0.4572781898578008
3_3,89,0.46345218663152893,0.4531922153631846
3_4,89,0.4666656410615695,0.45672837952772777
3_5,89,0.46701089390798617,0.4585860808690389
0_0,90,0.39303703424264125,0.3955952414274216
0_1,90,0.41457991530810756,0.41134089648723604
0_3,90,0.37386310129888417,0.364547514796257
0_4,90,0.3037804639128249,0.297634622335434
0_5,90,0.4008978485591768,0.4021405737400055
1_0,90,0.4222866601759581,0.42137624551780034
1_1,90,0.4206065970251886,0.4164711796019199
1_2,90,0.40144324013226323,0.4060156839172335
1_3,90,0.48551684521513877,0.47975776534881037
1_4,90,0.4073315001756167,0.41186633238392156
1_5,90,0.49237292286732215,0.4824579316769203
2_0,90,0.3862336471530737,0.39408664670911164
2_1,90,0.38851459236706004,0.4122374698077098
2_2,90,0.3898800024214913,0.3896790037650873
2_3,90,0.38941359256996827,0.39061953083123313
2_4,90,0.3886015749006879,0.39044867087118695
2_5,90,0.39081185931960744,0.3967962610249472
3_0,90,0.4686042588988417,0.46018045604228974
3_1,90,0.466388398291249,0.4580992631117503
3_2,90,0.46691581724505676,0.4574587690830231
3_3,90,0.46373191122945984,0.4521333974599838
3_4,90,0.4663060416320437,0.45666606386502584
3_5,90,0.46706075201693337,0.4578435391187668
0_0,91,0.39268187656411974,0.39350410306453704
0_1,91,0.4137983599633682,0.41268035769462585
0_3,91,0.3748891171155952,0.36500458347797393
0_4,91,0.3035288563980831,0.29898746049404146
0_5,91,0.400729525628991,0.40083778989315033
1_0,91,0.4218129066469,0.42096513085556725
1_1,91,0.4211511226009122,0.4162163613703999
1_2,91,0.40249586925446557,0.40526607012661703
1_3,91,0.48403284757686177,0.47974686922818205
1_4,91,0.4069196970449935,0.41325957213875153
1_5,91,0.49130300641488683,0.4816495452049005
2_0,91,0.3861006191548179,0.39805901552190875
2_1,91,0.3883833999142927,0.41318268380542794
2_2,91,0.39099962936312543,0.38864903402800605
2_3,91,0.390422534124524,0.39091517193482656
2_4,91,0.3886447300513585,0.3899060703150117
2_5,91,0.39099689836011214,0.39574855433242156
3_0,91,0.468795153459436,0.4594418072700501
3_1,91,0.46652408316731453,0.45789954523245496
3_2,91,0.46696512283463226,0.4589770025014877
3_3,91,0.4633413853221818,0.4523511805136998
3_4,91,0.46674178109357234,0.45562136709690093
3_5,91,0.4678946808960877,0.4561964130401611
0_0,92,0.39238707474836215,0.3943274816274643
0_1,92,0.4147309073665011,0.41082348823547366
0_3,92,0.3739248386870219,0.3640643252134323
0_4,92,0.3026743725998195,0.29809033060073853
0_5,92,0.4009399852297437,0.40079456663131713
1_0,92,0.4215239588198044,0.4197751106354442
1_1,92,0.421043219969427,0.41576553935552163
1_2,92,0.40169640855609084,0.40462976389557775
1_3,92,0.48469817172065915,0.47966546277060124
1_4,92,0.4061792061376057,0.4116305141118321
1_5,92,0.49128576877305835,0.48154426795722793
2_0,92,0.3864517469032138,0.3957022112784999
2_1,92,0.3878755138493052,0.4112119223221694
2_2,92,0.39068061127966525,0.3889708392100759
2_3,92,0.39036505610919464,0.38967558062902774
2_4,92,0.38840048526432,0.39333302815361776
2_5,92,0.3910188242500904,0.39505125803522545
3_0,92,0.4681975401349758,0.4604294208685557
3_1,92,0.4660745137616208,0.45989311198393507
3_2,92,0.46736630179772254,0.45717080354690554
3_3,92,0.4636804429127982,0.45185015082359314
3_4,92,0.46631997049246965,0.4559453187386195
3_5,92,0.46776648993162734,0.45795786639054614
0_0,93,0.3927417071316186,0.3941222757101059
0_1,93,0.41428980700613005,0.41077345514297486
0_3,93,0.37381066117934353,0.36468604612350464
0_4,93,0.30296749164035003,0.29828812468051913
0_5,93,0.4004221435372285,0.4007888344526291
1_0,93,0.4230121178485507,0.42070041607766256
1_1,93,0.42095027413728425,0.4160005987560662
1_2,93,0.4023003467767359,0.4046628244601897
1_3,93,0.48417420824654667,0.47943560768217935
1_4,93,0.4065354425165293,0.4116805996337946
1_5,93,0.4917027734809642,0.4836413390445013
2_0,93,0.38601545974904417,0.39742954665481456
2_1,93,0.3886538958724807,0.40482852836646654
2_2,93,0.39041074321550484,0.38861042556196157
2_3,93,0.38982359948111517,0.39067134821769034
2_4,93,0.38867874165960387,0.39258583730990343
2_5,93,0.39108142402826573,0.3940603771422169
3_0,93,0.468238342847479,0.4623680647214254
3_1,93,0.4655897282063961,0.4587466150522232
3_2,93,0.46598185196911035,0.4568822453419367
3_3,93,0.4634482603716223,0.4528816064198812
3_4,93,0.46716741943045664,0.4556508586804072
3_5,93,0.46708852238953114,0.4562939711411794
0_0,94,0.39253583081125276,0.39397497034072876
0_1,94,0.41374330351671834,0.41044473290443423
0_3,94,0.37265502960663144,0.3639437181949616
0_4,94,0.30274911746969374,0.2979668416976929
0_5,94,0.3998879329778078,0.40177363681793216
1_0,94,0.42186970676449564,0.42061108394260827
1_1,94,0.4207725229559185,0.4159022739333828
1_2,94,0.4008054227816115,0.4041275747501067
1_3,94,0.48311781486590133,0.48172523092179403
1_4,94,0.4063825926227535,0.4116170399815497
1_5,94,0.49209431842934315,0.48513804735058413
2_0,94,0.38611867293423296,0.3966713736553003
2_1,94,0.3881191672647701,0.4135356890683127
2_2,94,0.39027735634761695,0.38814749103961604
2_3,94,0.38981907873177063,0.3906996223596063
2_4,94,0.38871444411137523,0.39205323558042543
2_5,94,0.3906463003333877,0.3939184670401092
3_0,94,0.4690461154831083,0.4598198225100835
3_1,94,0.4669534360107623,0.46069055318832397
3_2,94,0.4665127901458426,0.4571674678723017
3_3,94,0.46220072986263977,0.45167153239250185
3_4,94,0.46576581993385363,0.45485378364721935
3_5,94,0.4663707025741276,0.459358935157458
0_0,95,0.3928557998082769,0.3940813024044037
0_1,95,0.4145875258121903,0.41039213609695435
0_3,95,0.3738482126922119,0.3636966891288757
0_4,95,0.3023875642597206,0.29726929104328154
0_5,95,0.40033966549268857,0.40046470510959625
1_0,95,0.4224476725827876,0.42097851351229815
1_1,95,0.42112351525172914,0.41529755446597605
1_2,95,0.40123824496492205,0.4053226050234189
1_3,95,0.4832469227073862,0.4802079740231925
1_4,95,0.4061051905155182,0.4108854820475961
1_5,95,0.4912584940735385,0.4841984395128097
2_0,95,0.3862080877902461,0.39796595836039816
2_1,95,0.38841526736231413,0.4051833778324694
2_2,95,0.3908344923573382,0.38723546974729783
2_3,95,0.38956844105440025,0.38891554188610306
2_4,95,0.388347832449511,0.38989933115420955
2_5,95,0.39118874540515974,0.3968078317028461
3_0,95,0.4691124559429131,0.4599799623092016
3_1,95,0.4660117174253652,0.4588735463221868
3_2,95,0.4670422296775015,0.4569011789560318
3_3,95,0.4640099818965322,0.45107866048812867
3_4,95,0.466221704392841,0.4549595566590627
3_5,95,0.4661179467251426,0.4579565614461899
0_0,96,0.3923754971914404,0.3935905518531799
0_1,96,0.4142406311208808,0.4098559556007385
0_3,96,0.3732307457079099,0.36382327556610106
0_4,96,0.301958871462683,0.2964924156665802
0_5,96,0.4002614028341188,0.40137078499794004
1_0,96,0.421987104062125,0.42035936504384896
1_1,96,0.42153443256728085,0.4158299769798334
1_2,96,0.40096182633432553,0.4038657448152556
1_3,96,0.48379908973793334,0.4805678335854607
1_4,96,0.40577846524312344,0.4122442451924303
1_5,96,0.4907003519989604,0.4821297543762374
2_0,96,0.38603795655802187,0.3948396819062752
2_1,96,0.38855866824879365,0.40324915812747314
2_2,96,0.3903960715614113,0.3891223297260775
2_3,96,0.39006374498792723,0.3902246559610461
2_4,96,0.38841398483982276,0.3921310574111372
2_5,96,0.3910536898993978,0.3949660856534939
3_0,96,0.46810660668109594,0.4594239713748296
3_1,96,0.46643274493123354,0.4586008987824122
3_2,96,0.466296414305505,0.4561903756856918
3_3,96,0.4643672091984435,0.45078689853350323
3_4,96,0.4658967860435185,0.4546897413333257
3_5,96,0.46607177753589657,0.45637878974278767
0_0,97,0.3917908129377628,0.3933282700777054
0_1,97,0.41367057857550976,0.4104338629245758
0_3,97,0.373026133522274,0.36390923833847044
0_4,97,0.3022377584276237,0.2976414304971695
0_5,97,0.39960492161784583,0.40013235807418823
1_0,97,0.42142894435271944,0.4205791290006498
1_1,97,0.42034231571199226,0.4151192607670805
1_2,97,0.4005573416034952,0.40495328170104616
1_3,97,0.48292899008491913,0.47820937938063685
1_4,97,0.4059268401788293,0.4114751361147331
1_5,97,0.4915957395121348,0.4854113720629337
2_0,97,0.3862017470539785,0.3986792042113767
2_1,97,0.3881753336857347,0.40510233484282354
2_2,97,0.390481110589177,0.3889758592784995
2_3,97,0.39006786808079363,0.3902829439923315
2_4,97,0.38859233713033153,0.39270707669824656
2_5,97,0.3910464077603583,0.3938641934701712
3_0,97,0.46828194335103035,0.45996726989746095
3_1,97,0.46604803371194164,0.45787378946940105
3_2,97,0.4659372616167131,0.4566412762800853
3_3,97,0.46309656042017433,0.45281181772549944
3_4,97,0.46581930392666865,0.454976645509402
3_5,97,0.46664007900184706,0.45772620995839436
0_0,98,0.39184568751984694,0.39349517798423767
0_1,98,0.41350987623995683,0.41039303517341613
0_3,98,0.37240091429685984,0.36413542807102206
0_4,98,0.3019922784580959,0.2984582694768906
0_5,98,0.39968114709994923,0.3998388352394104
1_0,98,0.4217392666091164,0.4219522235819893
1_1,98,0.42111159400116627,0.41610659180331405
1_2,98,0.3999028122253555,0.40306197411387507
1_3,98,0.48260684793801617,0.4790068727775212
1_4,98,0.4064871090993607,0.4109470670240639
1_5,98,0.49112713969439914,0.4833354971704692
2_0,98,0.3859772688033534,0.39857122626635105
2_1,98,0.3880957441002715,0.40588037212296285
2_2,98,0.3901236804530901,0.39030147661076914
2_3,98,0.38983859457806047,0.3906015370151784
2_4,98,0.38800312520242203,0.39451167193969877
2_5,98,0.39078904410787657,0.3959243102829055
3_0,98,0.4671391826122999,0.4604262238740921
3_1,98,0.4659319410198613,0.4596720214684804
3_2,98,0.46561494342198495,0.4594105776151021
3_3,98,0.4625614403109801,0.4500636941194534
3_4,98,0.46538284175882216,0.4556611176331838
3_5,98,0.46671813393109723,0.4562772512435913
0_0,99,0.39161026466080523,0.3935341099500656
0_1,99,0.41322624466315966,0.4107943260669708
0_3,99,0.3726691562007731,0.3660112699270248
0_4,99,0.3018501814542793,0.29726110923290255
0_5,99,0.4002868345403296,0.4013644372224808
1_0,99,0.422110422802486,0.4215662062820727
1_1,99,0.4212973685466128,0.41540543332587193
1_2,99,0.39942050569777865,0.4045626121933443
1_3,99,0.4827738158244023,0.47954393738377704
1_4,99,0.4065421509335367,0.41222038919473214
1_5,99,0.4902687441530845,0.4857378151730029
2_0,99,0.3861144645249142,0.39909423341845524
2_1,99,0.3885001233395408,0.4056911583584134
2_2,99,0.39008302577570375,0.38821639223854143
2_3,99,0.38975094594791826,0.39030983099843014
2_4,99,0.3886503261678359,0.39223522892092716
2_5,99,0.3906131033219543,0.3947229298329589
3_0,99,0.468400375721486,0.4601920767625173
3_1,99,0.4651564147911574,0.45822015941143035
3_2,99,0.4655742538406661,0.4576953270037969
3_3,99,0.4624520283388464,0.4510259544849396
3_4,99,0.4647095153402341,0.45378670930862425
3_5,99,0.46619398931139394,0.45560769220193226
0_0,100,0.39177700249463554,0.3939651643037796
0_1,100,0.41270561492818547,0.4098124885559082
0_3,100,0.3720907907434336,0.3635730748176575
0_4,100,0.3018409384517219,0.2969918029308319
0_5,100,0.39937892702855465,0.4000873029232025
1_0,100,0.4211285579547608,0.42015570358638343
1_1,100,0.42044141679573405,0.41477217835231417
1_2,100,0.40009719814113576,0.40467020956269145
1_3,100,0.4823630731954849,0.4789953906170643
1_4,100,0.40560487078891383,0.4105530971810766
1_5,100,0.49122781204662735,0.4833232488510382
2_0,100,0.38568686387118173,0.4013068552064423
2_1,100,0.38830457116458933,0.4085703415445762
2_2,100,0.39032457535173376,0.3890800499680019
2_3,100,0.38977653299476583,0.3898152942114537
2_4,100,0.3884188553281859,0.3912850473776902
