client_id,training_round,fed_train,fed_val
0_3,266,0.4829781908747249,0.5646860617995262
1_0,266,0.6017690156485965,0.7113062206411014
1_1,266,0.6094762393199712,0.6673478354720304
1_2,266,0.5468363293962513,0.6155988825281171
1_4,266,0.5728222983453771,0.6548703111653781
1_5,266,0.6939851843731867,1.2580864623080206
2_0,266,0.31872142150121574,0.5467984249981324
2_1,266,0.34197623640591024,1.1565501561554352
2_2,266,0.3256392336505301,0.3385811486456654
2_3,266,0.35267609576968584,0.33971688977562553
2_4,266,0.3417742806760704,0.32966343645412144
2_5,266,0.3533169275478405,0.5810737082421189
3_0,266,0.40176095274326046,0.41151057928800583
3_1,266,0.40021156823556675,0.4119485929608345
3_2,266,0.40820805007885946,0.4214810517430305
3_3,266,0.39617058835727603,0.4060236754020055
3_4,266,0.41052455278603656,0.41209659020106
3_5,266,0.4127921453726135,0.413011105855306
0_0,267,0.5593860411913846,0.6522924498319626
0_3,267,0.47985041959900554,0.5699867726564407
1_0,267,0.6014836008975403,0.7202156538510844
1_1,267,0.6094640356173618,0.6689240838924464
1_2,267,0.555836561477656,1.1054748053098247
1_4,267,0.5775209496990382,0.6422816700961468
1_5,267,0.6949688386466863,1.248249931927145
2_0,267,0.32725296899968503,0.8207110567848281
2_1,267,0.3401397046651326,1.1131366739178647
2_2,267,0.32265789039871273,0.33426257171253165
2_3,267,0.3523719948442543,0.34158079754007925
2_4,267,0.34206119340424446,0.33360680214839405
2_5,267,0.3533848711819041,0.5688241420700999
3_0,267,0.40109180580628545,0.4051445544759433
3_1,267,0.3996160163691169,0.4151929431160291
3_2,267,0.40909277500682756,0.4179138833284378
3_3,267,0.397949755093769,0.39848057746887205
3_4,267,0.408327520432833,0.4100002477566401
3_5,267,0.4123972589150071,0.4166523689031601
0_0,268,0.5569287134613109,0.6407264790534973
0_3,268,0.4818114305692395,0.5740655756592751
1_0,268,0.6026122081730005,0.7249015638210478
1_1,268,0.6110465020048532,0.6719154686170773
1_2,268,0.5450316712581854,0.6211489478166956
1_4,268,0.5728748810859464,0.6501761219144737
1_5,268,0.6959995039397007,1.1143277736693402
2_0,268,0.37366872748323515,0.5324769638257452
2_1,268,0.33865120225385126,1.2341116365819875
2_2,268,0.3251730939921211,0.3420017168368443
2_3,268,0.3534093414451562,0.3413715963021363
2_4,268,0.34119752378148194,0.329696923494339
2_5,268,0.35355074590473784,0.6624810219106108
3_0,268,0.4010279176658706,0.40596777816613516
3_1,268,0.4004281019595893,0.4117547244826953
3_2,268,0.40742733010924176,0.4114668830235799
3_3,268,0.3982571789406632,0.41704935679833094
3_4,268,0.4097170556258214,0.3997493702173233
3_5,268,0.41601308763615397,0.4124068409204483
0_0,269,0.5577678273277958,0.6463108615279197
0_3,269,0.4831842624648349,0.5712266104221344
1_0,269,0.6023784449471415,0.7212647112616657
1_1,269,0.6092729351932197,0.6731346002134093
1_2,269,0.5435186740707794,0.643922249711778
1_4,269,0.5695098398668732,0.6423549442178141
1_5,269,0.6937529001947788,1.2385187395950303
2_0,269,0.32844797558352057,0.7798293222590248
2_1,269,0.33845041272248705,1.3120964492606644
2_2,269,0.3242252924132581,0.34112099713028066
2_3,269,0.35100645035067024,0.3516078747735165
2_4,269,0.34156050737582,0.3271175926864737
2_5,269,0.35423703199508144,0.43236233471053664
3_0,269,0.40141358182422426,0.41033607165018715
3_1,269,0.40077804715225573,0.4198270947734515
3_2,269,0.4064587405147521,0.41165566285451255
3_3,269,0.3970803758619647,0.3964717111984889
3_4,269,0.40995343284387337,0.3988058869043986
3_5,269,0.4139124143770651,0.4168771478533745
0_0,270,0.558763569059569,0.6377109205722808
0_3,270,0.48814247909376,0.6140806986093521
1_0,270,0.6051033614136332,0.7204681728986928
1_1,270,0.6061564352926162,0.6660003287404993
1_2,270,0.5436025735982459,0.6796653072220565
1_4,270,0.5718575918899594,0.6543615478886305
1_5,270,0.6939223658481091,1.0675052198832922
2_0,270,0.3151469069587834,0.7944224217150471
2_1,270,0.34819962814742444,1.0753366387274006
2_2,270,0.32377028699014704,0.33723623873573716
2_3,270,0.3519931466263883,0.3955212927395754
2_4,270,0.34199513560708833,0.33051217517050185
2_5,270,0.3539682093131192,0.46184831798666776
3_0,270,0.4023546653456594,0.42312523812055586
3_1,270,0.400312037697356,0.4157385191321373
3_2,270,0.40890169932850096,0.40487240185340245
3_3,270,0.3954562717852624,0.40219481696685155
3_4,270,0.41557025232989536,0.6311951320370038
3_5,270,0.41161894156156403,0.4170603740215302
0_0,271,0.5568836321394275,0.6448098838329315
0_3,271,0.4774909034723372,0.554487666130066
1_0,271,0.6010958117385992,0.7045578561777616
1_1,271,0.6071794574959672,0.6756790159610067
1_2,271,0.5426314324944568,0.6244164717784764
1_4,271,0.5658053438976515,0.638698592673253
1_5,271,0.6957540560862143,0.9859071991739482
2_0,271,0.3372490941455551,0.5954219867097269
2_1,271,0.3402791812869848,1.185407470801089
2_2,271,0.3241987043589938,0.3441476391093566
2_3,271,0.3535640224010921,0.33674096618548477
2_4,271,0.34128859734126166,0.3380262227636753
2_5,271,0.3534331953554761,0.5002090706683622
3_0,271,0.4027539068146756,0.40621297279993696
3_1,271,0.3985524157454309,0.4132367989420891
3_2,271,0.40821686862526757,0.4076523404320081
3_3,271,0.39697781759069156,0.40457933286825815
3_4,271,0.40865527348298775,0.3996865666906039
3_5,271,0.4172545781261043,0.42831982105970384
0_0,272,0.5572651030686427,0.6385607832074165
0_3,272,0.48395562735129527,0.5483830142617225
1_0,272,0.603580923228384,0.7222284909582486
1_1,272,0.6081575308557895,0.6724633482033319
1_2,272,0.5494067038563516,0.6473935008266546
1_4,272,0.5680338503431073,0.6357420313097265
1_5,272,0.6934491797960062,1.3191044365402556
2_0,272,0.3252502010368249,0.4892151675159388
2_1,272,0.33720325017530545,1.3203358299071246
2_2,272,0.32576145312073185,0.3354641734668524
2_3,272,0.3523008624347402,0.3562708031570557
2_4,272,0.3424829469226739,0.3299347321585854
2_5,272,0.3535936202342604,0.5278775826244071
3_0,272,0.40026863904571847,0.40922814518213274
3_1,272,0.3994198811583613,0.4217878537376722
3_2,272,0.4097190659101072,0.4135150189201037
3_3,272,0.39602364570294557,0.3980639229218165
3_4,272,0.41257794529787806,0.3975687085588773
3_5,272,0.41664704685344506,0.41027340908845267
0_0,273,0.5607763208800883,0.6383098925352096
0_3,273,0.48215720069220686,0.559017527282238
1_0,273,0.6014647991697994,0.7048939409917289
1_1,273,0.6093578201939733,0.6712763256182636
1_2,273,0.5423720765242473,0.6468425274547869
1_4,273,0.5668226537837399,0.6416620928658187
1_5,273,0.6957435661511455,0.9636981300193898
2_0,273,0.3224047361051335,0.5025706568566879
2_1,273,0.3350384755461824,1.2199309626133135
2_2,273,0.3240974202167754,0.3376445908947746
2_3,273,0.3516076957332153,0.33280583493190236
2_4,273,0.3396591373226222,0.3473562996576328
2_5,273,0.35302206106922207,0.562476360561824
3_0,273,0.3999556698591301,0.4092434748013814
3_1,273,0.3983512474714141,0.4159392488002777
3_2,273,0.40778485896359934,0.41666558196147285
3_3,273,0.3973969221605282,0.3992367868622144
3_4,273,0.4072880854732112,0.39851005166769027
3_5,273,0.4124112860544732,0.41672768791516623
0_0,274,0.5601620780612071,0.7001517701148987
0_3,274,0.4802665713675848,0.5352123150825501
1_0,274,0.6030481789502309,0.7202840187471279
1_1,274,0.6138012199897132,0.6751241060721613
1_2,274,0.5439089341558141,0.646518567400257
1_4,274,0.5672572147931983,0.643341710750204
1_5,274,0.6930889228640271,1.566937483357687
2_0,274,0.328876340944393,1.3479139447064683
2_1,274,0.34216267579034265,0.751399449487724
2_2,274,0.3245117930951072,0.33330554920848054
2_3,274,0.35171839222311974,0.3410204035958441
2_4,274,0.3405008619906856,0.3279253257678287
2_5,274,0.35365185682095734,0.5710003241749093
3_0,274,0.4098499950609709,0.5223642681042353
3_1,274,0.3970705951613031,0.41861172864834467
3_2,274,0.4098433389475471,0.42250685036182406
3_3,274,0.39571427901912676,0.40463620871305467
3_4,274,0.41018045448551055,0.4239297792315483
3_5,274,0.4111800558963104,0.420956421593825
0_0,275,0.5565386406314654,0.6544995831251145
0_3,275,0.4806837168793509,0.553289892733097
1_0,275,0.6050564531478093,0.7082314542392745
1_1,275,0.6078702580424951,0.67970112923288
1_2,275,0.5471684151201797,0.620569054173292
1_4,275,0.5680457150979008,0.6426198058319788
1_5,275,0.6941410441407196,1.0890898643618954
2_0,275,0.3258395889664398,0.477487985745515
2_1,275,0.3351094436411764,1.1664616545238118
2_2,275,0.3264548900153707,0.33666185385519914
2_3,275,0.3514429259241796,0.3368790846059818
2_4,275,0.34088709702094394,0.33342375820226006
2_5,275,0.3530261500501165,0.5534432459585737
3_0,275,0.3990491617372946,0.41035219142834345
3_1,275,0.39662560609806524,0.4187439946333567
3_2,275,0.4072931965715007,0.40932068318128584
3_3,275,0.39503262285143137,0.40100698520739875
3_4,275,0.4085344873172672,0.41090166350205737
3_5,275,0.41368931816204596,0.45692514300346376
0_0,276,0.5568732583206001,0.6418790218234062
0_3,276,0.48251400450904536,0.5498498806357384
1_0,276,0.600573288129388,0.7091308191527416
1_1,276,0.6056894896377762,0.6741769015789032
1_2,276,0.5422627748988516,0.6250950826780639
1_4,276,0.5678938178064155,0.6403559878142211
1_5,276,0.6912395977716652,1.5156511385945508
2_0,276,0.31245604464236426,0.5546493663056062
2_1,276,0.34135129017864957,1.0520583432499726
2_2,276,0.32411813750570895,0.3373694200031828
2_3,276,0.3516669387326521,0.36454844902647604
2_4,276,0.34238660207712185,0.3292569336619708
2_5,276,0.353585971921098,0.5565574844874958
3_0,276,0.3997138670988773,0.40948694547017417
3_1,276,0.39855141898519114,0.4316248594721158
3_2,276,0.4076316479691549,0.40728609830141066
3_3,276,0.39512998091154977,0.39971200237671534
3_4,276,0.40895329489323656,0.4013464066386223
3_5,276,0.4195084455668142,0.4238798907399178
0_0,277,0.5582878438565205,0.6431120709180832
0_3,277,0.4825165837299167,0.6552794191837311
1_0,277,0.6025699260745118,0.7331503769994652
1_1,277,0.6046081439679046,0.6729290729021504
1_2,277,0.5430095405887356,0.7240019131750957
1_4,277,0.5673184246360827,0.6381296961411943
1_5,277,0.6912258527904963,1.1934072077274323
2_0,277,0.31750196127184466,0.5061126861831929
2_1,277,0.34054175245703433,0.7971248555891585
2_2,277,0.32340954320833964,0.3366479242202079
2_3,277,0.3503006586403239,0.3364202573452846
2_4,277,0.34131672686221554,0.3363646494575066
2_5,277,0.3528326061718604,0.5456525631765328
3_0,277,0.39898314214262526,0.41227994471788404
3_1,277,0.39868752898550347,0.4290972979863485
3_2,277,0.40863684628550945,0.40798671305179596
3_3,277,0.39535030149119466,0.40322134365638096
3_4,277,0.40878136656982333,0.39657029797633486
3_5,277,0.41159659653509917,0.42101426839828493
0_0,278,0.5540310130637931,0.6432154773473739
0_3,278,0.4846717306068094,0.5795965158939361
1_0,278,0.6115572250468267,0.7056718204360809
1_1,278,0.6071095812610157,0.6731693983948144
1_2,278,0.5443655184919028,0.6505348054814513
1_4,278,0.569685727545469,0.6317329391510818
1_5,278,0.6900756806135178,1.3673724288487956
2_0,278,0.3129008004405335,0.4691800075297308
2_1,278,0.3451147766820356,0.8021819544310617
2_2,278,0.3238326847261074,0.3335142690356415
2_3,278,0.3501279378200279,0.34062927267929116
2_4,278,0.3396082325089796,0.3296205516498868
2_5,278,0.3534925775054623,0.5373176579723263
3_0,278,0.39920683660985606,0.410681361357371
3_1,278,0.3976754839286992,0.4111902434627215
3_2,278,0.40396406663287626,0.42287135620911914
3_3,278,0.3958254509948586,0.4030506379405657
3_4,278,0.40748813799827505,0.3987797607978185
3_5,278,0.41334370062931586,0.4218358834584554
0_0,279,0.552747968642965,0.6388505389690399
0_3,279,0.48205728025182965,0.5950744662284851
1_0,279,0.5999051279944482,0.7089184429632486
1_1,279,0.6079231600592033,0.6684877590758957
1_2,279,0.5443239027647664,0.6246769378220078
1_4,279,0.5709137158106556,0.6462384052302715
1_5,279,0.6945940303823931,0.9156079378223767
2_0,279,0.3414627279282785,0.5088661555016395
2_1,279,0.33844873016955807,0.8593250775691306
2_2,279,0.32324338751826803,0.3404677404035436
2_3,279,0.3495145612122381,0.3575419019354452
2_4,279,0.34154681598438935,0.33431940739697746
2_5,279,0.35359037791689235,0.5680899168595229
3_0,279,0.4004120438016559,0.40941380312045417
3_1,279,0.39824379809004695,0.4155626637736956
3_2,279,0.4072983166398971,0.4129388689994812
3_3,279,0.39507845749980525,0.40103131274382275
3_4,279,0.4075513016432524,0.42200151761372884
3_5,279,0.41093530613732965,0.4187150800228119
0_0,280,0.5556216257528996,0.6402633235454559
0_3,280,0.48342208065620557,0.5700157281160355
1_0,280,0.5996813563455781,0.7201787151776962
1_1,280,0.6087863373724248,0.6810717588141016
1_2,280,0.5440938898342119,0.6211073761873872
1_4,280,0.564762219250631,0.6458082695076935
1_5,280,0.6920056544619498,1.0202731609779552
2_0,280,0.3217482787429118,0.47633150692033294
2_1,280,0.3390984478242257,0.8675055813671338
2_2,280,0.3232783388857748,0.33874346065049127
2_3,280,0.35063516224424046,0.35814905963321725
2_4,280,0.3417864234424105,0.3536699963088083
2_5,280,0.3519983668172476,0.5042896285505578
3_0,280,0.39955808070341226,0.40751012752453486
3_1,280,0.3971261693850944,0.4162269042929014
3_2,280,0.4059454288431688,0.4099794683853785
3_3,280,0.3951708870008588,0.39626135418812436
3_4,280,0.408647472185916,0.4072333899140358
3_5,280,0.4114432234415098,0.42403213391701383
0_0,281,0.5568499957013318,0.6499750649929047
0_3,281,0.48540910667791143,0.5933641832470894
1_0,281,0.599525314065621,0.7107598734271787
1_1,281,0.6066387324399657,0.6775304037724098
1_2,281,0.5393999814183164,0.6297841199340611
1_4,281,0.5670739775724548,0.6430107996846638
1_5,281,0.6914991717115581,1.279500240283291
2_0,281,0.3184458258397439,0.47850305845241736
2_1,281,0.34146053066440657,0.9025795322538602
2_2,281,0.32325053653296304,0.3380069052523906
2_3,281,0.35007500590062607,0.3319480259819786
2_4,281,0.34104572462977145,0.3286077384606446
2_5,281,0.35240730237873163,0.5490856192047053
3_0,281,0.4024959365396123,0.44823500752449036
3_1,281,0.39726080696441624,0.4129694677392642
3_2,281,0.4080609561091191,0.4064078996578852
3_3,281,0.39399311917000696,0.39946619729201
3_4,281,0.4092099749434151,0.4040383763114611
3_5,281,0.4120075734038102,0.4324678322672844
0_0,282,0.5540803310087347,0.6383647252917289
0_3,282,0.48152986899252953,0.6394057312011718
1_0,282,0.601305287465346,0.7111585567684939
1_1,282,0.6051770041850831,0.6669454407082857
1_2,282,0.5421274917052804,0.6968296954449076
1_4,282,0.5670830864432476,0.7211177305583536
1_5,282,0.692429299674017,0.9102206578219894
2_0,282,0.33030379950708033,0.5489037067878364
2_1,282,0.34342509288998213,0.6719642775778724
2_2,282,0.3226718083024025,0.3363061932348969
2_3,282,0.3490692623982243,0.353639418830966
2_4,282,0.33974350945037957,0.3312529456792491
2_5,282,0.3537091229330091,0.5616001293505772
3_0,282,0.4003013245467293,0.40581861436367034
3_1,282,0.3993094341927453,0.4139028558135033
3_2,282,0.40678361582716827,0.40825331856807073
3_3,282,0.39411624128881256,0.39314042727152504
3_4,282,0.40873126092513923,0.400808363755544
3_5,282,0.4127343982752216,0.4199853693445524
0_0,283,0.5562203879959471,0.6413524800539017
0_3,283,0.4798804186577872,0.6343570232987404
1_0,283,0.599976479363956,0.7107685702125521
1_1,283,0.607092278842017,0.6819458678908592
1_2,283,0.5427099804012038,0.6319562880879771
1_4,283,0.5669606206603617,0.6522807933553292
1_5,283,0.6915925875198927,0.8709186702749155
2_0,283,0.32972532773719115,0.4858576552112504
2_1,283,0.33679093880688443,0.8942941831480159
2_2,283,0.32256628930860876,0.33776553358772016
2_3,283,0.35025604270106436,0.33298264429120733
2_4,283,0.34048484349805935,0.328822848082769
2_5,283,0.3535430272858517,0.5762257906469969
3_0,283,0.3974244574477014,0.4051142426331838
3_1,283,0.3966404759374104,0.4115895092487335
3_2,283,0.4046720280557087,0.40978031466404596
3_3,283,0.39456154136477334,0.40571959674358365
3_4,283,0.40828855090627547,0.4021081049243609
3_5,283,0.4106792374268958,0.41957701991001767
0_0,284,0.5511860278706382,0.6339134328961372
0_3,284,0.4788463969868938,0.5729080208539963
1_0,284,0.5995850199632508,0.7018951208051973
1_1,284,0.6076378960618012,0.6957456145408379
1_2,284,0.5439552214237855,0.6157141708544571
1_4,284,0.5695319598902473,0.6611402597088013
1_5,284,0.6916186088066307,0.9319624896467167
2_0,284,0.3220575351779367,0.545677920379261
2_1,284,0.34466343804025185,1.0204437240810678
2_2,284,0.3222634510374537,0.33611375240996333
2_3,284,0.35068994585205526,0.33245896570163197
2_4,284,0.339130501938509,0.32928712245556385
2_5,284,0.3516090512275696,0.5338974699082941
3_0,284,0.3982269856588621,0.409131128291289
3_1,284,0.39763247074657365,0.41631108105182646
3_2,284,0.4059839138369027,0.41006093740463256
3_3,284,0.39473120941731493,0.39872298777103427
3_4,284,0.4091864809099781,0.4912604821721713
3_5,284,0.41290643105381414,0.4180301888783773
0_0,285,0.5534865765238371,0.643472772181034
0_3,285,0.47844264597639324,0.5923913540244102
1_0,285,0.6040725562212278,0.7157146670740017
1_1,285,0.6083883541307861,0.6729278499736403
1_2,285,0.5437398263447576,0.628656771387497
1_4,285,0.5693875708275562,0.6835322852117302
1_5,285,0.6915669205377428,1.838669200774527
2_0,285,0.33370595118578744,0.45148007660218986
2_1,285,0.33993639278353427,0.8561016195776439
2_2,285,0.3216369114816189,0.33708121701337324
2_3,285,0.34953462113352385,0.33562784855908684
2_4,285,0.3409186439479099,0.3288724381144684
2_5,285,0.3526858151981644,0.5645467450123022
3_0,285,0.39804814692194523,0.42329633206129075
3_1,285,0.3983453554836543,0.4143470043937365
3_2,285,0.40670132818386745,0.45744425227244695
3_3,285,0.39428084108390304,0.40125722527503965
3_4,285,0.41399943867796346,0.7335264765222868
3_5,285,0.4113728951074575,0.41927037129799527
0_0,286,0.553337292144383,0.642719796717167
0_3,286,0.47817900380867673,0.5610997826457024
1_0,286,0.599334635483704,0.7222473788870513
1_1,286,0.6041965662039441,0.6727797390118132
1_2,286,0.5425152433433121,0.6272742113057714
1_4,286,0.5628942597469837,0.6443191164710226
