client_id,training_round,fed_train,fed_val
3_3,161,0.41954823823547677,0.41301333318154015
3_4,161,0.4237924168180478,0.41027080684900286
3_5,161,0.44039915364823845,0.42312437782684964
0_0,162,0.6021551981451004,0.6682723574042321
0_2,162,0.36459920775350624,0.4085501667261124
0_3,162,0.4991567634984734,0.6057298718690872
0_4,162,0.3653023085872254,0.4570016379356384
0_5,162,0.5417901943987748,0.7112034248113632
1_0,162,0.635628275090842,0.7196815904692142
1_1,162,0.6536799535798512,0.6975082849716618
1_2,162,0.5748583112957237,0.631757063478449
1_3,162,0.6927189861806177,0.7838896272608834
1_4,162,0.6033521080724626,0.6505830904645641
1_5,162,0.7127838534631318,0.921220154440316
2_0,162,0.33405842233960537,0.7784027902796717
2_1,162,0.3507290470103423,1.6752449612658802
2_2,162,0.343143612584647,0.35691417399609443
2_3,162,0.36603314195777853,0.3357767456828958
2_4,162,0.361686529628202,0.3376927999134111
2_5,162,0.37306231092296394,0.5014421959029566
3_0,162,0.42128945441034277,0.4161629980802536
3_1,162,0.42552935606554937,0.4295940572023392
3_2,162,0.43182145936512634,0.42310106893380484
3_3,162,0.4167745160429101,0.41401929517587027
3_4,162,0.42371441482713346,0.406690688431263
3_5,162,0.4386425941790405,0.41733889023462933
0_0,163,0.603976888156782,0.6839047532081604
0_2,163,0.3644991642612172,0.41039065197110175
0_3,163,0.500706322256505,0.6119133819937705
0_4,163,0.36764284218918153,0.40704498314857485
0_5,163,0.5443296385268996,0.7133021758794784
1_0,163,0.6327435384444196,0.7176107458607124
1_1,163,0.6518411112935851,0.6949382456984833
1_2,163,0.5716004645545706,0.6350828504910434
1_3,163,0.6917372179224337,0.753359150277437
1_4,163,0.6025146078720367,0.6555042592060827
1_5,163,0.7136119824948071,0.9395534846469433
2_0,163,0.33359724955231534,0.8618668164357101
2_1,163,0.34604073370642524,1.455236915609624
2_2,163,0.34245467602330093,0.35506971682062244
2_3,163,0.3674341786798893,0.340115217879267
2_4,163,0.35832152727480027,0.34857435908057904
2_5,163,0.3745751834529288,0.48945689880021725
3_0,163,0.4205582227655931,0.4199882314602534
3_1,163,0.4278292046173623,0.4422574527064959
3_2,163,0.42920052632689476,0.41924346119165423
3_3,163,0.41781776114121866,0.4137535364429156
3_4,163,0.42398246713472826,0.40377800454696017
3_5,163,0.43920345633829894,0.41774786094824473
0_0,164,0.6015128186485899,0.675899994969368
0_2,164,0.3637947178497089,0.4083814794421196
0_3,164,0.502303400025593,0.6255155371427537
0_4,164,0.3707207500289275,0.41816174739599227
0_5,164,0.5421062227133222,0.7068350616693496
1_0,164,0.6341174531111614,0.7209025500682149
1_1,164,0.6571580852321584,0.6952268462764085
1_2,164,0.5745401782311982,0.6360237472248773
1_3,164,0.6969494494281226,0.7925785872405463
1_4,164,0.6002791447283553,0.6490970159860423
1_5,164,0.7131287645843389,0.912300786941591
2_0,164,0.3329054384912346,1.228046821780724
2_1,164,0.34311563930675093,2.696654942808765
2_2,164,0.34361264763363436,0.3603256633966276
2_3,164,0.3660489489488742,0.3493704807640302
2_4,164,0.35913513637348715,0.34158346396271544
2_5,164,0.3733368331164706,0.5051637659273526
3_0,164,0.42153432783915806,0.4276101161042849
3_1,164,0.42402954100582163,0.4282727012038231
3_2,164,0.4320324267701883,0.4242406622568766
3_3,164,0.4172180498901166,0.41548099895318347
3_4,164,0.42441949527710676,0.4062997411688169
3_5,164,0.43905351139408977,0.41358849118153257
0_0,165,0.6026882499339073,0.6695746118426323
0_2,165,0.36463754640261486,0.4172138249874115
0_3,165,0.5008803013506837,0.617755934715271
0_4,165,0.3684603337814489,0.4232202398777008
0_5,165,0.5422309048063173,0.7436236500740051
1_0,165,0.634471367186994,0.7193584160430588
1_1,165,0.654542890062435,0.697491904462341
1_2,165,0.5754121699564748,0.6426344768953149
1_3,165,0.6949661193455724,0.8621701637323755
1_4,165,0.6002927707950417,0.6613019364376138
1_5,165,0.7085703414657133,1.0483957029824709
2_0,165,0.33556488908681215,0.5013667274229597
2_1,165,0.34797985022704975,3.1798870808417252
2_2,165,0.34408657238179563,0.3563622161008344
2_3,165,0.36683462793920557,0.3341795623597532
2_4,165,0.35931249284276773,0.3370989072735947
2_5,165,0.37365587574301984,0.5087780639676764
3_0,165,0.42130836182715076,0.41752945333719255
3_1,165,0.4238919649077089,0.4239494046568871
3_2,165,0.4288532087873471,0.428133804500103
3_3,165,0.4297875857078715,0.4409876980384191
3_4,165,0.42323051755757707,0.40541037162144977
3_5,165,0.4389514045691804,0.41261013905207317
0_0,166,0.6005520246277644,0.6735817060470581
0_2,166,0.3602542952289732,0.4301174066066742
0_3,166,0.5046640022357148,0.5842003062963486
0_4,166,0.3677677036094384,0.4214164454936981
0_5,166,0.5452037133628459,0.6837894535064697
1_0,166,0.6323632031625552,0.7185866967604978
1_1,166,0.6501613743335223,0.7004089158599394
1_2,166,0.572923044694199,0.636331329054206
1_3,166,0.6889657911529644,0.7609072345016646
1_4,166,0.5987571429112832,0.6483667592932708
1_5,166,0.712470970458264,1.1208589736127506
2_0,166,0.3326253457469683,0.6538034261453269
2_1,166,0.34601669908300337,1.5239295779478432
2_2,166,0.3421468931232013,0.35741531583342223
2_3,166,0.3675284632572941,0.33406738818872095
2_4,166,0.3587172051855162,0.3397644106851946
2_5,166,0.37456561909878955,0.4770409180091159
3_0,166,0.41994760651141405,0.4162838339805603
3_1,166,0.4270541911552611,0.43056683540344237
3_2,166,0.43042940043501166,0.423230417072773
3_3,166,0.41744625779162897,0.4128155606985092
3_4,166,0.42259247012828527,0.41696096777915953
3_5,166,0.4375634277239442,0.4390677455067635
0_0,167,0.6009247605725536,0.6674082449674607
0_2,167,0.360520874553426,0.40534251362085344
0_3,167,0.5006342861713386,0.6081014888286591
0_4,167,0.3661570213441774,0.4086506712436676
0_5,167,0.541240006538592,0.6703697048425674
1_0,167,0.6354630199803722,0.7311824329578094
1_1,167,0.6559805434813603,0.6963337709868911
1_2,167,0.5729127126953585,0.6495365917030043
1_3,167,0.6911323249554463,0.7526247064127539
1_4,167,0.6061071169783743,0.6549617231544786
1_5,167,0.7113775508545286,0.9807494128272481
2_0,167,0.33504872323543416,0.5939909613663608
2_1,167,0.34667373813834845,1.522839721034069
2_2,167,0.3420882258637279,0.36022742210638403
2_3,167,0.3667499313459677,0.3756161779165268
2_4,167,0.3599927813252982,0.34296819936520984
2_5,167,0.39816462314304185,0.5605928365251805
3_0,167,0.4216317647185765,0.4147841968139013
3_1,167,0.42508229525073576,0.4357904642820358
3_2,167,0.4283439324874627,0.4299083544810613
3_3,167,0.4158104329713081,0.4101106524467468
3_4,167,0.42223913903887333,0.40776075611511864
3_5,167,0.43946713645403324,0.4184808796644211
0_0,168,0.5984636770458672,0.6700323144793511
0_2,168,0.3634573211820107,0.41283918845653533
0_3,168,0.5030858828502847,0.5736276694536209
0_4,168,0.36657249113530155,0.41341760563850405
0_5,168,0.5402270767280436,0.6772273153066635
1_0,168,0.6313800746105986,0.720607126063674
1_1,168,0.6508308273318003,0.6958384740091589
1_2,168,0.5749426805179754,0.6334179562591288
1_3,168,0.692304952485527,0.7572106812557164
1_4,168,0.6012323867234823,0.6723591367693713
1_5,168,0.714242538423847,0.9057035700683176
2_0,168,0.33537506253695953,0.5867639518905394
2_1,168,0.3487448969161978,7.103777285112013
2_2,168,0.34250520191648426,0.3564278088731341
2_3,168,0.3675702298242672,0.339796775638467
2_4,168,0.3576659325729398,0.34617637968299414
2_5,168,0.3739415503600064,0.467963769441784
3_0,168,0.42141216674721554,0.42498754839102426
3_1,168,0.42290318370061486,0.43301677038272224
3_2,168,0.42818467725852605,0.41980643560489017
3_3,168,0.4179507273886549,0.4109169211983681
3_4,168,0.4224704307454981,0.4070601644118627
3_5,168,0.43652196434375484,0.41919556438922884
0_0,169,0.6025687427971307,0.6700185378193855
0_2,169,0.3751248383351902,0.4211238113045692
0_3,169,0.5016924970614629,0.6295815011262894
0_4,169,0.36773539528133364,0.4172076056599617
0_5,169,0.5407219399206751,0.7375942489504814
1_0,169,0.6365644933401252,0.7204829107453353
1_1,169,0.6509742794169796,0.6988457655602128
1_2,169,0.5757249591858695,0.6490971934403816
1_3,169,0.6922777256519674,0.7569622076558371
1_4,169,0.5991143295876413,0.660538356071406
1_5,169,0.7113903492367525,1.304859736975092
2_0,169,0.33212001818944425,0.6606768390329758
2_1,169,0.34707185994906753,1.6215113098963652
2_2,169,0.34114426031124356,0.35731346418361853
2_3,169,0.36662506783271537,0.3396734691197329
2_4,169,0.3581031284422851,0.33996830334757816
2_5,169,0.3731163602833654,0.530531707524073
3_0,169,0.42150940481377275,0.414270116686821
3_1,169,0.42425045130872413,0.45308168143033983
3_2,169,0.42872847626475913,0.4216317851344744
3_3,169,0.417195621289705,0.40928579032421114
3_4,169,0.42224729428754043,0.4123984993497531
3_5,169,0.4385272284087382,0.4138836174209913
0_0,170,0.599612683028452,0.6674349193572998
0_2,170,0.3626645091539762,0.3980575422644615
0_3,170,0.5021186988419435,0.5511024037599563
0_4,170,0.3675848160115049,0.4142305973172188
0_5,170,0.5421745492013421,0.676373330950737
1_0,170,0.6377738000784846,0.7469200929150964
1_1,170,0.6509598242453962,0.7036911022924158
1_2,170,0.5746711584732687,0.6249496792681026
1_3,170,0.6949804343765588,0.7615170907365144
1_4,170,0.5995176037331279,0.6499230863295332
1_5,170,0.7118882452734083,1.2505467651534254
2_0,170,0.3307899956171419,0.8296073040749767
2_1,170,0.34425873638075943,2.995695635676384
2_2,170,0.3428858260751939,0.3503954029909455
2_3,170,0.3663437444643647,0.3348933250302135
2_4,170,0.359658871722572,0.3493552550230876
2_5,170,0.37396635305063397,0.5099675575695416
3_0,170,0.4208633335993478,0.41427170554796855
3_1,170,0.42621681260827343,0.4243182176351547
3_2,170,0.4289347303443049,0.43246428390343983
3_3,170,0.4224319657997081,0.4255705585082372
3_4,170,0.4219928083843307,0.40900654037793477
3_5,170,0.43538231755557816,0.41572172959645587
0_0,171,0.6024553078248744,0.6651219847798348
0_2,171,0.36260051136528415,0.4592536626756191
0_3,171,0.5002787829208093,0.5515440585017204
0_4,171,0.36643755529809185,0.4087386590838432
0_5,171,0.5392977806526845,0.6746524985432625
1_0,171,0.6319180233337038,0.7157188094880459
1_1,171,0.6496530592227153,0.6926102792694621
1_2,171,0.5753061563151775,0.6230877868450471
1_3,171,0.6859785779881821,0.75696860112413
1_4,171,0.5976348190749292,0.6582445236888245
1_5,171,0.7108589021636428,0.9457425469682165
2_0,171,0.3319404466333343,0.888848153818952
2_1,171,0.34507953192965657,2.295036257051005
2_2,171,0.341181413507929,0.35385790836102893
2_3,171,0.3670851702564487,0.3328994556081177
2_4,171,0.359099638155278,0.34148534925857393
2_5,171,0.37203852284480543,0.4644647658166319
3_0,171,0.42027572336557667,0.4155296322703361
3_1,171,0.4229904386263929,0.42262141317129137
3_2,171,0.4277711836621165,0.42407580425341923
3_3,171,0.41721751741868884,0.41938638617595037
3_4,171,0.42284338730142307,0.4114964501063029
3_5,171,0.4384576754742547,0.4119016327460607
0_0,172,0.5981024359976213,0.6893487873077393
0_2,172,0.3628175240743348,0.5299165977239608
0_3,172,0.5004896678206489,0.5851087084412575
0_4,172,0.367942551444248,0.41218120825290677
0_5,172,0.5402005054349974,0.7171428396701812
1_0,172,0.6326144023550501,0.7135509152482026
1_1,172,0.6537713201033125,0.700481616232517
1_2,172,0.5734855108123889,0.6446245346408691
1_3,172,0.6907281401774866,0.7495902784331872
1_4,172,0.5982590646838113,0.6487816817460269
1_5,172,0.7088566877001481,1.0787610473641513
2_0,172,0.3306816039862586,0.791445306769692
2_1,172,0.34516701693920526,1.5039999511572395
2_2,172,0.3414300453356084,0.350479325002963
2_3,172,0.36815861744039197,0.36989094833336256
2_4,172,0.3579158666817581,0.33975251638653253
2_5,172,0.37360566507513615,0.4984320326901899
3_0,172,0.4216636164898151,0.4144469255208969
3_1,172,0.42310826867622764,0.42467314650615057
3_2,172,0.42877904065933664,0.419802175561587
3_3,172,0.4176554604629545,0.4126061408718427
3_4,172,0.4228606387776764,0.4084901921947797
3_5,172,0.4379295324416537,0.41064372688531875
0_0,173,0.6002614691149532,0.6703277074694634
0_2,173,0.36297455837759446,0.4162872732281685
0_3,173,0.5016382746985109,0.5897918139696121
0_4,173,0.3652070470183618,0.41296904492378234
0_5,173,0.5366748669074746,0.682716586112976
1_0,173,0.631859812108304,0.7212464330296446
1_1,173,0.6522130524511818,0.6975711709173926
1_2,173,0.5758585408061957,0.6390423599603402
1_3,173,0.6899233805082685,0.8514171325377304
1_4,173,0.5959377866640365,0.6625576544090779
1_5,173,0.7105829192580079,0.9988797573495085
2_0,173,0.3312547344203089,1.4282301193711782
2_1,173,0.3462664762548372,10.337946714151023
2_2,173,0.3399353537562431,0.36596974996056886
2_3,173,0.36669837530044946,0.3540064544961004
2_4,173,0.35779277647973273,0.34185553718321393
2_5,173,0.3727457447744468,0.5096750558898
3_0,173,0.4189641196280718,0.4222281352678935
3_1,173,0.42400653542656647,0.4186362126469612
3_2,173,0.4269744472970304,0.4220032207171122
3_3,173,0.41776692136926086,0.4250968105594317
3_4,173,0.4217476764889924,0.4134043185909589
3_5,173,0.4369996809645703,0.4173287795980771
0_0,174,0.6003873138211844,0.6763005987405777
0_2,174,0.3638851795726874,0.402692483663559
0_3,174,0.49833443297410573,0.6545652960538864
0_4,174,0.36637462281042665,0.4079250342547894
0_5,174,0.539065866342445,0.6984165890216827
1_0,174,0.6322948161861022,0.7215659109345318
1_1,174,0.6543733716654263,0.6978356631567878
1_2,174,0.5727614226261918,0.6289520829263395
1_3,174,0.6877111481140843,0.7504514369868884
1_4,174,0.5985955511816115,0.6513355509208066
1_5,174,0.7088046342456084,1.0531667072842592
2_0,174,0.3340022883140573,1.0407221242047773
2_1,174,0.34722447585241467,2.2072611597209875
2_2,174,0.3415753574055784,0.3553421203747834
2_3,174,0.3677288248550658,0.3297568325801651
2_4,174,0.35961608917397614,0.3368756363887598
2_5,174,0.372636865020967,0.4888754439826059
3_0,174,0.41928400653169345,0.4158933420976003
3_1,174,0.4227831349953225,0.4267238172888756
3_2,174,0.42733212065343795,0.41818378686904906
3_3,174,0.41566448423423263,0.4349804644783338
3_4,174,0.4215564597888212,0.4077097941438357
3_5,174,0.4363824074695769,0.42080052077770236
0_0,175,0.5994018983007885,0.6862071245908737
0_2,175,0.3621358543957078,0.40828138011693954
0_3,175,0.499132019826981,0.5605635299086571
0_4,175,0.3667488408927608,0.4143857983350754
0_5,175,0.5401511566610787,0.6848899928331376
1_0,175,0.6310799728623397,0.7435870799269989
1_1,175,0.6510439158129178,0.6969882766478253
1_2,175,0.5733046755730677,0.6335762667394903
1_3,175,0.689810015582781,0.7502952185425446
1_4,175,0.6025838044157131,0.6634834241257966
1_5,175,0.7118783041620426,1.0088876603293593
2_0,175,0.3301343028159702,1.018492070828924
2_1,175,0.3467410975227169,2.2847463671523744
2_2,175,0.34131426356878936,0.35662680333203606
2_3,175,0.3665165404478709,0.33747076737408593
2_4,175,0.35910646712370947,0.3381314931234511
2_5,175,0.37281404640160354,0.48857008997756657
3_0,175,0.41985473992597117,0.4123365937670072
3_1,175,0.4232746490130299,0.42108625332514443
3_2,175,0.42982351627985116,0.42679239829381305
3_3,175,0.4150271132882488,0.40937187572320305
3_4,175,0.4223649791490875,0.40297969073057177
3_5,175,0.4366432345031123,0.41568281054496764
0_0,176,0.599500166178923,0.6655523142814637
0_2,176,0.3591064310331983,0.40641675144433975
0_3,176,0.4952401101999865,0.5901882323026657
0_4,176,0.3647555529367267,0.4103904784917831
0_5,176,0.5377651688268804,0.7866952407956124
1_0,176,0.6318163490123886,0.7125076085981661
1_1,176,0.6484243359765132,0.694751063076249
1_2,176,0.574906139976258,0.6547856817062754
1_3,176,0.689432866335344,0.7518828748351466
1_4,176,0.5976831501604413,0.6530523706417884
1_5,176,0.7087973381975572,1.3517619135388492
2_0,176,0.3344816036668478,1.0320676001581814
2_1,176,0.3511769397586,3.8879576169028143
2_2,176,0.34096813472170456,0.3512802236150987
2_3,176,0.36764975045533743,0.33171715609507985
2_4,176,0.3580372159314506,0.3379599398905688
2_5,176,0.37335337216363235,0.4757712012765431
3_0,176,0.41981148043353306,0.4064532513419787
3_1,176,0.4219892840636404,0.4166583247979482
3_2,176,0.4274588220409657,0.4292328676581383
3_3,176,0.4152180576500924,0.4173452527324359
3_4,176,0.4220131757227998,0.43490283568700155
3_5,176,0.4471320948612533,0.45578141540288925
0_0,177,0.6032190244263551,0.6740543497800827
0_2,177,0.3614687383849555,0.4160593365728855
0_3,177,0.49752896582693096,0.5616779062747955
0_4,177,0.3650350985153923,0.4196062840819359
0_5,177,0.5402147370705924,0.77912437915802
1_0,177,0.6412412858695435,0.907149589518561
1_1,177,0.649168259243099,0.6952763201981565
1_2,177,0.5718894856546423,0.6431353117210151
1_3,177,0.689118596236054,0.7605689033104556
1_4,177,0.5956736470726754,0.650002609693656
1_5,177,0.7106799671439816,1.0548046238883568
2_0,177,0.32945312318556447,1.3884981519514972
2_1,177,0.34508273458363964,2.8637227057525427
2_2,177,0.3397035447551924,0.35854653261675695
2_3,177,0.3671281931593138,0.3326259506220865
2_4,177,0.35763852057211537,0.34410459172017505
2_5,177,0.37215013378391076,0.4768400395860766
3_0,177,0.4190646432536213,0.4089778622984886
3_1,177,0.42352816786028835,0.4240568260351817
3_2,177,0.42744481877276774,0.41918130725622177
3_3,177,0.4149465074174498,0.4141618760426839
3_4,177,0.42194289542538554,0.4023600645363331
3_5,177,0.4362765640314472,0.4102773266037305
0_0,178,0.5988866194613337,0.6665654695034027
0_2,178,0.3618616426847582,0.42434769412875173
0_3,178,0.4991277802412904,0.5749840550422668
0_4,178,0.3651638153471111,0.41392015770077706
0_5,178,0.537073238980113,0.7326197023391724
1_0,178,0.6305147846289676,0.7254588503907197
1_1,178,0.6501701956601451,0.6916534432964604
1_2,178,0.5747249765361814,0.6581815521429925
1_3,178,0.6860940505703577,0.7666422349475596
1_4,178,0.5956135032524308,0.6511107410175087
1_5,178,0.7100528587969087,1.233015138084871
2_0,178,0.33433275187716766,0.7218163852939511
2_1,178,0.3435913961307675,2.8503121974149552
2_2,178,0.34081069358131466,0.3617183172171659
2_3,178,0.3676912767045638,0.33997379317141996
