client_id,training_round,fed_train,fed_val
0_5,152,0.3882862510760938,0.384299476146698
1_0,152,0.41693746153828054,0.42107954273258685
1_1,152,0.4133850344115024,0.4121420150690705
1_2,152,0.3939424026891482,0.39831313273332414
1_3,152,0.4659745781112918,0.4676070733226999
1_4,152,0.39861718801071316,0.4063914373625804
1_5,152,0.47911780300757867,0.479038354254117
2_0,152,0.3839183699558763,0.3989848476825374
2_1,152,0.3869045430830881,0.41448671510904145
2_2,152,0.388539098349272,0.3900362391873161
2_3,152,0.3876744830140881,0.38922497217017826
2_4,152,0.3856433460525438,0.3917244773099918
2_5,152,0.3892486218143912,0.40223592106658634
3_0,152,0.46469575813726377,0.4597410180171331
3_1,152,0.4624622244583933,0.4573375449577967
3_2,152,0.4603044701446044,0.4560244286060333
3_3,152,0.45654120649162094,0.4500543705622355
3_4,152,0.4614479729023419,0.4527608893314997
0_0,153,0.3866823525058003,0.39268528413772585
0_1,153,0.40556683995592313,0.40559799885749814
0_2,153,0.29454048846180986,0.29766988599300387
0_3,153,0.3616775361689057,0.35542666172981263
0_4,153,0.2904466530234795,0.29082589197158815
0_5,153,0.3882135904328091,0.38462346816062926
1_0,153,0.4177080630827293,0.4219264791612207
1_1,153,0.4139050555636557,0.41103095708102205
1_2,153,0.39353318549960636,0.39812766320078913
1_3,153,0.46562242277448984,0.4641100324853493
1_4,153,0.39884333033784686,0.4066346430212912
1_5,153,0.47922085681193166,0.4794165487707096
2_0,153,0.38372212736045613,0.39847477355805955
2_1,153,0.3870232723215047,0.41312631345031287
2_2,153,0.38850900896039664,0.38720643903949475
2_3,153,0.3874390835271162,0.3930547095761441
2_4,153,0.3857267677199607,0.3891713813980027
2_5,153,0.389185866596652,0.402507355012516
3_0,153,0.46468516449002845,0.45569548149903616
3_1,153,0.46324716694653034,0.4563009510437647
3_2,153,0.4606981687247753,0.4545521702369054
3_3,153,0.4573162089249021,0.449526970187823
3_4,153,0.4607620839715788,0.4536482721567154
0_0,154,0.38681038269611795,0.3864112426042557
0_1,154,0.4052534942317197,0.40720957350730896
0_2,154,0.29473981349252343,0.29675774824619294
0_3,154,0.3618049435610846,0.35513213407993316
0_4,154,0.28939281181087645,0.28890308129787445
0_5,154,0.3873992551147468,0.3853298519849777
1_0,154,0.41775419873942576,0.4221813664601667
1_1,154,0.4134883739643817,0.4131351789853869
1_2,154,0.3931130622681096,0.4003867938788268
1_3,154,0.4650734928872088,0.4658262055285656
1_4,154,0.39827592467232575,0.4055215840357064
1_5,154,0.47956419130452244,0.479229594886738
2_0,154,0.38353974372148514,0.3983593674579469
2_1,154,0.38723639822473715,0.4222112584232104
2_2,154,0.38819556785564796,0.388883119172389
2_3,154,0.38819000899207357,0.39129512203801975
2_4,154,0.3860735869875141,0.38906987026186274
2_5,154,0.3893477986840641,0.4340046036361468
3_0,154,0.4651600101864652,0.4570884134372075
3_1,154,0.46269874794310645,0.45771022101243336
3_2,154,0.46023586931589405,0.45511213103930154
3_3,154,0.4577622656759463,0.45284521957238516
3_4,154,0.46022026603551286,0.4538656226793925
0_0,155,0.3865315083443649,0.38675740790367125
0_1,155,0.40517060793056264,0.40534742748737335
0_2,155,0.29476065927837775,0.29774495685100555
0_3,155,0.36172411890011136,0.35402107298374175
0_4,155,0.2902032416167222,0.2877988849878311
0_5,155,0.38801617896932317,0.38498738360404966
1_0,155,0.41785062828081115,0.42170119089801816
1_1,155,0.4131806632168859,0.41148430380943046
1_2,155,0.3934025917765048,0.39599733217789307
1_3,155,0.46498922928631736,0.46386843593451227
1_4,155,0.3991854103992311,0.4080410815068405
1_5,155,0.4794296656581138,0.4816761923967487
2_0,155,0.383684757585619,0.3988948390625491
2_1,155,0.3872344020534964,0.41559446536668454
2_2,155,0.38813468959985997,0.38795775352138107
2_3,155,0.3875418710065823,0.3897948406710483
2_4,155,0.38575861924419214,0.39247939846303204
2_5,155,0.3891809030490763,0.4022855749814817
3_0,155,0.46585605440563277,0.45750632067521413
3_1,155,0.4626279873283286,0.45558992644151053
3_2,155,0.4606654893999037,0.4575698469082514
3_3,155,0.45738146052156625,0.4495818646748861
3_4,155,0.46060147597209405,0.45498992045720416
0_0,156,0.38669839143518386,0.3874343116283417
0_1,156,0.40558277885979555,0.40422874879837034
0_2,156,0.294880121066345,0.2969272437095642
0_3,156,0.360669849073793,0.354738275885582
0_4,156,0.29021871700061586,0.28700587129592897
0_5,156,0.38818603988707534,0.38559782814979554
1_0,156,0.41684689067250535,0.4207887599503037
1_1,156,0.4132703216277438,0.41147176083857123
1_2,156,0.3936098025535508,0.3981746983354109
1_3,156,0.46604091561526706,0.4660916578595656
1_4,156,0.3982272155636506,0.4080866189116109
1_5,156,0.47880603887623163,0.47880715675597646
2_0,156,0.38334841485701354,0.3959793053051033
2_1,156,0.38661368892473336,0.41664982933809264
2_2,156,0.38824256684850245,0.38792160005852727
2_3,156,0.38750968815064896,0.38911527070668667
2_4,156,0.3857593868000835,0.38956440173753415
2_5,156,0.3890804575354445,0.40303837131745746
3_0,156,0.4645108542356052,0.4618337627251943
3_1,156,0.4632412693218181,0.4537070018053055
3_2,156,0.4596146709824863,0.4560778522491455
3_3,156,0.4576491392952831,0.4499640738964081
3_4,156,0.46118558992288616,0.4571191346645355
0_0,157,0.387012163837125,0.387110981464386
0_1,157,0.4062578140163985,0.40456283462047576
0_2,157,0.29446803907475133,0.29664510262012483
0_3,157,0.3607804537054122,0.35325597834587097
0_4,157,0.2900063448886233,0.29040498042106627
0_5,157,0.3865992846334074,0.38638101840019223
1_0,157,0.41672197177255754,0.42307433137928485
1_1,157,0.41405607164978125,0.4111391136246006
1_2,157,0.39380940484057225,0.3976222398507334
1_3,157,0.46462991442397344,0.46713924407958984
1_4,157,0.3985658881368397,0.40616733455744974
1_5,157,0.4787803457366477,0.47916460733344085
2_0,157,0.3841185349167562,0.39566540304977116
2_1,157,0.3875676806943089,0.4136377195320507
2_2,157,0.3881876579686707,0.3882378593529805
2_3,157,0.38739900174094183,0.3892372324325071
2_4,157,0.3861287225987397,0.39113489944155855
2_5,157,0.3893921930415958,0.4011392534369289
3_0,157,0.46441566414738955,0.459073446393013
3_1,157,0.4620927689891112,0.45545147796471913
3_2,157,0.46140166597538873,0.45472192486127216
3_3,157,0.45711605593954263,0.45327179531256356
3_4,157,0.46070517834864166,0.45950228254000347
0_0,158,0.38673496662866413,0.3872779515981674
0_1,158,0.40580895108970133,0.4044688537120819
0_2,158,0.29451618959584575,0.2968797258138657
0_3,158,0.36092219994528085,0.3542349669933319
0_4,158,0.28998693542217646,0.2941417088508606
0_5,158,0.3872155581168302,0.3827308932542801
1_0,158,0.41757386767392535,0.4206767256242515
1_1,158,0.41317927499683643,0.4114530356260982
1_2,158,0.393437474751644,0.40029749633186923
1_3,158,0.46426860302043477,0.46657621904011193
1_4,158,0.3982438354505052,0.4060051281304255
1_5,158,0.4784274911708969,0.4812425435894597
2_0,158,0.383455373785075,0.39818077453292244
2_1,158,0.3871605226806566,0.4128780981691757
2_2,158,0.3882245119003689,0.3877502706381354
2_3,158,0.38695041660000296,0.390869531596061
2_4,158,0.38547465672679976,0.3923148040724273
2_5,158,0.3891762340185689,0.40309070183499024
3_0,158,0.4639891470341306,0.46035632769266766
3_1,158,0.4622835227729459,0.4596464250485102
3_2,158,0.46056988423592166,0.45380550920963286
3_3,158,0.45604785634694917,0.44930033246676127
3_4,158,0.46157622141273397,0.4526761591434479
0_0,159,0.3865478238838864,0.38803561389446256
0_1,159,0.404968506062594,0.40579936587810517
0_2,159,0.29500202130614306,0.2963565001487732
0_3,159,0.3613778616147717,0.3546885331869125
0_4,159,0.29021672693293865,0.2873495855331421
0_5,159,0.3874929928638804,0.38452750408649444
1_0,159,0.4177366008968662,0.4207563872319938
1_1,159,0.41355221734630115,0.4111445161112904
1_2,159,0.39244955847803636,0.3969096632769508
1_3,159,0.46491211845720415,0.46417902921238086
1_4,159,0.39943435750633693,0.4076033828467348
1_5,159,0.4793562861226445,0.47617128208605913
2_0,159,0.3836076918478106,0.40021472608689035
2_1,159,0.3866697706136049,0.4147428221041613
2_2,159,0.38826311072882486,0.38863550938001956
2_3,159,0.3871323621156169,0.38882266825968675
2_4,159,0.3851669191145429,0.38949884577552873
2_5,159,0.3888867574871755,0.403061039967112
3_0,159,0.4643487126419419,0.4551982253789902
3_1,159,0.46269696313691766,0.458122723698616
3_2,159,0.4608411565423012,0.45635821839173635
3_3,159,0.4566900587003482,0.4512620947758357
3_4,159,0.4602131114194268,0.4514557600021362
0_0,160,0.38668061945382065,0.38726127755641937
0_1,160,0.40570492631807104,0.4049090067148209
0_2,160,0.2944196168714621,0.2970135462284088
0_3,160,0.360771193748384,0.35640573382377627
0_4,160,0.2898396331024921,0.28730745828151705
0_5,160,0.3872050382490233,0.38398459887504577
1_0,160,0.4183288971297175,0.4211738394559735
1_1,160,0.4139528333497562,0.411092603184881
1_2,160,0.3927308548804667,0.3981949614129797
1_3,160,0.4643500132097615,0.46339790599189534
1_4,160,0.39820057121541,0.4073789537388043
1_5,160,0.47838416395427513,0.4755094279773044
2_0,160,0.3839367780030942,0.3967769910203348
2_1,160,0.3869224237460716,0.4141346201448157
2_2,160,0.38738272419455005,0.3897593404987071
2_3,160,0.38731493640179726,0.389823971703501
2_4,160,0.38470684064953936,0.38981082592860306
2_5,160,0.3895709159619668,0.4006219149226009
3_0,160,0.4635628675551791,0.45950973014036817
3_1,160,0.4621777988382076,0.4565330570936203
3_2,160,0.46055288005032036,0.4555828309059143
3_3,160,0.45634098556873043,0.4479662269353867
3_4,160,0.45978766503302676,0.4541207832098007
0_0,161,0.3869225991757836,0.3864030088186264
0_1,161,0.40550397336483,0.40539524710178376
0_2,161,0.2948561169969754,0.29604011034965516
0_3,161,0.3603905275112062,0.35444785916805266
0_4,161,0.2896792784215897,0.2872281436920166
0_5,161,0.38672227688192384,0.3846087106466293
1_0,161,0.416485891174927,0.42104902015115225
1_1,161,0.4154860701063554,0.41047841973983457
1_2,161,0.3936786138110881,0.39906352986819554
1_3,161,0.4645578192292357,0.4651825438885793
1_4,161,0.3980320208042646,0.40504389968666715
1_5,161,0.4781448474462084,0.4800726797458899
2_0,161,0.3835130347048535,0.398329753096741
2_1,161,0.38696081965577367,0.41438858948721746
2_2,161,0.38787782645108654,0.38905242852645344
2_3,161,0.3875496580320246,0.39008886920343533
2_4,161,0.3856558031311222,0.3898343470427069
2_5,161,0.3892915336524739,0.399822594210653
3_0,161,0.46482851385678114,0.4566500985622406
3_1,161,0.4619676389388348,0.4537405389547348
3_2,161,0.4604468927963784,0.4538102142016093
3_3,161,0.4563735964659013,0.4500408176581065
3_4,161,0.4606623434902806,0.4528245258331299
0_0,162,0.38684073606813985,0.38766776144504544
0_1,162,0.40496800652169807,0.4053478419780731
0_2,162,0.2937012051972817,0.296545871257782
0_3,162,0.3606541464765241,0.355367559671402
0_4,162,0.2899430290920528,0.28668102276325225
0_5,162,0.3865985441512949,0.38311016249656676
1_0,162,0.4168138893709766,0.42078879475593567
1_1,162,0.4139368356131821,0.4104659811858713
1_2,162,0.3940337763415824,0.39620155248328714
1_3,162,0.46430246006670617,0.46313368447505643
1_4,162,0.39872041446485107,0.4075910170582959
1_5,162,0.4779564578541749,0.4776406120644869
2_0,162,0.38361015068549736,0.40021248560140626
2_1,162,0.3869799940901644,0.4150027555994468
2_2,162,0.38801343490680057,0.388654239401959
2_3,162,0.3876898339858242,0.3900190981307832
2_4,162,0.3852720977921112,0.3910711156849814
2_5,162,0.3896271345369956,0.4031182598359514
3_0,162,0.4643849886365627,0.45693420330683393
3_1,162,0.4617229531470098,0.45572314620018006
3_2,162,0.45870338527387694,0.45585563719272615
3_3,162,0.45743720027569096,0.4499505416552226
3_4,162,0.46112233302310895,0.4598339392741521
0_0,163,0.38641110719658256,0.38861889553070067
0_1,163,0.4047708473806306,0.4054937365055084
0_2,163,0.2944450660014716,0.29772360599040987
0_3,163,0.36077703905152525,0.35488232588768004
0_4,163,0.2895720087167785,0.2886618710756302
0_5,163,0.3870184026717201,0.38453044259548186
1_0,163,0.4172979568084367,0.42100720760160987
1_1,163,0.41355748147630006,0.4113829905969383
1_2,163,0.3928347103994527,0.39807355360393104
1_3,163,0.46419624298167744,0.4642463008852771
1_4,163,0.39828345008033644,0.40516222143260233
1_5,163,0.4781306707601753,0.47869005353346356
2_0,163,0.3833657250392671,0.4007876444571089
2_1,163,0.38638247651796714,0.41583976031530023
2_2,163,0.38787229651329563,0.39352106074295423
2_3,163,0.38683949527787226,0.38805170017893953
2_4,163,0.38500989257704976,0.3915507439339515
2_5,163,0.38900092127276403,0.40080764388093854
3_0,163,0.4636514206465922,0.4594944934050242
3_1,163,0.4625162788127598,0.45561986247698466
3_2,163,0.4594556978462558,0.4549127988020579
3_3,163,0.45603281210519764,0.4524142950773239
3_4,163,0.4608334857774408,0.45287850201129914
0_0,164,0.38591880134240847,0.3880209087133408
0_1,164,0.40544091071200183,0.4047114863395691
0_2,164,0.2943385091470921,0.2971108266115189
0_3,164,0.36027432532291714,0.35436084628105163
0_4,164,0.28937948817812553,0.2875326163768768
0_5,164,0.3872445829388664,0.3838607188463211
1_0,164,0.4171207656534456,0.4226406129607319
1_1,164,0.4134403938333765,0.41017715719929576
1_2,164,0.3925145769076382,0.39775953229761474
1_3,164,0.4641641691434298,0.4637974289646984
1_4,164,0.39875902117585105,0.40693168429127574
1_5,164,0.4776600643242006,0.47894850721324445
2_0,164,0.38329173522252663,0.4029496179358794
2_1,164,0.3872334727761792,0.412794301415434
2_2,164,0.3883739625122033,0.38875609016654517
2_3,164,0.38768428447199804,0.3878394804968692
2_4,164,0.38496194677610024,0.39003411938648413
2_5,164,0.38910467221456413,0.4041556181884048
3_0,164,0.46410220773204375,0.4570091740290324
3_1,164,0.46207855190885694,0.45774715721607206
3_2,164,0.45995360338374186,0.4559866787989934
3_3,164,0.45609208372862714,0.44871645569801333
3_4,164,0.4604807889187022,0.4522176579634349
0_0,165,0.38587718744446914,0.38808577501773833
0_1,165,0.40493599043821726,0.4046566685438156
0_2,165,0.29384986927190165,0.29631356823444366
0_3,165,0.3604271905863379,0.3557864685058594
0_4,165,0.28981311994744097,0.28789544439315795
0_5,165,0.38651629619476363,0.3819299876689911
1_0,165,0.4169779928039304,0.4216121143668237
1_1,165,0.41306433499717027,0.4117586684488032
1_2,165,0.3925572859940769,0.3971322756396593
1_3,165,0.4642350695116057,0.46406416192542027
1_4,165,0.39803284567465885,0.4067833085347266
1_5,165,0.4791334282151229,0.47681157345319314
2_0,165,0.3827622594202266,0.40009939286968493
2_1,165,0.38609226135646596,0.4159723880267379
2_2,165,0.38742967373600196,0.3888271672300773
2_3,165,0.3872037056614371,0.3927703101446133
2_4,165,0.38503118399895875,0.39442354588225337
2_5,165,0.38890620050769226,0.4018144778685995
3_0,165,0.4634566855077681,0.45617877145608265
3_1,165,0.46266669250632586,0.45543136676152546
3_2,165,0.46101662879319566,0.4553220091263453
3_3,165,0.45598118771847923,0.4488318028052648
3_4,165,0.46118840457577454,0.4527934197584788
0_0,166,0.3863203641701871,0.3876009088754654
0_1,166,0.4040876533102801,0.40607743299007415
0_2,166,0.2941405470446339,0.2952390111684799
0_3,166,0.36054064274772885,0.3532983039617538
0_4,166,0.2897899440071714,0.28750801980495455
0_5,166,0.38643995226602856,0.38468856930732725
1_0,166,0.4171452156180958,0.4209313328466276
1_1,166,0.41348271393518654,0.410614042495289
1_2,166,0.3921864851773214,0.3991736325904401
1_3,166,0.46430234428789974,0.4664826719430241
1_4,166,0.39820079221356686,0.4063346029198083
1_5,166,0.4780814705563964,0.4767145964786084
2_0,166,0.38275713385904536,0.4034925336294835
2_1,166,0.3870568833514756,0.4330536876574601
2_2,166,0.3876623723144625,0.39058565001676576
2_3,166,0.387140098593983,0.39417238253177983
2_4,166,0.38507087338788837,0.39016838061927567
2_5,166,0.38880901389262257,0.4035636056767832
3_0,166,0.4640461237807023,0.45930647949377695
3_1,166,0.46298402538032907,0.45487517257531485
3_2,166,0.4585241825368844,0.45480814297993977
3_3,166,0.4561683114029859,0.4502257804075877
3_4,166,0.4601450761486041,0.4519066697359085
0_0,167,0.3860392248419326,0.38610001432895663
0_1,167,0.4041047602539926,0.40418608927726746
0_2,167,0.2937536518874131,0.3036061359643936
0_3,167,0.3603570350981134,0.354188236117363
0_4,167,0.28928420845213837,0.28775166177749634
0_5,167,0.3862741657012091,0.3829566982984543
1_0,167,0.4174387906309512,0.4210772527395374
1_1,167,0.4131528981190791,0.41008045627687967
1_2,167,0.3925840254310224,0.3963024343234779
1_3,167,0.463450714195375,0.46312248010704987
1_4,167,0.3982301162515613,0.4051535394940063
1_5,167,0.47871232407984976,0.47861703577702935
2_0,167,0.38304908339883764,0.3989080118365807
2_1,167,0.38658473553026423,0.4164780611448949
2_2,167,0.3872837812877169,0.3876420092759746
2_3,167,0.3868142045011707,0.3897085163262811
2_4,167,0.38513194258306543,0.39087979923380484
2_5,167,0.389038589070825,0.4033504925151863
3_0,167,0.46358663108395903,0.4558322900533676
3_1,167,0.4622102820951688,0.4563602018356323
3_2,167,0.4594450660638119,0.455734135111173
3_3,167,0.457150502620559,0.4488367180029551
3_4,167,0.4600252604210063,0.45916746218999227
0_0,168,0.38581468968644855,0.3874990688562393
0_1,168,0.40478774623608027,0.4046776381731033
0_2,168,0.2935930970381564,0.29592994368076325
0_3,168,0.3603041282319647,0.3639088480472565
0_4,168,0.28902208676019053,0.2869110502004623
0_5,168,0.38552629777530983,0.38158206713199616
1_0,168,0.4163360313760291,0.4227027272003411
1_1,168,0.4136497257210368,0.41152870339633774
1_2,168,0.39277233740837453,0.4006895526264706
1_3,168,0.4637580810369348,0.4661471088872339
1_4,168,0.39849560482682084,0.40492117600719424
1_5,168,0.4772638176842559,0.47505747238649937
2_0,168,0.3827529739515454,0.4004543482667149
2_1,168,0.38724318322013407,0.42052083056752043
2_2,168,0.38719970572228524,0.39101547209343107
