client_id,training_round,fed_train,fed_val
0_5,245,0.3814394718080055,0.3829538834095001
1_0,245,0.4156615693363354,0.4206537982843218
1_1,245,0.41158995037670615,0.4112320812079158
1_2,245,0.3916372262852655,0.39561189363037585
1_3,245,0.4600334198033209,0.4620932486370532
1_4,245,0.3952498265521989,0.40466101141306604
1_5,245,0.47376071366903594,0.4727492939381704
2_0,245,0.3805403982599576,0.39540481095266816
2_1,245,0.3831329497636533,0.42438082736317473
2_2,245,0.38778631783583584,0.38710711114477403
2_3,245,0.3870130553841591,0.3901802218786561
2_4,245,0.3829497845441687,0.38897966512359017
2_5,245,0.38787755676928687,0.405500585489934
3_0,245,0.45825678365010963,0.4520972192287445
3_1,245,0.4604417293479568,0.4563212410608927
3_2,245,0.45801280007550593,0.4548691189289093
3_3,245,0.45373870412770073,0.44828990002473196
3_5,245,0.4597999376097792,0.45388867417971296
0_0,246,0.3846541064696049,0.38737936663627626
0_1,246,0.40360360363806325,0.4043771444559097
0_2,246,0.28840908830560097,0.2930859799385071
0_3,246,0.3538747213370218,0.3477295168638229
0_4,246,0.2875540096342094,0.28577046298980713
0_5,246,0.38173215777620556,0.3828744150400162
1_0,246,0.4143083891529831,0.42075657300705455
1_1,246,0.4101641874411981,0.4115971447560039
1_2,246,0.3898541153334885,0.39879298623460924
1_3,246,0.46091113126964023,0.46060340508927394
1_4,246,0.39537512650378315,0.40613190503451074
1_5,246,0.4733732766170296,0.4708786334869635
2_0,246,0.3816418609782761,0.3920190455299793
2_1,246,0.3827776736488529,0.42943634402633896
2_2,246,0.3871176196079628,0.39073938190346896
2_3,246,0.3860464038363859,0.3898229174094625
2_4,246,0.3829259568569707,0.3883818901411378
2_5,246,0.388160125005479,0.4071808631467347
3_0,246,0.45733554337761906,0.45082597732543944
3_1,246,0.4589619053233611,0.45522795140743255
3_2,246,0.459048201673125,0.45547549943129223
3_3,246,0.45253314254315274,0.4574932332833608
3_5,246,0.4593140539762221,0.45589418709278107
0_0,247,0.3846220074324157,0.38755355989933016
0_1,247,0.40308280834766824,0.40472325146198274
0_2,247,0.28843294007806325,0.29320299518108367
0_3,247,0.354411557844774,0.3479997560977936
0_4,247,0.28698797846638313,0.2894703325033188
0_5,247,0.3821449734446571,0.385747549533844
1_0,247,0.4153428074481676,0.4220431251247434
1_1,247,0.4110939996920044,0.4105672029248119
1_2,247,0.3902989711156852,0.3981904328739556
1_3,247,0.4598418963041237,0.4603627450274725
1_4,247,0.3952733149095405,0.4039199688356288
1_5,247,0.4735651082700963,0.4704103304521881
2_0,247,0.3803734713617493,0.3975715882117205
2_1,247,0.38288693933510315,0.4342707121136165
2_2,247,0.387465459605058,0.38766658866759574
2_3,247,0.386883310389285,0.3990138536042506
2_4,247,0.3829338585629183,0.38984610848497636
2_5,247,0.3880604623871691,0.40309342505908247
3_0,247,0.45776534423624216,0.45277088781197866
3_1,247,0.46041772269496795,0.4630291360616684
3_2,247,0.458970111255583,0.4586661783854167
3_3,247,0.45448600520428856,0.44813656687736514
3_5,247,0.45997231835989577,0.4543044650554657
0_0,248,0.38485500820743757,0.3869276340007782
0_1,248,0.4036506510625674,0.40543463158607485
0_2,248,0.28771206812830424,0.2927983831167221
0_3,248,0.35500611693371,0.3500259475708008
0_4,248,0.28672129631511806,0.28793987226486206
0_5,248,0.3822685765821164,0.38171632134914396
1_0,248,0.4141292966527047,0.4221547264469801
1_1,248,0.41050175143231593,0.40991242132047667
1_2,248,0.3907489569710313,0.4015543187839271
1_3,248,0.46010858399404897,0.45984385222414115
1_4,248,0.39510798020114146,0.4048008640317151
1_5,248,0.4728107543514787,0.47484345853763776
2_0,248,0.3806575887343463,0.39135944813784984
2_1,248,0.3826145903736937,0.4243610427521243
2_2,248,0.3873053832965739,0.38872230525063994
2_3,248,0.38649337358918845,0.3910614836334002
2_4,248,0.38320034515916135,0.39024863060158077
2_5,248,0.38791340341170627,0.40754199028015137
3_0,248,0.45722971660526174,0.45768433332443237
3_1,248,0.45987454703763914,0.45707957168420155
3_2,248,0.4587770411254544,0.458229708870252
3_3,248,0.4535053026323256,0.45101832528909047
3_5,248,0.4604287203401327,0.45256063481171926
0_0,249,0.38475262919279535,0.38632865869998934
0_1,249,0.4035051624019315,0.4066576873064041
0_2,249,0.28802853206715245,0.29334963715076445
0_3,249,0.35412532724733425,0.35407976257801055
0_4,249,0.2867906240849044,0.28646041452884674
0_5,249,0.3815169867098801,0.38187612617015837
1_0,249,0.4151520480354913,0.42017397828345754
1_1,249,0.4101568842641741,0.4094184358624646
1_2,249,0.39000554506084045,0.4038935707215845
1_3,249,0.4595095637998135,0.46632106895864445
1_4,249,0.39529126598466213,0.40366170549914787
1_5,249,0.47434916438387453,0.4706106905954598
2_0,249,0.3809160200112006,0.3944353762239513
2_1,249,0.3829868690055959,0.4121080964508623
2_2,249,0.3878687329444231,0.39048401303220504
2_3,249,0.38643644852381126,0.3907078209489879
2_4,249,0.38370388088857427,0.3946101441241727
2_5,249,0.38827503983880957,0.3913636538061765
3_0,249,0.45758439267152234,0.45324429074923195
3_1,249,0.4593773511679549,0.4570879666010539
3_2,249,0.45851422022832067,0.4557916601498922
3_3,249,0.45384322263692556,0.4476842592159907
3_5,249,0.4592160905564302,0.4567841883500417
0_0,250,0.38452609587372755,0.3851754378080368
0_1,250,0.40222383431327624,0.4043123379945755
0_2,250,0.28820346037703237,0.2925427151918411
0_3,250,0.3545420612171879,0.34929380714893343
0_4,250,0.2868334313077251,0.28718121981620787
0_5,250,0.3816678017729849,0.3839786378145218
1_0,250,0.4148468929443428,0.42112416366156
1_1,250,0.4102290383667397,0.41310780533473856
1_2,250,0.3901119072445863,0.39804439192270713
1_3,250,0.4610984723130576,0.4619094390068611
1_4,250,0.3948373971439952,0.40372601804071967
1_5,250,0.47318555511159005,0.47162435568162125
2_0,250,0.380245319184135,0.3918177417599329
2_1,250,0.3830535283275679,0.4319248217167241
2_2,250,0.3870042479213546,0.38830239820008233
2_3,250,0.3866879979477209,0.3900464723015776
2_4,250,0.382635546373386,0.3896271300197828
2_5,250,0.3877853349435563,0.4060589083940676
3_0,250,0.45756982149262176,0.45339411199092866
3_1,250,0.45934795019657987,0.4550568163394928
3_2,250,0.4589304475015716,0.45703835467497506
3_3,250,0.4534914902362384,0.4479648564259211
3_5,250,0.46034050811278193,0.45287134369214377
0_0,251,0.3842946539713642,0.38670268905162813
0_1,251,0.4030441509222421,0.40419259428977966
0_2,251,0.2887524621575836,0.2946026735305786
0_3,251,0.3542100085517553,0.35036818087100985
0_4,251,0.28635804501809475,0.2884216775894165
0_5,251,0.38128614542991157,0.38196023321151734
1_0,251,0.4141267381554885,0.42180221990077166
1_1,251,0.4117822776809871,0.4114459203760119
1_2,251,0.39052821261634074,0.39532862560157356
1_3,251,0.45966122111828206,0.46294836863114014
1_4,251,0.3959430124369457,0.4044802317219059
1_5,251,0.473524562424893,0.4711027423830798
2_0,251,0.3797871428085308,0.3924496318444167
2_1,251,0.3831655651915307,0.41536831118092676
2_2,251,0.387302680488895,0.3877152555649824
2_3,251,0.3866250862677892,0.38899662028444876
2_4,251,0.38288528150787543,0.3906391741025566
2_5,251,0.3886098161924119,0.40411977691225487
3_0,251,0.4575278775668458,0.45264303227265673
3_1,251,0.4595919201444638,0.45590382933616636
3_2,251,0.45808348432183266,0.4559348460038503
3_3,251,0.4532525648215884,0.45327046314875286
3_5,251,0.4596047856305775,0.4533757932980855
0_0,252,0.38388161478549476,0.3854456228017807
0_1,252,0.4026872519198365,0.40446860146522523
0_2,252,0.2886703445568798,0.2952274181842804
0_3,252,0.35321458376298737,0.3499390102624893
0_4,252,0.2867281739636669,0.2858778296709061
0_5,252,0.3815271837387498,0.3828598288297653
1_0,252,0.4154965517868241,0.4206092379389018
1_1,252,0.41067531286812514,0.4121910315142931
1_2,252,0.3909195449819668,0.40030088085327703
1_3,252,0.4599420506533959,0.4602808586872407
1_4,252,0.3942208551674438,0.40675245954172456
1_5,252,0.4740298054844355,0.47339561233555316
2_0,252,0.38042418819432167,0.3935377919437862
2_1,252,0.38342583369390637,0.41550907197565135
2_2,252,0.38766783446657893,0.3886088699397474
2_3,252,0.38604603320652364,0.3925887402331475
2_4,252,0.3825161984446002,0.392740930956189
2_5,252,0.3884053084195829,0.4050031348620311
3_0,252,0.4570345852131906,0.4494318793217341
3_1,252,0.4593684721345964,0.45717932224273683
3_2,252,0.4595951056598048,0.4554142121473948
3_3,252,0.45405610327265766,0.4475848454236984
3_5,252,0.4598093407326623,0.4555625702937444
0_0,253,0.3852714479086906,0.3859292287826538
0_1,253,0.40256991243268564,0.40663676500320434
0_2,253,0.2891792531792573,0.2938252182006836
0_3,253,0.354178887007274,0.34843325972557065
0_4,253,0.2864873419831118,0.2870058054924011
0_5,253,0.3813777323078921,0.382780757188797
1_0,253,0.41477222713849526,0.4195476130847513
1_1,253,0.41028506180150903,0.41302862067292206
1_2,253,0.39009238543699115,0.39797383753487664
1_3,253,0.45894244827812525,0.46089456420745295
1_4,253,0.39537422385790366,0.4045141508979519
1_5,253,0.47286810345358127,0.4766770620850751
2_0,253,0.38064491295931385,0.39490484748736465
2_1,253,0.3831762613034716,0.4253507079464374
2_2,253,0.38722789623573717,0.3885189917418036
2_3,253,0.3863628997522242,0.39324180413000653
2_4,253,0.38320668509193495,0.39115551615705585
2_5,253,0.3886528475319638,0.40808108419474987
3_0,253,0.4570306080736612,0.4556534606218338
3_1,253,0.45946504322713927,0.4533730826775233
3_2,253,0.45829765322177035,0.4585713136196137
3_3,253,0.45333668579788583,0.4467313802242279
3_5,253,0.45974135281224,0.4530747769276301
0_0,254,0.38428908463303496,0.38682083582878113
0_1,254,0.402664490044117,0.4050285028219223
0_2,254,0.2887750066171481,0.29255136036872864
0_3,254,0.35320253148088304,0.3508519912958145
0_4,254,0.28667415637434934,0.28794183337688445
0_5,254,0.38012208126661345,0.3808945118188858
1_0,254,0.4148766678764666,0.420116111309859
1_1,254,0.41018671193997636,0.41203299752117073
1_2,254,0.3905641025990891,0.39573440543056404
1_3,254,0.45982933843092955,0.4689958145583633
1_4,254,0.39385209682819655,0.40396969292285667
1_5,254,0.47261029031636903,0.47016466098980314
2_0,254,0.3803156640599756,0.3964668801515409
2_1,254,0.3824838364825529,0.4130937421675956
2_2,254,0.3872213906371126,0.3870180092825748
2_3,254,0.38679471509713753,0.392884353599926
2_4,254,0.3821912881206064,0.38854135233576936
2_5,254,0.3887666382041632,0.4041778049846687
3_0,254,0.45631221593602705,0.4520553970336914
3_1,254,0.45866575748904753,0.4577704232931137
3_2,254,0.4590145359305959,0.45533578395843505
3_3,254,0.45376688379206154,0.46011199673016867
3_5,254,0.4590768139613302,0.45416844566663106
0_0,255,0.3843090419811527,0.38834918308258054
0_1,255,0.40290255293132754,0.40545314633846286
0_2,255,0.288001543013599,0.29671417057514193
0_3,255,0.3541932171137314,0.34885587918758393
0_4,255,0.2863687568996835,0.2888678500652313
0_5,255,0.3809375697233546,0.3837371279001236
1_0,255,0.41455494757178873,0.4198540766743848
1_1,255,0.4102766940490805,0.4111461968970125
1_2,255,0.38936536115922515,0.3978626872718769
1_3,255,0.4589612479154155,0.462872605036645
1_4,255,0.39497201514544245,0.4036860684626294
1_5,255,0.4733459100448828,0.4704239280336965
2_0,255,0.38011680689512517,0.3951892854258566
2_1,255,0.38218867661906225,0.4200212096813882
2_2,255,0.38745228522548486,0.38705378741320995
2_3,255,0.38678069529580134,0.3899165005377023
2_4,255,0.38313646775250343,0.38961504562066335
2_5,255,0.3884240872427529,0.40760663859915025
3_0,255,0.45678332359775115,0.45143515944480894
3_1,255,0.45945883640333224,0.45336179931958515
3_2,255,0.45809784796285,0.45659259776274363
3_3,255,0.45330024491015236,0.44937015930811564
3_5,255,0.45996631485851186,0.4565301432212194
0_0,256,0.38358204231018156,0.385466609954834
0_1,256,0.40199515088571336,0.40590914714336396
0_2,256,0.28783336457774394,0.29589383125305174
0_3,256,0.3535399980784401,0.3568110389709473
0_4,256,0.2867493785507097,0.28515228819847105
0_5,256,0.3800790112201623,0.38163903093338014
1_0,256,0.4136960199839777,0.42048726834519934
1_1,256,0.4099556528728643,0.411184618942929
1_2,256,0.38991998516612775,0.39608462122234983
1_3,256,0.458917650655448,0.4607674903678198
1_4,256,0.39700338480283887,0.4041605512373639
1_5,256,0.47347234929208276,0.4788143639146847
2_0,256,0.38044941892810896,0.39212410550306337
2_1,256,0.3823869453341353,0.42118504023788
2_2,256,0.3874974278550522,0.3878126607673003
2_3,256,0.38630349203652026,0.391497130736266
2_4,256,0.38293764740228653,0.3907545011232395
2_5,256,0.3883654817062266,0.4070160220755209
3_0,256,0.45722929378481286,0.4509464293718338
3_1,256,0.45904001897495045,0.45643687188625337
3_2,256,0.4580796999170592,0.4561043373743693
3_3,256,0.45348436012864113,0.4473616949717204
3_5,256,0.4592264887729758,0.4519509067138036
0_0,257,0.3843793176759885,0.3851264078617096
0_1,257,0.4029934356414427,0.40520131635665896
0_2,257,0.28794028340127525,0.2950012799501419
0_3,257,0.35430370945864775,0.34663925671577456
0_4,257,0.2862863818726202,0.28519821214675906
0_5,257,0.381109633196996,0.3840186581611633
1_0,257,0.41439060019932206,0.42120954557491913
1_1,257,0.41028247993412637,0.4106181394444765
1_2,257,0.38966769012187025,0.39631572159102363
1_3,257,0.4580293153580144,0.4666293024146644
1_4,257,0.3953239914539049,0.40235897626755013
1_5,257,0.47264064880583784,0.4705440154040817
2_0,257,0.38081999415276097,0.3893168772211169
2_1,257,0.3828964369261966,0.4200010801305865
2_2,257,0.3871949171903087,0.3861649741630743
2_3,257,0.38648126902533514,0.3898790151175886
2_4,257,0.3827716609572663,0.38988067726097486
2_5,257,0.3883789681336459,0.40665247387225084
3_0,257,0.4572160010667224,0.45106897870699564
3_1,257,0.4595090743938559,0.4546956922610601
3_2,257,0.45803045324589076,0.45586733599503837
3_3,257,0.45247181044205237,0.44733577052752177
3_5,257,0.46015289739558574,0.4539581141869227
0_0,258,0.3845422009783467,0.3855864757299423
0_1,258,0.4027665297933451,0.4052845048904419
0_2,258,0.28746606034087385,0.2920140197277069
0_3,258,0.353431474740111,0.34895108103752137
0_4,258,0.28605072957089567,0.28613240563869474
0_5,258,0.380466740490414,0.38079583847522736
1_0,258,0.41464326825502107,0.4204685376943463
1_1,258,0.41020227143232774,0.40977073966586675
1_2,258,0.3903594005772536,0.3988460280599385
1_3,258,0.4599249014537111,0.46078359917567596
1_4,258,0.39505305800506535,0.4063197186175924
1_5,258,0.47288148646517625,0.4754423590472145
2_0,258,0.38094930774440955,0.3900902793549075
2_1,258,0.3825160653567782,0.4148581905825303
2_2,258,0.3877688567428028,0.39084385940344024
2_3,258,0.38604078573339123,0.39051106749194686
2_4,258,0.3832017184764731,0.3886116067371746
2_5,258,0.38843008130788803,0.40695042937698933
3_0,258,0.456576614983772,0.4541170076529185
3_1,258,0.45852872454806376,0.4554443707068761
3_2,258,0.45766049368601097,0.4560576993227005
3_3,258,0.45293660540329783,0.45124799470106763
3_5,258,0.4588535929981031,0.4541402528683344
0_0,259,0.3837621724159699,0.3872351579666138
0_1,259,0.4027801921048502,0.4046983264684677
0_2,259,0.28844015576004045,0.2915813127756119
0_3,259,0.35381223842149645,0.348808447599411
0_4,259,0.28633712959571145,0.2849004560709
0_5,259,0.3804261188103458,0.38482261407375334
1_0,259,0.41365416948315054,0.419938745942429
1_1,259,0.40967243979517504,0.4104858607488827
1_2,259,0.3900629201059719,0.3958808105357372
1_3,259,0.4584918746309315,0.46099953712338076
1_4,259,0.3975746536748015,0.406039757885202
1_5,259,0.4724633297045454,0.47686303901846394
2_0,259,0.3805990667611945,0.395585697181154
2_1,259,0.3833385901708229,0.42073941879933424
2_2,259,0.38759780368384195,0.38898748823321694
2_3,259,0.3860708459043035,0.389996332107204
2_4,259,0.38314849313567667,0.39397456386301777
2_5,259,0.388805865511006,0.4043491948949228
3_0,259,0.45657240491556494,0.44861841599146524
3_1,259,0.4595001638915978,0.4556332353750865
3_2,259,0.45897353685608033,0.4547654112180074
3_3,259,0.4533779306435271,0.4494564521312714
3_5,259,0.4590897117986491,0.4591250475247701
0_0,260,0.3842849631713131,0.38689882957935334
0_1,260,0.4025854341040446,0.4042035058736801
0_2,260,0.2881106591130805,0.29207838940620423
0_3,260,0.353788695525466,0.3487213765382767
0_4,260,0.2863720880718682,0.28643614149093627
0_5,260,0.38080686019865545,0.38381321692466736
1_0,260,0.4137589636680891,0.4195840580620035
1_1,260,0.4100975354047988,0.41151466900414796
1_2,260,0.39018671091297547,0.40177983567662484
1_3,260,0.4593420503594035,0.45988285128217543
1_4,260,0.3950032898955208,0.4106698189556164
1_5,260,0.47286167440654564,0.4708743389070469
2_0,260,0.38073455352409213,0.39290371950310055
2_1,260,0.38230520413786756,0.42603209024608724
2_2,260,0.38696156602864173,0.3884995666765931
2_3,260,0.38645629394872516,0.38922491817191096
2_4,260,0.38287825400338454,0.3874777472845399
2_5,260,0.3878338878937796,0.4066107078353957
3_0,260,0.45595254651025724,0.4516151257356008
3_1,260,0.4586589361884092,0.45734274029731753
3_2,260,0.4583851577419984,0.45552682181199394
3_3,260,0.45236948544257566,0.44990974287192026
3_5,260,0.4583663714951591,0.45449467182159425
0_0,261,0.38418306721242396,0.38509712314605715
0_1,261,0.4025220314818104,0.4050071179866791
0_2,261,0.2877000252327581,0.2940206474065781
0_3,261,0.35282508852913624,0.3511423975229263
0_4,261,0.28615033104429094,0.284910807967186
0_5,261,0.37947482175714387,0.38175668752193453
1_0,261,0.4148689813429503,0.4193703867223141
1_1,261,0.4093380567195604,0.40961190057496955
1_2,261,0.38981176307089893,0.3963896600651915
1_3,261,0.45874993696058397,0.4628196430467341
1_4,261,0.3949088968282981,0.40668291234186965
1_5,261,0.4722264036000204,0.47215279218924305
2_0,261,0.3806914856620863,0.39507763072995855
2_1,261,0.3824597902449907,0.45997087760727007
2_2,261,0.3873392688293083,0.38947126564413015
