client_id,training_round,fed_train,fed_val
3_0,304,0.39950865953180353,0.4155870913465818
3_1,304,0.40421580194838735,0.41649952709674837
3_2,304,0.40689933554906593,0.4239861674110095
3_3,304,0.39234662124593006,0.41269520938396453
3_4,304,0.4039597966659226,0.4102576844890912
3_5,304,0.4142911809398548,0.40079185992479327
0_1,305,0.5614984150477281,0.6728628369569778
0_2,305,0.3434724599181667,0.40541347083449364
0_3,305,0.47056687259533275,0.5285900210738183
0_4,305,0.34618629858367084,0.393382813423872
0_5,305,0.47234073768215856,0.6272064832448959
1_0,305,0.6141934592089207,0.7181998663140039
1_1,305,0.6175368822199835,0.7486643487737127
1_2,305,0.5318012056644443,0.6327773919940864
1_3,305,0.6547474311195689,0.7393451457041024
1_4,305,0.5583726157494586,0.6268630721708284
1_5,305,0.6768739934233453,0.9595090196515522
2_0,305,0.3152612704126274,0.31360780484605544
2_1,305,0.3328435697830191,0.3806246668100357
2_2,305,0.32081184313431677,0.3418848580948197
2_3,305,0.351608268843562,0.3291052782004423
2_4,305,0.3398621641829902,0.3361641175971173
2_5,305,0.35381435427595587,0.49364230479344284
3_0,305,0.39874646547985704,0.4117020620902379
3_1,305,0.4002690743164797,0.4069923739631971
3_2,305,0.4010827485471964,0.4117266790072123
3_3,305,0.3897705461437765,0.3922839942574501
3_4,305,0.4039180349362524,0.40193991869688034
3_5,305,0.4155868794278879,0.43549873878558476
0_1,306,0.5644861991245915,0.6729008960723877
0_2,306,0.33833480335948035,0.39366498428583147
0_3,306,0.46687884523173956,0.5496861075758934
0_4,306,0.3478833624110447,0.40666486835479737
0_5,306,0.4695832662167042,0.5936233326792717
1_0,306,0.6114230716078402,0.7056352437412652
1_1,306,0.6123718830535738,0.6724127745323808
1_2,306,0.5366353294510635,0.6339641929107861
1_3,306,0.6570601906064603,0.7802982017071578
1_4,306,0.556964868237432,0.6215234947030561
1_5,306,0.6744368143326087,0.8761528369284024
2_0,306,0.3150083857643254,0.4220615724230757
2_1,306,0.3338938175755389,0.37121150354937754
2_2,306,0.32310323658234935,0.34501578828485885
2_3,306,0.3541489482364234,0.3339132808222629
2_4,306,0.33767332374026965,0.33066091266008885
2_5,306,0.35314842079784353,0.49635572879031153
3_0,306,0.39694166369736195,0.407348564863205
3_1,306,0.402484110360475,0.4155528331796328
3_2,306,0.4017757536647351,0.4103695445259412
3_3,306,0.39021641202270985,0.40827991684277853
3_4,306,0.4045803102566616,0.3952419012784958
3_5,306,0.4146345138157669,0.4017864666382472
0_1,307,0.5588200291486707,0.6820539674758911
0_2,307,0.343676353328106,0.4134164725542068
0_3,307,0.471146551085504,0.5989801824092865
0_4,307,0.34294226187772636,0.39786148235201835
0_5,307,0.4651772012332762,0.6479431048035622
1_0,307,0.60939448281265,0.711817225618084
1_1,307,0.6131102525957411,0.6614141841656971
1_2,307,0.535552684405296,0.6363466918250941
1_3,307,0.6579415264318316,0.7182272622620103
1_4,307,0.5563697464388909,0.6404472813554054
1_5,307,0.6767907769774362,0.954578274357928
2_0,307,0.3116418147350059,0.31987910562812694
2_1,307,0.33113793488226684,0.3607295273554207
2_2,307,0.3211924085283981,0.33946334622283975
2_3,307,0.3539217752861042,0.326732465241215
2_4,307,0.3397075919178771,0.333985434310271
2_5,307,0.3528848866037294,0.47538619008984895
3_0,307,0.3991370270714948,0.4107906255125999
3_1,307,0.40088882684511573,0.40963738014300666
3_2,307,0.3990506371483207,0.4076098546385765
3_3,307,0.39003329385856267,0.3878727964560191
3_4,307,0.4048868788308219,0.4005334542195002
3_5,307,0.41584025161634935,0.4049009328087171
0_1,308,0.5585798264195131,0.6829114186763764
0_2,308,0.34256335871484805,0.43129903575778006
0_3,308,0.4715463546376059,0.6149863600730896
0_4,308,0.3464429227884595,0.40923897045850754
0_5,308,0.4668037080917302,0.641831382393837
1_0,308,0.6104073971241927,0.6966739057624427
1_1,308,0.6105445357535383,0.667740595057933
1_2,308,0.5322207063436508,0.6272586530795062
1_3,308,0.6509911623254097,0.7335109745498991
1_4,308,0.5621821478598839,0.9266176343399243
1_5,308,0.6746027676536025,1.0293093000667808
2_0,308,0.3139251206873679,0.3130820976330502
2_1,308,0.332026681260151,0.6996806482277295
2_2,308,0.3205394915798131,0.33841425800087427
2_3,308,0.35392725219329196,0.3281215196198756
2_4,308,0.3405179518694971,0.3369376950039722
2_5,308,0.3534202490951501,0.5161465475759884
3_0,308,0.3972517037274022,0.4109992172320684
3_1,308,0.4024260390647932,0.41304645627737047
3_2,308,0.39997536272398737,0.40994448840618136
3_3,308,0.3903070559823199,0.39826869825522104
3_4,308,0.4037868537891068,0.40045505662759145
3_5,308,0.41523878722402613,0.4622198434670766
0_1,309,0.5591191911967252,0.6682475619316101
0_2,309,0.3394858594837151,0.381500275015831
0_3,309,0.46881434529667765,0.5259616154432297
0_4,309,0.3431905682866029,0.4050934121608734
0_5,309,0.46852084395923016,0.5814614667892456
1_0,309,0.6101962956164381,0.7033669204607497
1_1,309,0.614074908893743,0.6714802170104354
1_2,309,0.5337148382455754,0.6364411171117839
1_3,309,0.6508491515791673,0.7178331045773778
1_4,309,0.5540280531314637,0.6211062061743144
1_5,309,0.6695599139487143,1.0299498128847484
2_0,309,0.31383541438217255,0.3271492201798033
2_1,309,0.33364312208312397,0.35526953991686944
2_2,309,0.32160015791362406,0.36043550605230995
2_3,309,0.3525494845474468,0.32841253501944023
2_4,309,0.33984414707211885,0.3352021029827618
2_5,309,0.3520098522889848,0.4876899204336771
3_0,309,0.3982347167636219,0.4096543656786283
3_1,309,0.3988519880038343,0.40846706315875053
3_2,309,0.4012614965046707,0.43197068134943645
3_3,309,0.3907423564232886,0.3950501645604769
3_4,309,0.40512770115348856,0.3992502984404564
3_5,309,0.41536382566157143,0.42012538184722265
0_1,310,0.5589583875450093,0.6771510206460952
0_2,310,0.33615318360173796,0.40448748898506165
0_3,310,0.46917057142952295,0.5302332990765571
0_4,310,0.34300284957381216,0.40654215824604034
0_5,310,0.4656701283602733,0.7042847299575805
1_0,310,0.6115285262679883,0.7061161099776735
1_1,310,0.6137212733570621,0.6666767865854458
1_2,310,0.5347299757782075,0.6233374661337721
1_3,310,0.6495064234347652,0.7280464980506549
1_4,310,0.5538826563911472,0.6462500480404736
1_5,310,0.6765613567700489,0.9992012772029334
2_0,310,0.3171904419420981,0.3136522082409056
2_1,310,0.33349204611252337,0.3398277139899754
2_2,310,0.32359123423549474,0.34316064668173835
2_3,310,0.35383125642935437,0.3304545951656776
2_4,310,0.3386392991478537,0.3321020710881394
2_5,310,0.3521028047098833,0.4965279838531324
3_0,310,0.39647978529530137,0.4106713625788689
3_1,310,0.3995056712607804,0.4212453097105026
3_2,310,0.4008869292018445,0.4127837426463763
3_3,310,0.3902871443056746,0.39667046248912813
3_4,310,0.4031330535776521,0.4080285061399142
3_5,310,0.4130121416069175,0.41825895875692365
0_1,311,0.5628687025113838,0.6891523569822311
0_2,311,0.3417068149337149,0.39215126088261604
0_3,311,0.4690464177117573,0.5543617899417878
0_4,311,0.3469702693685068,0.400096914768219
0_5,311,0.46413354555100905,0.6063228367567063
1_0,311,0.609667885700147,0.7371304633408567
1_1,311,0.6109100932912003,0.6612714235364956
1_2,311,0.533508248921993,0.6491221896216383
1_3,311,0.6553044739387018,0.7205554097890854
1_4,311,0.5518746023609055,0.6283393718139099
1_5,311,0.6736155276139864,1.0768242407671726
2_0,311,0.3174177468115208,0.3158645172520439
2_1,311,0.33184154116201636,0.35667064594160214
2_2,311,0.32194272761105325,0.3433503006944562
2_3,311,0.35181400713090805,0.3278806869051244
2_4,311,0.33911773613562773,0.34706231686148314
2_5,311,0.35305992404327674,0.4572474162767429
3_0,311,0.3977527716932328,0.410910703043143
3_1,311,0.402065626002456,0.4162889185547829
3_2,311,0.3988703599101619,0.41218122790257133
3_3,311,0.38865043776796054,0.3925548595190048
3_4,311,0.40367558240694434,0.3984362703561783
3_5,311,0.4163225003959317,0.4456073702375094
0_1,312,0.5609856195982517,0.6919695786237716
0_2,312,0.3384512729180141,0.3873557941317558
0_3,312,0.467746132735427,0.5626183431148529
0_4,312,0.3459994131625872,0.6584939595460891
0_5,312,0.4654524477096055,0.7033071491718292
1_0,312,0.6111038293448283,0.7125521124932017
1_1,312,0.6114019459689692,0.6643606368860189
1_2,312,0.5310691745697166,0.6411979482339246
1_3,312,0.6669151655418409,0.7271859078076635
1_4,312,0.5509765306018668,0.6583921275217167
1_5,312,0.6749978320096894,0.9993083569472724
2_0,312,0.3138211951317156,0.7912813078353901
2_1,312,0.33884621623392197,0.47476405982333836
2_2,312,0.32156337498157633,0.34382298013361373
2_3,312,0.35380690606931847,0.3523630597213707
2_4,312,0.3383767493799621,0.33593666494482816
2_5,312,0.3520716013131188,0.4808280484216048
3_0,312,0.3975251152817356,0.4120991348226865
3_1,312,0.402796263463403,0.40969751715660097
3_2,312,0.4001648402037589,0.4084199859201908
3_3,312,0.39120187125119726,0.38715426335732145
3_4,312,0.40368325081898976,0.40078634907801947
3_5,312,0.4147265562787652,0.4039702395598094
0_1,313,0.5589896343413769,0.6682192411422729
0_2,313,0.34528153345692814,0.4303205232322216
0_3,313,0.4670159986873311,0.5154229130148887
0_4,313,0.3515753809978643,0.4025866603255272
0_5,313,0.4622258156186014,0.6252384792566299
1_0,313,0.6091993889041084,0.7110700313627285
1_1,313,0.6161613479631839,0.6761696331039833
1_2,313,0.5371889572778195,0.6353194782116117
1_3,313,0.6572872534823074,0.7407811196507329
1_4,313,0.5545057462756153,0.6209458746287945
1_5,313,0.6751371205603476,1.0355735244977213
2_0,313,0.31429430352998716,0.33062657477832075
2_1,313,0.3329159362497283,0.3708117400655652
2_2,313,0.32146166155443473,0.3444303983804023
2_3,313,0.3525444361947331,0.32807365384432347
2_4,313,0.3392118937244602,0.33356038680171024
2_5,313,0.35156502253284644,0.5378093948163608
3_0,313,0.3972243224515727,0.406250883936882
3_1,313,0.3999885923082107,0.4090890578428904
3_2,313,0.40218064360516637,0.4219670551021894
3_3,313,0.3910929523408413,0.3870247941215833
3_4,313,0.4039520074760443,0.39967759400606157
3_5,313,0.4141709717284692,0.4181923322876294
0_1,314,0.5633550569356427,0.7231936873197555
0_2,314,0.3395912091093739,0.3961143321990967
0_3,314,0.46759506640589144,0.5285691083669662
0_4,314,0.3478066276641577,0.4266050488650799
0_5,314,0.46758416292118277,0.6146247773170471
1_0,314,0.6110809294225501,0.7149249530621689
1_1,314,0.6132289278957483,0.6673084545309527
1_2,314,0.5343243957316275,0.6300691053488828
1_3,314,0.6548330928031489,0.7167365826720739
1_4,314,0.5600422963553624,0.6298132421326463
1_5,314,0.6775771836153894,1.0771763529220637
2_0,314,0.3131789247341016,0.313785313084574
2_1,314,0.3337995984098491,0.3316624698662522
2_2,314,0.32000461052737983,0.3466471598880126
2_3,314,0.35061533201266737,0.32886097130208913
2_4,314,0.3386792139533688,0.33166792974023535
2_5,314,0.353024640211872,0.46466030873874625
3_0,314,0.3972744063327187,0.4528134605288506
3_1,314,0.40214044443870844,0.40982473840316136
3_2,314,0.40018239683520634,0.40978937327861786
3_3,314,0.3896874406522042,0.3971838448445002
3_4,314,0.4046299382308988,0.3957317807277044
3_5,314,0.4172371741580336,0.4368559166789055
0_1,315,0.5611598440629291,0.6689621863365174
0_2,315,0.34076075003607065,0.4200327992141247
0_3,315,0.46688210101812844,0.5350932018756867
0_4,315,0.3508964494809391,0.4014238295555115
0_5,315,0.4668519865926795,0.5959155883193016
1_0,315,0.6094235505560319,0.7643429969784117
1_1,315,0.6106367303098706,0.6693236365588042
1_2,315,0.5325062641029735,0.6364075314171993
1_3,315,0.6576156011588282,0.7379337777621555
1_4,315,0.5537168348221471,0.6663741314933248
1_5,315,0.6757615199513572,0.9511870730967418
2_0,315,0.3162543278406648,0.3128118644846548
2_1,315,0.3297418054631528,0.4536639372311016
2_2,315,0.3213369768916392,0.3447736573986488
2_3,315,0.35359351000949446,0.33098219010499447
2_4,315,0.3375145638836365,0.3446384781953132
2_5,315,0.3523056118511686,0.5690386605144727
3_0,315,0.3991910722596865,0.4048372981945674
3_1,315,0.40033538605233554,0.40814132571220396
3_2,315,0.3993998342928918,0.4123049610853195
3_3,315,0.3927255070425178,0.39421223690112434
3_4,315,0.4036351600171704,0.3986788731813431
3_5,315,0.41208745490171406,0.40554892977078755
0_1,316,0.5605724200195684,0.6715476397275925
0_2,316,0.33626253553849506,0.43310969015955925
0_3,316,0.47045119403032803,0.5464230251908302
0_4,316,0.3448364391306958,0.4126032074987888
0_5,316,0.4642413015382027,0.6654480695724487
1_0,316,0.6110362051952657,0.703993092868885
1_1,316,0.6103018007690101,0.665304925102387
1_2,316,0.5306549513404318,0.7763734347846386
1_3,316,0.6522388188637418,0.7077945911318716
1_4,316,0.5541204628166106,0.6417451565065523
1_5,316,0.6753298484271378,1.0581316115864872
2_0,316,0.3135717295694585,0.31161462338549073
2_1,316,0.3324490228266108,0.45229226483566926
2_2,316,0.3207171340929527,0.3429547679601329
2_3,316,0.35142913935523407,0.3313248140534552
2_4,316,0.33584261974137203,0.3356554823199121
2_5,316,0.3520307497797059,0.4779465647027044
3_0,316,0.39770028544099706,0.4093475557367007
3_1,316,0.4000175487936327,0.43916594912608464
3_2,316,0.40136169710833774,0.4051315437753995
3_3,316,0.39046640091232565,0.3967039922873179
3_4,316,0.40540492201322004,0.4071377432346344
3_5,316,0.41357410505512043,0.40601192623376847
0_1,317,0.5637002741609971,0.6637453001141548
0_2,317,0.33747152582280276,0.44380163154006
0_3,317,0.4692236353445241,0.5325344297885894
0_4,317,0.3467654499745979,0.4116199433505535
0_5,317,0.46296112453491667,0.5984530398249626
1_0,317,0.6094294048899369,0.7082339101029138
1_1,317,0.6120303752128597,0.671844295885441
1_2,317,0.5350473502503453,0.6218989495813412
1_3,317,0.6572814450311146,0.8644373311396063
1_4,317,0.5530766884414412,0.6236263747415404
1_5,317,0.675848995127695,1.23138052312127
2_0,317,0.3139722699335977,0.6724383276287872
2_1,317,0.3351549868490182,0.38909611194440635
2_2,317,0.3209600622455279,0.3454406375047004
2_3,317,0.35170717394965534,0.3282067145008852
2_4,317,0.33685772500786126,0.33084991367736666
2_5,317,0.35231225828037543,0.47937523684289196
3_0,317,0.39755832457816914,0.40843630641698836
3_1,317,0.4001588025865586,0.4161808466911316
3_2,317,0.40172957986789315,0.4242950693766276
3_3,317,0.38946033180936385,0.39577156325181323
3_4,317,0.40386619722764744,0.39815626581509905
3_5,317,0.42103786913580016,3.274210713207722
0_1,318,0.5588710424820269,0.6896691027879714
0_2,318,0.3384097261486326,0.41716605415940283
0_3,318,0.47612253902113344,0.5211830542087555
0_4,318,0.343841908543598,0.3977749189734459
0_5,318,0.4674672661275845,0.5880761565566063
1_0,318,0.609633985558431,0.698972207786393
1_1,318,0.619883659181835,0.6679966659659017
1_2,318,0.5308192273963699,0.6332049803794736
1_3,318,0.6545326554303547,0.7197847947151992
1_4,318,0.5526065759146385,0.6367553128813305
1_5,318,0.6706457651025958,1.1152238486892116
2_0,318,0.31277143447568606,0.312428216237833
2_1,318,0.3341166701752181,0.3879856315284672
2_2,318,0.3215887262394615,0.3481553183628781
2_3,318,0.35213858269008935,0.33824108459866875
2_4,318,0.33719715790129173,0.33061232749778446
2_5,318,0.3516366085877605,0.5658934648969386
3_0,318,0.3967362959428053,0.41009560922781624
3_1,318,0.4003347597624126,0.4242793623606364
3_2,318,0.39988846812201173,0.41866652339696886
3_3,318,0.3896273072612913,0.3997346696257591
3_4,318,0.4043247732578924,0.4068983699878057
3_5,318,0.41270430106669664,0.4054197670022647
0_1,319,0.5571204118254617,0.6895109452605247
0_2,319,0.3392879201436606,0.4114136227071285
0_3,319,0.46584890691900815,0.5291497071385384
0_4,319,0.3465263338715542,0.4231277374625206
0_5,319,0.46371809237702627,0.6297513731122016
1_0,319,0.6066620776014362,0.7122452824655241
1_1,319,0.6117281743573199,0.6734404417611387
1_2,319,0.5308803135810567,0.7243096833899073
1_3,319,0.6505540127484061,0.7196369601862274
1_4,319,0.5537980446766178,0.6262462436065187
1_5,319,0.6735651308684041,1.1068114067298653
2_0,319,0.31473762016086015,1.293496743729799
2_1,319,0.3293590388607745,0.4059867749709894
2_2,319,0.3205557110189807,0.3425153045371027
2_3,319,0.35368034667244147,0.3684196332008532
2_4,319,0.3374055957458183,0.33584033085568116
2_5,319,0.35196007269562457,0.3736486100029237
3_0,319,0.3985500411179505,0.4098559844493866
3_1,319,0.40198754759407357,0.4145908989508947
3_2,319,0.4019669453662477,0.4169507444898288
3_3,319,0.38866354010411,0.39782896359761555
3_4,319,0.40358531676036746,0.4024910934766134
3_5,319,0.4151874924764821,0.4053959143161774
0_1,320,0.5618300449073784,0.6740275381207466
0_2,320,0.3362393594515605,0.3966921796798706
0_3,320,0.4636056544332523,0.5403408076167107
0_4,320,0.3419285189419046,0.40905422368645666
0_5,320,0.4655863897596288,0.6145713332891464
1_0,320,0.6084958285950929,0.6952933385206835
1_1,320,0.6087272671058024,0.6676799256327378
1_2,320,0.5317976315566104,0.6309418362313813
1_3,320,0.6525625108922128,0.7493250030670723
1_4,320,0.5511858298731365,0.6209499634747958
1_5,320,0.6761253656779261,0.9846487632633125
2_0,320,0.3117338624947211,0.33569800278337875
2_1,320,0.3341013973980558,0.36790251894162435
2_2,320,0.32161400094628334,0.3392428398722469
2_3,320,0.35196681773545696,0.32754018356894504
2_4,320,0.3372582643493718,0.3608460621078416
2_5,320,0.3514754901475766,0.5438484314939763
3_0,320,0.3979863956766693,0.40842749178409576
3_1,320,0.40025377533349554,0.41197750786940257
3_2,320,0.39900441051117685,0.4064661524693171
3_3,320,0.38925127386066477,0.4029140411814054
3_4,320,0.4039480510706964,0.403836333155632
3_5,320,0.41410037429120977,0.4115111177166303
0_1,321,0.5605252449672053,0.6828022505044937
0_2,321,0.33846221620759626,0.4098830316364765
0_3,321,0.4690434432581184,0.5179726322889328
0_4,321,0.3450386391908634,0.42605671161413194
0_5,321,0.465569035040112,0.6018941510915756
1_0,321,0.6114835250023887,0.7272324491373814
1_1,321,0.6121196412890078,0.6622918166600875
1_2,321,0.5333689037147614,0.6242592987352914
1_3,321,0.6530209386305843,0.7246401706968781
1_4,321,0.5568375953560253,0.6270735789171971
