client_id,training_round,fed_train,fed_val
1_0,75,0.42427205503415716,0.421908862073056
1_1,75,0.42199440075339173,0.4176211483287115
1_2,75,0.4053182741292089,0.40766434686897446
1_3,75,0.4854094888880956,0.47920356941049114
1_4,75,0.40702829526053913,0.4124405545039769
1_5,75,0.49305282318763594,0.48517117252315045
2_1,75,0.38890566852162867,0.4302086552771011
2_2,75,0.39159487743003696,0.3908862276832656
2_3,75,0.39012301523311466,0.38821970147661644
2_4,75,0.38968663399710374,0.3917338980896638
2_5,75,0.3904043221298386,0.3984737408043134
3_0,75,0.4716880972448148,0.463781050046285
3_1,75,0.4690630235954335,0.4598051623503367
3_2,75,0.4677021630402458,0.45757097005844116
3_3,75,0.4668644434331279,0.45540910402933754
3_4,75,0.4677000265372427,0.4571567533413569
3_5,75,0.46937680215035615,0.45798675298690794
0_0,76,0.39520936019307984,0.39616897082328795
0_1,76,0.4165470507435911,0.41520402669906614
0_2,76,0.3078332668331664,0.30948485231399536
0_3,76,0.3715042395619895,0.36703232991695406
0_4,76,0.3036026184953104,0.3012767268419266
0_5,76,0.40086697757713435,0.400564133644104
1_0,76,0.42384798127970247,0.42150023188034114
1_1,76,0.42120339823283737,0.41709329253130584
1_2,76,0.4051890374838019,0.4069845484991143
1_3,76,0.48450313336986434,0.48139821373633224
1_4,76,0.4076047438940556,0.41199175676290134
1_5,76,0.4935357172926553,0.48571161675627217
2_1,76,0.38919077652926537,0.4318393150178513
2_2,76,0.3910565572042091,0.3903285191200747
2_3,76,0.3901403420696072,0.3895921476996771
2_4,76,0.3898026363230219,0.391566269468553
2_5,76,0.39132481813430786,0.39958081593607914
3_0,76,0.4714512868147147,0.4621097618341446
3_1,76,0.4700760921757472,0.45859735747178393
3_2,76,0.46808055749065,0.45673561215400693
3_3,76,0.46516655424707815,0.45355999867121377
3_4,76,0.46780567165268094,0.45726688861846926
3_5,76,0.4695101604845963,0.4595163450638453
0_0,77,0.39449100231561135,0.39627751576900483
0_1,77,0.41617891368434184,0.4150331106185913
0_2,77,0.3074069560512783,0.30859585297107694
0_3,77,0.3723124893983518,0.36362606167793277
0_4,77,0.303217447120843,0.30060639619827273
0_5,77,0.40080949405985555,0.4013266625404358
1_0,77,0.423189942034886,0.42156259965722576
1_1,77,0.4222804031354918,0.4177088426412457
1_2,77,0.40576317359646447,0.4079526449642042
1_3,77,0.4850332470034524,0.47832096101593796
1_4,77,0.4072670243519673,0.4128464969405293
1_5,77,0.4928634384338804,0.48547597022822303
2_1,77,0.3892015974019088,0.42954824643559975
2_2,77,0.39125104657575194,0.39059793860605446
2_3,77,0.38993247145531224,0.39008910260578195
2_4,77,0.38935136239902646,0.39034630963117767
2_5,77,0.39087825735994414,0.40339410688617444
3_0,77,0.4723592778961909,0.461130602757136
3_1,77,0.46940362237785993,0.45865253925323485
3_2,77,0.46873696334660053,0.45893986682097115
3_3,77,0.46541414684370946,0.45302826941013336
3_4,77,0.46796446793565627,0.45790274858474733
3_5,77,0.4700144283277424,0.4573006089528402
0_0,78,0.3942386483348261,0.3953341339826584
0_1,78,0.41616368458026975,0.4152592912912369
0_2,78,0.30722898039526825,0.3091206763982773
0_3,78,0.371089974315617,0.36357083976268767
0_4,78,0.3030620097058026,0.29987635457515716
0_5,78,0.4004893263024608,0.3998300194740295
1_0,78,0.422261256268985,0.42232285994682867
1_1,78,0.42102854489851343,0.4170478554102626
1_2,78,0.40485273939456873,0.4065049653940827
1_3,78,0.483638874596829,0.4787575234896945
1_4,78,0.40700729673714947,0.4126681209045605
1_5,78,0.49229149305991987,0.48283085814357674
2_1,78,0.38853777448336285,0.43061843278384443
2_2,78,0.3909250525575058,0.3903114376681866
2_3,78,0.3901996552652004,0.3904250995947583
2_4,78,0.38956545293331146,0.3923454733178167
2_5,78,0.39129888529286666,0.39977832271320984
3_0,78,0.47192426329772724,0.46149843096733095
3_1,78,0.4694330825617439,0.46092069923877715
3_2,78,0.46787725104705286,0.45592383642991385
3_3,78,0.4655860084059991,0.4558397968610128
3_4,78,0.46793081817266186,0.4572558049360911
3_5,78,0.469318151473999,0.45906065821647646
0_0,79,0.3948835759299008,0.39549126946926116
0_1,79,0.41631571455733984,0.41419824087619783
0_2,79,0.3069610803967386,0.30806874740123746
0_3,79,0.3714326864152443,0.3633790028095245
0_4,79,0.30286632448904155,0.2995429346561432
0_5,79,0.3996473199387235,0.4007149040699005
1_0,79,0.4226646872518732,0.42101000390783716
1_1,79,0.42142138426466813,0.41802361879470573
1_2,79,0.4046540258170889,0.40542831233818166
1_3,79,0.48378945318915,0.4787832866184903
1_4,79,0.4064250189087374,0.4117826408278333
1_5,79,0.4921833032326733,0.4817797632983131
2_1,79,0.38881879694321575,0.42971596815208396
2_2,79,0.3911454648363824,0.3919946150024339
2_3,79,0.3900543635382372,0.3886804568885577
2_4,79,0.389331664013512,0.3899990624130362
2_5,79,0.3911505977020544,0.39875378201503564
3_0,79,0.471571219692889,0.46023850083351137
3_1,79,0.46897672655943196,0.4594274950027466
3_2,79,0.46745127204217407,0.4567196055253347
3_3,79,0.4645010760348094,0.45303308884302773
3_4,79,0.4684266025494588,0.45810098230838775
3_5,79,0.46888017330906895,0.45759933670361835
0_0,80,0.3946919492262555,0.3954925475120544
0_1,80,0.4167637905971272,0.4139996931552887
0_2,80,0.3069958782454175,0.3081106127500534
0_3,80,0.3706223967624462,0.36351495575904846
0_4,80,0.30285904714911005,0.2988981845378876
0_5,80,0.39998117470600475,0.3999601147174835
1_0,80,0.42379075272692196,0.42205782180284934
1_1,80,0.4202707061450258,0.41746171960865497
1_2,80,0.4046484628062454,0.40591225854671786
1_3,80,0.4837034182797233,0.47955096061647373
1_4,80,0.40587982599683803,0.4128519949251718
1_5,80,0.4922100002173897,0.4849494234488828
2_1,80,0.3890501964910358,0.430544515352438
2_2,80,0.39115288692946526,0.39271739597367766
2_3,80,0.3898474955383469,0.39000815271150946
2_4,80,0.3892979642339781,0.39172409607632325
2_5,80,0.39079417069168654,0.3979164810463934
3_0,80,0.4724696844228004,0.46193048775196077
3_1,80,0.4693643587984537,0.45779896914958956
3_2,80,0.4676345603442506,0.45803136785825094
3_3,80,0.46539595340819734,0.45359613219896955
3_4,80,0.46770763789352615,0.45726330697536466
3_5,80,0.4690039945080092,0.4583835619688034
0_0,81,0.3944198116660118,0.39599855375289916
0_1,81,0.4159206816647935,0.4143776086568832
0_2,81,0.3068950172132394,0.3075944449901581
0_3,81,0.37023078779301305,0.36625768649578094
0_4,81,0.3025962912778216,0.29903722667694094
0_5,81,0.4002319053988757,0.40105252802371977
1_0,81,0.4228680440955025,0.4208962170094469
1_1,81,0.4205542719192642,0.41731555313959606
1_2,81,0.4042276553005623,0.406947530969216
1_3,81,0.4822425306808177,0.4772492133787949
1_4,81,0.40610392563205827,0.412553087203172
1_5,81,0.49177326101193325,0.48222017157686886
2_1,81,0.38857000291931865,0.4322623669511021
2_2,81,0.3910026347228125,0.388768469343091
2_3,81,0.38999666843344183,0.3879262173529899
2_4,81,0.3891022344138108,0.3909043539868723
2_5,81,0.3909735780428438,0.39896196864619116
3_0,81,0.4715891766705011,0.46023219466209414
3_1,81,0.46934788232963337,0.4570239450534185
3_2,81,0.46716271978067725,0.45934089124202726
3_3,81,0.46567448159973873,0.4532326755921046
3_4,81,0.46746422615098326,0.45642266611258187
3_5,81,0.469218837489423,0.45735865374406176
0_0,82,0.39408054232128026,0.39565603613853456
0_1,82,0.41567378491163254,0.41437229871749875
0_2,82,0.30619614336668977,0.30727554035186766
0_3,82,0.37081239266893057,0.36483615350723264
0_4,82,0.3024582181741872,0.29917209208011625
0_5,82,0.39949847834082103,0.39904721331596377
1_0,82,0.4235368342065125,0.4211859754184737
1_1,82,0.4202988711621264,0.4158971969881197
1_2,82,0.4045439321788952,0.40532532899919216
1_3,82,0.48252194637446094,0.4775681508718616
1_4,82,0.4058965194782765,0.41079066487124366
1_5,82,0.4927617404743922,0.4821550130409046
2_1,82,0.38889388477101045,0.432205866469015
2_2,82,0.3908686107572387,0.39025649428367615
2_3,82,0.3899279282081361,0.3898995430162637
2_4,82,0.38947809998895605,0.3909027513005946
2_5,82,0.39101774523071214,0.3989370134797427
3_0,82,0.47064215336975296,0.46366503596305847
3_1,82,0.469063937565998,0.4588291182120641
3_2,82,0.46733416146353673,0.4570920044183731
3_3,82,0.4645863223428789,0.45340688367684684
3_4,82,0.46694025318873555,0.4577896698315938
3_5,82,0.4685816254074636,0.45731582899888357
0_0,83,0.3937167041883694,0.39528194117546084
0_1,83,0.41537801798169066,0.41434781467914583
0_2,83,0.3065520019277813,0.30673428666591646
0_3,83,0.3703007331396651,0.3654061998128891
0_4,83,0.3022979757213217,0.2999719681739807
0_5,83,0.3995495988862721,0.3997582300901413
1_0,83,0.42205116844220125,0.4206688447590292
1_1,83,0.4199440195727691,0.417695997731529
1_2,83,0.4041867379983552,0.406412337274447
1_3,83,0.48166465973682543,0.4763377378456784
1_4,83,0.4056777090584631,0.4114115542738977
1_5,83,0.4911018050403046,0.4827290003317116
2_1,83,0.3886730294017231,0.4311377993314573
2_2,83,0.3910589858013041,0.39046565111320797
2_3,83,0.38971127847246095,0.38993953419203803
2_4,83,0.3892534575333782,0.39209773634920025
2_5,83,0.3902132007129052,0.3977418978615562
3_0,83,0.47112137814493554,0.46105738361676535
3_1,83,0.4685833997240192,0.45823859572410586
3_2,83,0.4687638452374621,0.45605341156323753
3_3,83,0.4640558390436988,0.45204971770445507
3_4,83,0.4677314526940647,0.45739133695761364
3_5,83,0.4682558582801568,0.45749006847540535
0_0,84,0.39379784758166064,0.3956352128982544
0_1,84,0.41503299279945105,0.41387518572807314
0_2,84,0.3063112637541425,0.30682876229286193
0_3,84,0.3701686610973726,0.36535169851779936
0_4,84,0.3019058033237307,0.2990807453393936
0_5,84,0.3989643023356678,0.3991579511165619
1_0,84,0.4222557818074878,0.4204137811478037
1_1,84,0.4200929641294822,0.4165857066638278
1_2,84,0.4035742480120213,0.4080860682212523
1_3,84,0.4815764560116281,0.4763103995445001
1_4,84,0.40571782598606976,0.41116180722295803
1_5,84,0.49128141559714034,0.48112943790254803
2_1,84,0.388629540216689,0.4324669088467513
2_2,84,0.3911391375403778,0.39166316714617283
2_3,84,0.3896235620566443,0.3881633889557111
2_4,84,0.3896593242591503,0.3907051048066356
2_5,84,0.3909040441115697,0.39829878612320024
3_0,84,0.470611837153372,0.4604387780030568
3_1,84,0.46850569918751717,0.45940394699573517
3_2,84,0.4674452262881555,0.45790040413538613
3_3,84,0.46517078451027993,0.4525946287314097
3_4,84,0.46725535971161564,0.45654076635837554
3_5,84,0.4685228477771345,0.457370890378952
0_0,85,0.3936195910915615,0.394956874370575
0_1,85,0.41551338840188,0.41395581686496735
0_2,85,0.3058587807839311,0.30710474598407744
0_3,85,0.36985283280451464,0.36901218664646146
0_4,85,0.3021760333006776,0.30040959680080415
0_5,85,0.3991333567134039,0.3990667221546173
1_0,85,0.4216242462075014,0.42096476006681904
1_1,85,0.41993883461188924,0.4172533554752378
1_2,85,0.40308588448402694,0.4051204149740456
1_3,85,0.4819183776275717,0.4775193999283505
1_4,85,0.40559626890601014,0.4117325644423492
1_5,85,0.4904230135164673,0.48330653518655875
2_1,85,0.38912798420471306,0.43043376579143033
2_2,85,0.39060356847795785,0.390238355291952
2_3,85,0.39070383400893677,0.39015174767758587
2_4,85,0.3893366790577477,0.39093703533163165
2_5,85,0.39109115214908824,0.3996406944081335
3_0,85,0.4704898810504298,0.4596526106198629
3_1,85,0.4685370948557791,0.457925554116567
3_2,85,0.46737297340051126,0.4583338453372319
3_3,85,0.4643657492767823,0.45348520000775655
3_4,85,0.46720111125001784,0.4563651772340139
3_5,85,0.46887229637880073,0.4571879603465398
0_0,86,0.39385926195486326,0.39525541162490846
0_1,86,0.4151517773472418,0.41498210978507993
0_2,86,0.3058553589141275,0.3062598217725754
0_3,86,0.3691783161965881,0.36287009131908415
0_4,86,0.3020095895594499,0.29932424902915955
0_5,86,0.39852825006631415,0.39951561236381533
1_0,86,0.42232400747083076,0.42042729193276734
1_1,86,0.4196912015406348,0.41562176272816903
1_2,86,0.40373639317510795,0.40556449709582504
1_3,86,0.48097799782701534,0.47726230878029424
1_4,86,0.40630406371766714,0.41044911415907587
1_5,86,0.4907627091776553,0.48331717331043994
2_1,86,0.3885475467233097,0.4383665898648819
2_2,86,0.3907250675792788,0.39005871544970144
2_3,86,0.38956942160924274,0.38910462685150676
2_4,86,0.38886891984764266,0.39069022193993674
2_5,86,0.39077836990940806,0.39899139121027277
3_0,86,0.47161952817910596,0.46235465188821157
3_1,86,0.4676924151809592,0.4587084597349167
3_2,86,0.4671312583316314,0.4572737797101339
3_3,86,0.4652483673080018,0.4528994709253311
3_4,86,0.4666519899313387,0.4568873127301534
3_5,86,0.4682313414584649,0.45713218589623766
0_0,87,0.39383953680672984,0.3956517275571823
0_1,87,0.4154548848590513,0.4132962248325348
0_2,87,0.30527318597543895,0.3079314384460449
0_3,87,0.36928668518470026,0.3634327392578125
0_4,87,0.3017840391890271,0.2982483501434326
0_5,87,0.3978744949412158,0.39781382989883424
1_0,87,0.4217859456221834,0.42121793394976287
1_1,87,0.4194922446132564,0.41655588954904654
1_2,87,0.4033953482084137,0.40476497616210994
1_3,87,0.48020623109752325,0.47717535256469334
1_4,87,0.40503050922918665,0.4106076875307264
1_5,87,0.4909107285223419,0.48379790869942546
2_1,87,0.3890363915878184,0.43236501854245024
2_2,87,0.3910734751353077,0.38891351459049944
2_3,87,0.38930949013607175,0.3894682768547889
2_4,87,0.38906655285288305,0.3902224798013668
2_5,87,0.39088644657064886,0.3966763957892314
3_0,87,0.470711459944907,0.45965006252129875
3_1,87,0.4680488787983593,0.4582430555423101
3_2,87,0.4668692915063155,0.4558889156579971
3_3,87,0.4640375197325882,0.45358203967412314
3_4,87,0.4675961126034197,0.45679230948289234
3_5,87,0.4676609079500562,0.45689421812693276
0_0,88,0.3935838152221807,0.39509679412841797
0_1,88,0.4149484749971412,0.41345941030979155
0_2,88,0.3053042047957736,0.3060811200141907
0_3,88,0.36859562846384647,0.3627786144018173
0_4,88,0.30134767769124565,0.2980938431024551
0_5,88,0.39820073239915954,0.3991000643968582
1_0,88,0.42312009589706395,0.4212449119038825
1_1,88,0.4211205352874969,0.415974075015444
1_2,88,0.4029476051922325,0.4046705878564041
1_3,88,0.4806762931587027,0.4758469977953138
1_4,88,0.4044338356462314,0.41014306725811783
1_5,88,0.4908030981854569,0.48077859560938646
2_1,88,0.3886796206820245,0.4332586984233101
2_2,88,0.39101648973483666,0.39252830053320026
2_3,88,0.3895896071312474,0.3877459059257318
2_4,88,0.3890426953633626,0.3922619633745439
2_5,88,0.3904143202976853,0.3998958527451695
3_0,88,0.47045796991963135,0.46225442449251813
3_1,88,0.4683379823047864,0.45962296267350516
3_2,88,0.466593629533523,0.45580041110515596
3_3,88,0.46433178619726706,0.4517276781797409
3_4,88,0.46714520787722186,0.4570167318979899
3_5,88,0.46787374996041,0.45786485334237415
0_0,89,0.3938504158863871,0.3949629209041595
0_1,89,0.41441777899978666,0.41378847396373747
0_2,89,0.3045079278664326,0.30631903326511384
0_3,89,0.36866391321101527,0.36343088269233703
0_4,89,0.30131269698067914,0.29925487327575684
0_5,89,0.3976155460232825,0.3979376926422119
1_0,89,0.4214484856711875,0.42068611466101485
1_1,89,0.4199094912238258,0.415271095115773
1_2,89,0.40329990986225417,0.4040357881653918
1_3,89,0.47892422566739773,0.4748931712042676
1_4,89,0.4041844759699252,0.4121756080510843
1_5,89,0.4900704088399736,0.48154649573521024
2_1,89,0.38838474671630296,0.43271708783536855
2_2,89,0.3906226140611312,0.38961845238019926
2_3,89,0.3895471753442989,0.3905822413392586
2_4,89,0.3891526985110021,0.3904796275171903
2_5,89,0.3906441532513675,0.40017242714910223
3_0,89,0.47080300493459953,0.46036686380704245
3_1,89,0.46782991103827953,0.4585404070218404
3_2,89,0.46611067093908787,0.4574633127450943
3_3,89,0.464282827745927,0.45358873267968497
3_4,89,0.4663390130981019,0.4576784481604894
3_5,89,0.4687609559807338,0.4585700656970342
0_0,90,0.3939553148399188,0.394718764424324
0_1,90,0.4142675785802481,0.41488250756263734
0_2,90,0.30492868843510396,0.30585779178142547
0_3,90,0.3687003191531174,0.36127570593357083
0_4,90,0.30107881932512043,0.2974891617298126
0_5,90,0.3979356045446058,0.39897183620929716
1_0,90,0.42241179605396534,0.4214565142662856
1_1,90,0.41871752027127385,0.4157307143629032
1_2,90,0.4023103262666318,0.40480055143363286
1_3,90,0.4793811839261501,0.4748365189472254
1_4,90,0.40493790858941114,0.410260896613128
1_5,90,0.49095761411481625,0.4809861370246776
2_1,90,0.3886372018970695,0.43638999833919034
2_2,90,0.39050538808691737,0.38905568465147866
2_3,90,0.38959625363349915,0.3936012050893047
2_4,90,0.3894759096643504,0.38991663420554434
2_5,90,0.3906461609637036,0.398292077059793
3_0,90,0.4700464085724793,0.46071935673554737
3_1,90,0.467780874747979,0.4569360435009003
3_2,90,0.46598364520621927,0.45599435528119403
3_3,90,0.46401669398734446,0.4518960358699163
3_4,90,0.4667971652785414,0.45674996773401894
3_5,90,0.46785522820918185,0.4570693681637446
0_0,91,0.39332988025165916,0.3950275913476944
0_1,91,0.41410262888576105,0.4134994385242462
0_2,91,0.30461310618740367,0.30652942538261413
0_3,91,0.3681067013013081,0.3624788811206818
0_4,91,0.30088350569873346,0.2977748008966446
0_5,91,0.39775478259080976,0.3976453688144684
1_0,91,0.4215445617656056,0.42057136092742864
1_1,91,0.419620602465362,0.41524188024719266
1_2,91,0.40193423794971095,0.40509820201971236
1_3,91,0.4785856310840991,0.4782448463196302
1_4,91,0.4045431782766212,0.4128015335023838
1_5,91,0.49012375006572806,0.47966939624208604
2_1,91,0.3887624724530706,0.4313019561295462
2_2,91,0.39075423148917215,0.3892669683635825
2_3,91,0.3894830151808028,0.3898456908098542
2_4,91,0.3888840748398912,0.3903412928085516
2_5,91,0.3905235398925987,0.39816287277948736
3_0,91,0.4697692303085013,0.4592531774441401
3_1,91,0.468364023554482,0.45725402335325877
3_2,91,0.46599211661439194,0.4565409866968791
3_3,91,0.46353288494834777,0.45220521648724876
3_4,91,0.4660114893983853,0.45488336523373923
3_5,91,0.46800035600991624,0.4561996346712112
0_0,92,0.3928123927257192,0.3947737973928451
0_1,92,0.413860060098603,0.4132296285629272
0_2,92,0.3044921923575439,0.3072727490663528
0_3,92,0.3682304417171816,0.36217470598220824
0_4,92,0.30085082047098266,0.2983879965543747
0_5,92,0.3978802720744779,0.3989932337999344
1_0,92,0.421521352992641,0.4205247361729615
1_1,92,0.4195741112712476,0.415777257650438
1_2,92,0.40209832787513733,0.4033680521223667
1_3,92,0.4784952053706423,0.4754660471077383
1_4,92,0.40449421348974857,0.4102904978242234
1_5,92,0.489102478614814,0.4811335878215567
2_1,92,0.38903946619407803,0.43189701054355883
2_2,92,0.39080444022136573,0.3901365626566481
