client_id,training_round,fed_train,fed_val
1_1,284,0.616875630917309,0.6744876084101461
1_2,284,0.5459643313192206,0.7513615164878594
1_4,284,0.5577704577083639,0.6502459049224854
1_5,284,0.6898450401725529,1.029995690079501
2_0,284,0.31271123016874,0.333895610405667
2_1,284,0.33195729750920744,0.60184777668207
2_2,284,0.3172951786979741,0.34049542012191053
2_3,284,0.3542917383944287,0.3338563642879524
2_4,284,0.3399015307134273,0.33576871528483854
2_5,284,0.3517733461351371,1.0297964920501899
3_0,284,0.3989984096076928,0.4183206463853518
3_1,284,0.3958250897887506,0.40082427620887756
3_2,284,0.40042050423002556,0.40174691418806713
3_3,284,0.38999675812297746,0.40303733160098393
3_4,284,0.4029409979028921,0.39905334343512855
3_5,284,0.4211880223041302,0.5053904423117638
0_0,285,0.5574214152815774,0.6526156734228135
0_3,285,0.4812696585798357,0.5601837850809097
1_0,285,0.6011093425557767,0.7034204407003675
1_1,285,0.6155005768209482,0.6789600750173095
1_2,285,0.5369886525993725,0.6338472407120858
1_4,285,0.5584801818451864,0.6432951394006283
1_5,285,0.6887695797377353,0.9922088102920212
2_0,285,0.3160469144874928,0.342788853931545
2_1,285,0.334756578263991,0.5869669554257156
2_2,285,0.3185600690251472,0.33947443032618796
2_3,285,0.3562365680494729,0.3354708744157659
2_4,285,0.3391061773268031,0.33294871774050266
2_5,285,0.3501023881356506,0.47963127180343806
3_0,285,0.39682300383911323,0.4146820609768232
3_1,285,0.39694536969947974,0.4014895212650299
3_2,285,0.40125301166584615,0.40372780243555706
3_3,285,0.39047423483019594,0.40656862209240596
3_4,285,0.40252069300530774,0.40016590485970177
3_5,285,0.41481246137501376,0.408545546233654
0_0,286,0.5564908348317221,0.6435600964426994
0_3,286,0.48098685302016303,0.5696440809965133
1_0,286,0.6044978689697149,0.7074191887883374
1_1,286,0.6164483551284392,0.6793972340813519
1_2,286,0.5417934219828613,0.664083848686984
1_4,286,0.5737952346906816,0.6487151008017742
1_5,286,0.6899336180884204,1.0421246641526256
2_0,286,0.3117387286734347,0.33780042561564116
2_1,286,0.3369479917866342,1.0485399408210623
2_2,286,0.3178532066590646,0.3343858019550248
2_3,286,0.3535534076246561,0.33785198960859
2_4,286,0.33989638732928856,0.3303840825758358
2_5,286,0.35266552361495357,0.4185322639670703
3_0,286,0.39673833946060194,0.41396482318639755
3_1,286,0.39616707594771133,0.4069397970040639
3_2,286,0.4036493819991225,0.40449499398469924
3_3,286,0.3890971976675485,0.41337002754211427
3_4,286,0.40325348373306424,0.40026174565156303
3_5,286,0.4120314433974655,0.41180645833412804
0_0,287,0.5565446311622624,0.6534900268912316
0_3,287,0.476785686864393,0.5461789995729923
1_0,287,0.6062759467594915,0.7176569914513261
1_1,287,0.6205950786205504,0.6759887194111399
1_2,287,0.5450831736377675,0.804306697345128
1_4,287,0.5591035814915629,0.6405772236141846
1_5,287,0.6876848098292625,1.0709283381265446
2_0,287,0.31436494372639,0.3397492579009273
2_1,287,0.3330858179605475,0.6072575919108816
2_2,287,0.3186083870264245,0.33609791203300554
2_3,287,0.35329905006231044,0.33488425700971397
2_4,287,0.33953259198688995,0.3344525715502182
2_5,287,0.3528776119883154,1.1245845141682294
3_0,287,0.3969412794042575,0.42667060484488806
3_1,287,0.3960325458871299,0.40358454515536624
3_2,287,0.40395764442846965,0.41162784725427626
3_3,287,0.3916286791331674,0.4011183351278305
3_4,287,0.40229087543526765,0.4038369886080424
3_5,287,0.4136666631031978,0.42274745474259057
0_0,288,0.555482825806995,0.6410148092508317
0_3,288,0.4774953216372982,0.5499504453539849
1_0,288,0.6034604324389705,0.7057620096598228
1_1,288,0.6192481144190692,0.6880812847266232
1_2,288,0.5394219240749911,0.6381386442341074
1_4,288,0.5561665024259965,0.6405893878562607
1_5,288,0.6861942634522487,1.100695856078698
2_0,288,0.31372784618653504,0.33091634644730256
2_1,288,0.3360164941964196,0.4094684783479955
2_2,288,0.32064683852242487,0.3545747112372134
2_3,288,0.35340066027699735,0.3311081692428872
2_4,288,0.3390559656728132,0.3411604582083107
2_5,288,0.35058869063562037,0.724592449198855
3_0,288,0.39764472195192385,0.40808676252762477
3_1,288,0.39477595713871877,0.4078529006242752
3_2,288,0.40076711965038586,0.41449917952219645
3_3,288,0.3904941181015027,0.41027318249146144
3_4,288,0.4036163686725654,0.40492955267429354
3_5,288,0.41164384836232976,0.4097880591948827
0_0,289,0.5567796990920709,0.6396638929247856
0_3,289,0.47419874945024804,0.5388757129907608
1_0,289,0.6007944866478871,0.706334657586404
1_1,289,0.6167830336544153,0.68035422113255
1_2,289,0.5364964987627037,0.6219876760983989
1_4,289,0.554685452832378,0.6619724062454961
1_5,289,0.7005790101645661,1.539234301687157
2_0,289,0.3131972717888215,0.34820547891725406
2_1,289,0.33183566378612145,0.5081637977521019
2_2,289,0.3166758837360962,0.33955363944025324
2_3,289,0.35472481383704674,0.3297799126346513
2_4,289,0.3388910923226207,0.32830036704493043
2_5,289,0.35100536245633573,0.4939610629093529
3_0,289,0.39636480612190145,0.4174279144406319
3_1,289,0.39596944993459865,0.4088425929347674
3_2,289,0.3997103028293503,0.4178042365113894
3_3,289,0.38953362772927475,0.4163682110110919
3_4,289,0.4030007472948024,0.40155579258998236
3_5,289,0.41232025623321533,0.41593340213100116
0_0,290,0.5560652804890955,0.6431053355932236
0_3,290,0.4807021150321472,0.5489050134420395
1_0,290,0.6021956835183309,0.709260947567268
1_1,290,0.6169139909551298,0.6788224392998827
1_2,290,0.5388853412469943,0.6789461285093404
1_4,290,0.5582732641332441,0.6722954774860048
1_5,290,0.6930098106428016,0.9348029558458467
2_0,290,0.31491367840299417,0.35847464646443283
2_1,290,0.3383856319329318,0.5656772536216396
2_2,290,0.31790102163658424,0.3570502719076553
2_3,290,0.3540954419649115,0.33216565227744604
2_4,290,0.3380475770316872,0.3323621510869206
2_5,290,0.35063058448334533,0.3389064271261196
3_0,290,0.3950070983142053,0.41813382228215534
3_1,290,0.3950798228922251,0.40536670366923017
3_2,290,0.4017727142199874,0.409058470527331
3_3,290,0.3902897668610278,0.41306231965621315
3_4,290,0.40310951537991824,0.39789182076851526
3_5,290,0.4126250476233269,0.41256692151228586
0_0,291,0.5600407962782645,0.6465862053632736
0_3,291,0.47538801749038884,0.545986122071743
1_0,291,0.600136612066262,0.7008298763828557
1_1,291,0.6167708254760975,0.6813662453506985
1_2,291,0.537609356502406,0.6284530465185207
1_4,291,0.5570852305713317,0.6479844858829122
1_5,291,0.6894899397123632,1.1511002892125262
2_0,291,0.313678447193667,0.33875367052779337
2_1,291,0.33595273815387605,0.8066171034432874
2_2,291,0.3171375690064594,0.34170922902551026
2_3,291,0.3754751681551045,0.419047279080542
2_4,291,0.33857965513187294,0.3277805305943631
2_5,291,0.3526044406873338,0.4181041623106097
3_0,291,0.3973891067465669,0.41918672660986583
3_1,291,0.3954458320023198,0.40624198893706004
3_2,291,0.40143567818756165,0.4062318628033002
3_3,291,0.39050590820414455,0.4437373144427935
3_4,291,0.4026389887164298,0.4104097830255826
3_5,291,0.41089540842528405,0.4127990961074829
0_0,292,0.557598251468084,0.6441675721406936
0_3,292,0.4714369423628792,0.543794670522213
1_0,292,0.6047361818202537,0.725116568270826
1_1,292,0.6170871913325873,0.6759837276309076
1_2,292,0.542012875752269,0.7806458479731623
1_4,292,0.5562060463021128,0.6399092268552223
1_5,292,0.690055001982682,1.0145580031140877
2_0,292,0.31104164910228815,0.3281313394113342
2_1,292,0.3329747269916184,0.7167819775272124
2_2,292,0.3169076791873165,0.3355355900112945
2_3,292,0.35431090493996936,0.33832641713099904
2_4,292,0.3396328470359246,0.3297355684018371
2_5,292,0.35178699293265153,0.7650104414413471
3_0,292,0.3986275587230921,0.4127991329630216
3_1,292,0.3949441095863126,0.39955311159292856
3_2,292,0.3997012664024767,0.40705943048000337
3_3,292,0.38993637807863324,0.41493458370367686
3_4,292,0.40212898093618843,0.40128023982048033
3_5,292,0.411744418554008,0.4099525583783786
0_0,293,0.556598812429689,0.6459595752358437
0_3,293,0.47809462255145624,0.56376791203022
1_0,293,0.6011020203502916,0.703545975532845
1_1,293,0.616777868311611,0.6766326441055667
1_2,293,0.5393517729189756,0.6710115046287976
1_4,293,0.5549160612733672,0.6368953425736323
1_5,293,0.6898128673863068,1.1372209884171938
2_0,293,0.3147909680710119,0.3341178961909643
2_1,293,0.3348323404788971,0.8787832176036173
2_2,293,0.32841490117796496,0.3461442667954039
2_3,293,0.3521149556572531,0.33732381890905966
2_4,293,0.33850082652825936,0.3291953836042102
2_5,293,0.3512692741465335,0.576285101252027
3_0,293,0.39688211929445205,0.4123405875762304
3_1,293,0.39340395519607946,0.40093648215134936
3_2,293,0.39968252662373216,0.41714869886636735
3_3,293,0.3918818041780277,0.407085546652476
3_4,293,0.40175837817552845,0.4050694308678309
3_5,293,0.41254543522863013,0.41483065476020176
0_0,294,0.5541013376273978,0.642936882853508
0_3,294,0.478794249815969,0.5871812736392021
1_0,294,0.60637708530902,0.7257592464341734
1_1,294,0.6141461269032183,0.6757874023305238
1_2,294,0.5432367022517773,0.745475646896954
1_4,294,0.5588672000298397,0.6314928525120672
1_5,294,0.6889904327958608,1.0361289722423483
2_0,294,0.3133586551628861,0.31713380834253707
2_1,294,0.3343905252861042,0.623874896381161
2_2,294,0.3177803308136907,0.3362763063742383
2_3,294,0.35325999930500984,0.33620396566272964
2_4,294,0.3379420213693497,0.33425076556677863
2_5,294,0.3508143341716598,0.5069135551405425
3_0,294,0.3968869390358266,0.41372559368610384
3_1,294,0.3973631061319458,0.41655848860740663
3_2,294,0.4023782099156003,0.4016942618290583
3_3,294,0.3896472514361927,0.3985798374811808
3_4,294,0.4029702288833888,0.4077230832974116
3_5,294,0.4099958125795973,0.41178473939498267
0_0,295,0.5558943203173754,0.6487738486528397
0_3,295,0.47851210096337665,0.5797792229056359
1_0,295,0.6006845510531243,0.70547584237626
1_1,295,0.6145358502650432,0.6800322347748888
1_2,295,0.5404879213344279,0.6250314945287078
1_4,295,0.5574757185556906,0.6564379944636004
1_5,295,0.6844081179165155,1.1761943243280815
2_0,295,0.31215329994173613,0.33633837221872687
2_1,295,0.3342631462157941,0.3992568458070849
2_2,295,0.3174353138927151,0.3430347925070489
2_3,295,0.35310958260122466,0.33682102097733185
2_4,295,0.3372860621003544,0.3334503197433925
2_5,295,0.35173951228167494,0.600184674310212
3_0,295,0.3959934167858017,0.41700067589680356
3_1,295,0.39578858542403106,0.39909816364447276
3_2,295,0.4012080155263998,0.4243728071451187
3_3,295,0.3902828357133426,0.40971749047438305
3_4,295,0.40151290899436726,0.40469007194042206
3_5,295,0.41325456296142776,0.43041361222664515
0_0,296,0.5598929479248881,0.6429889931082725
0_3,296,0.4750685880151321,0.5617856539487839
1_0,296,0.6018416105950479,0.7166828014989839
1_1,296,0.6162427766449589,0.6798660562638819
1_2,296,0.5338469433377115,0.6678435071541445
1_4,296,0.5571739189862777,0.6674485621552397
1_5,296,0.6889697972068684,0.9809985798205773
2_0,296,0.3167969704258676,0.323623595408874
2_1,296,0.33290097968397186,0.5051901147212132
2_2,296,0.31676645237295065,0.3456255150313425
2_3,296,0.35275428384250285,0.3334680552234744
2_4,296,0.33772385960408285,0.3302045820078047
2_5,296,0.3504169678278998,0.4464397573530084
3_0,296,0.39584541565885667,0.41145214448372525
3_1,296,0.3938319805617395,0.40231367270151774
3_2,296,0.3986787051942788,0.40292383859554926
3_3,296,0.387295784796343,0.3973935769001643
3_4,296,0.40078367224257244,0.4039643613497416
3_5,296,0.4104817028304464,0.4169784474372864
0_0,297,0.5565388918392301,0.645314535856247
0_3,297,0.47536385980412715,0.5644369327425957
1_0,297,0.6049402619330145,0.7203465291183361
1_1,297,0.616088227938405,0.6814754971840086
1_2,297,0.5363403518530104,0.78405963297743
1_4,297,0.5591457469536246,0.647147118120733
1_5,297,0.6868912159002942,0.9662348146203661
2_0,297,0.31205219969007314,0.3314574276751811
2_1,297,0.33502892371924486,0.40121659356178624
2_2,297,0.3179364782922408,0.3395125143008657
2_3,297,0.3505421954700175,0.3302294113258324
2_4,297,0.3386770218756853,0.34007745457462746
2_5,297,0.35068795903056277,0.5948104567752026
3_0,297,0.39505048855943115,0.41290600508451464
3_1,297,0.39340240179904196,0.4030378430088361
3_2,297,0.3997073629380841,0.400715119043986
3_3,297,0.3888767283213766,0.4151199935873349
3_4,297,0.40187961936585215,0.4063420691092809
3_5,297,0.4111848992638682,0.4065156579017639
0_0,298,0.5539741242436442,0.6451270754933357
0_3,298,0.4714915070125437,0.5724690138101578
1_0,298,0.6034055149598088,0.7056617967403718
1_1,298,0.61598497602365,0.6766998714012821
1_2,298,0.5384726496480352,0.6248681146080477
1_4,298,0.559395652317958,0.6337737966410435
1_5,298,0.6852809056746874,1.4033013164562032
2_0,298,0.3153421516877179,0.32542065435116835
2_1,298,0.33303626064284175,0.5176067213610848
2_2,298,0.316007178094165,0.33945815722541056
2_3,298,0.3531738857866502,0.34403205360516464
2_4,298,0.3368854871129288,0.3323773216493059
2_5,298,0.3507855414759879,0.40293973271209416
3_0,298,0.3948945528092353,0.4104526863495509
3_1,298,0.39312707716108936,0.41031880656878156
3_2,298,0.4000442412338759,0.4180754953622818
3_3,298,0.3886651856040484,0.4104795194665591
3_4,298,0.4012803465716149,0.40205908377965294
3_5,298,0.41082437650153514,0.4175113873680433
0_0,299,0.5553984085875233,0.6390681032538414
0_3,299,0.4734901275456421,0.539544214129448
1_0,299,0.6110620395742732,0.7348522443840974
1_1,299,0.617537901287885,0.6735039760161491
1_2,299,0.5354342032089937,0.6409983459832894
1_4,299,0.569006112169662,1.051344465600313
1_5,299,0.6851864167683416,0.8914595258279439
2_0,299,0.31057959758475717,0.32884979041496126
2_1,299,0.333470310102783,0.625068599929904
2_2,299,0.31768759245089456,0.33974609059272426
2_3,299,0.35140994249605667,0.33046368428386086
2_4,299,0.33854736979393396,0.33000672571729905
2_5,299,0.3503395651339316,0.7407512887574659
3_0,299,0.39756031849078444,0.41793314943710963
3_1,299,0.3939420377933665,0.40255682438611984
3_2,299,0.3982706599819817,0.40816785673300426
3_3,299,0.3883025960653628,0.41798362175623577
3_4,299,0.4019861393853238,0.4047474951545397
3_5,299,0.4095817065160525,0.40876861204703646
0_0,300,0.5540532225112277,0.6412251261472702
0_3,300,0.4754273840702894,0.5436659200191498
1_0,300,0.6021957845567799,0.7172710224986076
1_1,300,0.6151886013664788,0.6777701760186766
1_2,300,0.5362357457282303,0.6318356312104385
1_4,300,0.5560090354503059,0.6321007100335003
1_5,300,0.6849474070741118,1.022966274053511
2_0,300,0.3111268514584677,0.3402875069491934
2_1,300,0.3484964740334773,2.369792874644298
2_2,300,0.31721360046489566,0.33681133581270084
2_3,300,0.353750344511925,0.332807138857275
2_4,300,0.33771626234931107,0.33330809118429033
2_5,300,0.3497728689336309,0.9247988573100308
3_0,300,0.39563802850285645,0.4177320415774981
3_1,300,0.394878560236018,0.4009427391489347
3_2,300,0.40027950267846646,0.42367578675349554
3_3,300,0.38798090344981145,0.4018323583404223
3_4,300,0.40213419599948746,0.39951041867335635
3_5,300,0.4103435303917841,0.4149309943119685
0_0,301,0.5547776766356052,0.6514089314937591
0_3,301,0.47775966137295633,0.5568084021806717
1_0,301,0.6030086934995308,0.7000811564443755
1_1,301,0.6146283218864914,0.6778767917604342
1_2,301,0.5366253958170791,0.629381586654778
1_4,301,0.5529237112713804,0.6550132566994994
1_5,301,0.6868289642089562,0.8867697699444137
2_0,301,0.3134180594820018,0.326498674579186
2_1,301,0.33208710408093883,0.9183752244651908
2_2,301,0.31617701711023555,0.3422973124992729
2_3,301,0.35336021041753246,0.33327435045549186
2_4,301,0.33779532805669543,0.3290969837124985
2_5,301,0.34997129560831713,0.47418083191508115
3_0,301,0.3954564219732818,0.42077129513025285
3_1,301,0.39466507924034405,0.41564627796411513
3_2,301,0.397341032463469,0.40856568415959676
3_3,301,0.3889504006916755,0.41146449198325474
3_4,301,0.4012827988419878,0.4031016158064206
3_5,301,0.4097970167763139,0.4135700505971909
0_0,302,0.5557366598720156,0.6779940294027329
0_3,302,0.47141267981116225,0.536057018995285
1_0,302,0.6024712745984682,0.7085253004610104
1_1,302,0.6121668413603049,0.6808144579621127
1_2,302,0.5364968021996588,0.661938281824989
1_4,302,0.5623008427109649,0.6508543237935017
1_5,302,0.6860951868106993,0.9689663207008891
2_0,302,0.31198378097192914,0.3239967070593692
2_1,302,0.33565988515814144,0.7379964492698707
2_2,302,0.3166366640259238,0.34168117817970783
2_3,302,0.3523169728909053,0.3433286313078191
2_4,302,0.3377011979327482,0.3316209925578372
2_5,302,0.35152068938694747,0.5293318689754694
3_0,302,0.39404388723012646,0.4141469396154086
3_1,302,0.3944067415340166,0.39966108977794645
3_2,302,0.39994816575199366,0.40819024135669074
3_3,302,0.38896706822867455,0.41383623629808425
3_4,302,0.4011911959632447,0.4039994978904724
3_5,302,0.41303728707134724,0.4093610289692879
0_0,303,0.5534184059406829,0.6440633397102355
0_3,303,0.47379540508304996,0.6170132402777672
1_0,303,0.6032235678151358,0.7074913345549229
1_1,303,0.6157250246234077,0.6922312731290385
1_2,303,0.536559901247136,0.6288007989960865
1_4,303,0.5555669734750291,0.6346708060289822
1_5,303,0.6832988044555238,1.0572008870161362
2_0,303,0.3121803926997909,0.32532297296099144
2_1,303,0.3321270939766192,0.6438137301714113
2_2,303,0.3161668978339317,0.34352809471068996
2_3,303,0.3526558047708343,0.33016759717818533
2_4,303,0.3393565006919351,0.3327968716621399
2_5,303,0.34952428652083173,0.5770149847658554
3_0,303,0.3933955240798624,0.42339598168929415
3_1,303,0.39512012992054224,0.40127936015526455
3_2,303,0.3992909758694862,0.4210493469238281
3_3,303,0.3875815963960792,0.4122427719831467
3_4,303,0.4007997617713715,0.4149682895342509
3_5,303,0.409177487176892,0.42524173319339753
0_0,304,0.5535292012660992,0.6470230191349983
0_3,304,0.478169401711601,0.5406998876929283
1_0,304,0.6021952268888624,0.7244110020407795
1_1,304,0.6135942938623669,0.671499385777181
1_2,304,0.5469589667568961,1.465629633543265
1_4,304,0.555186418642243,0.6449700248611234
1_5,304,0.6838160538308912,1.114315925397142
2_0,304,0.3130867819064388,0.3300978680058281
