client_id,training_round,fed_train,fed_val
2_5,476,0.38457801850403056,0.40576390051605676
3_0,476,0.44122104680067614,0.4409150455395381
3_1,476,0.4497231391111487,0.44768580138683317
3_2,476,0.4432614745670243,0.4471507235368093
3_3,476,0.4390466422038643,0.43844024499257406
3_4,476,0.44710802571161795,0.4433191297451655
3_5,476,0.4496153677372556,0.44601677199204764
0_0,477,0.375879343863078,0.38143043136596677
0_1,477,0.39264413497344713,0.3941090042591095
0_2,477,0.27966606751905654,0.28699642527103425
0_4,477,0.2784992977976799,0.2785057511329651
0_5,477,0.3682401460104101,0.37288404190540314
1_0,477,0.4102365048133212,0.4203159021635125
1_1,477,0.4070026934575692,0.40993601323044215
1_2,477,0.3830311302658465,0.39361435947191975
1_3,477,0.4398459335990089,0.45153085245703256
1_4,477,0.3904729021860541,0.4042821720133733
1_5,477,0.46085003286385706,0.48104483258985253
2_0,477,0.3762432086263217,0.4073306437176053
2_1,477,0.3788958397858283,0.4283287516324827
2_2,477,0.3807868938527855,0.39492330250173513
2_3,477,0.3819892109901297,0.38779236213995677
2_4,477,0.37809235427309484,0.38790624301032267
2_5,477,0.3846536969729498,0.40447498961250383
3_0,477,0.4404132131879267,0.44278776427110034
3_1,477,0.44926049785786554,0.45006223758061725
3_2,477,0.44297388833212226,0.4431848833958308
3_3,477,0.43942799272113725,0.4406989425420761
3_4,477,0.44749617439351586,0.44368875483671827
3_5,477,0.44914469515022476,0.44791929205258685
0_0,478,0.37559216281795127,0.381106498003006
0_1,478,0.39338414863807947,0.3938325486183166
0_2,478,0.28004545542433507,0.2833500155210495
0_4,478,0.2785764515517265,0.28334758937358856
0_5,478,0.3677836224202096,0.37014888215065
1_0,478,0.41010215626560526,0.41883863323796405
1_1,478,0.40936271964217263,0.4085303776673157
1_2,478,0.3831477034434998,0.3906092688332509
1_3,478,0.43886165921207815,0.4457579527023065
1_4,478,0.38960465515474624,0.40397992403837885
1_5,478,0.45908243353847117,0.4747921700460197
2_0,478,0.3761708840143447,0.38889349569188486
2_1,478,0.37936608376456243,0.43691245665644657
2_2,478,0.38016961288510587,0.3879895284034238
2_3,478,0.3824193747896774,0.3903915058858324
2_4,478,0.37835195675200106,0.38847613275641263
2_5,478,0.3853682311726551,0.40370800884643404
3_0,478,0.44073148414884744,0.44079776386419933
3_1,478,0.44896104657336283,0.44950758914152783
3_2,478,0.44337153856299427,0.4461088126897812
3_3,478,0.43941179466874974,0.4381874157985051
3_4,478,0.44660377933790807,0.4448999100923538
3_5,478,0.44956979116326884,0.4463521941502889
0_0,479,0.37583303586469863,0.3812224981784821
0_1,479,0.39253253354800965,0.3952804695367813
0_2,479,0.2802360762995998,0.28341199064254763
0_4,479,0.27840223691360216,0.2781563580036163
0_5,479,0.36795832064208084,0.3706590358018875
1_0,479,0.4104012175322437,0.4186469648223724
1_1,479,0.4071876653771606,0.4083826128583755
1_2,479,0.3836290160957858,0.39302097837420275
1_3,479,0.438983823005244,0.44892336939373156
1_4,479,0.39041118398844765,0.4014666975632201
1_5,479,0.45923589207500004,0.4771639556780349
2_0,479,0.3760618969213729,0.4041756379722369
2_1,479,0.37918971069887575,0.4241310661972159
2_2,479,0.3808331505632868,0.38869426451107064
2_3,479,0.38257472290127886,0.3877524857473846
2_4,479,0.37897686075930503,0.3891393967194132
2_5,479,0.38469171290304144,0.40836118914113184
3_0,479,0.440707218098013,0.4446722483634949
3_1,479,0.44815364720201806,0.4494454171260198
3_2,479,0.4443442649943264,0.44670214474201203
3_3,479,0.4397524692314236,0.4399553769826889
3_4,479,0.44703101170690435,0.4428685094912847
3_5,479,0.44946115444365303,0.44547906935215
0_0,480,0.37571728493519657,0.3811542387008667
0_1,480,0.39387961952235756,0.3936327056884766
0_2,480,0.2797546255893595,0.28381060719490053
0_4,480,0.2781760168709154,0.27822127628326415
0_5,480,0.36741116114958067,0.3687757215499878
1_0,480,0.4107327813403212,0.4188775271177292
1_1,480,0.407246781392492,0.40870749145528695
1_2,480,0.38300078405107524,0.3923766722861868
1_3,480,0.43856179548038854,0.44547984243309413
1_4,480,0.38883169536753526,0.4038962770770066
1_5,480,0.45866460942750353,0.47753997571276924
2_0,480,0.37558980432211186,0.4021509938901014
2_1,480,0.3789940077592345,0.4290954367359086
2_2,480,0.38062523582986757,0.38768188552101057
2_3,480,0.3816175145261428,0.38732189707236714
2_4,480,0.3785952499099806,0.38668842805494175
2_5,480,0.38478054427633096,0.4083131162246855
3_0,480,0.440180655911957,0.4446513279279073
3_1,480,0.448128077642698,0.4541008371114731
3_2,480,0.4437241265060086,0.44418967445691426
3_3,480,0.4388878425877345,0.44245353122552233
3_4,480,0.446679689284218,0.44696627954641976
3_5,480,0.45011468506173086,0.4460238089164098
0_0,481,0.37596755246008473,0.38214953351020814
0_1,481,0.3927201732523798,0.393170184969902
0_2,481,0.2798625246629002,0.28452263176441195
0_4,481,0.2784346638936696,0.2786151065826416
0_5,481,0.36795514575609073,0.37107038271427156
1_0,481,0.41061763133076457,0.41880422743567586
1_1,481,0.407383074059332,0.4096197078045267
1_2,481,0.38282079040575373,0.39266281754431065
1_3,481,0.43811381066874633,0.44650037162495354
1_4,481,0.3898689428464972,0.40502716568264646
1_5,481,0.45846736559764945,0.47622231301600043
2_0,481,0.37639306573306813,0.40018911762992937
2_1,481,0.3796211507390527,0.432932845141628
2_2,481,0.3806549334058575,0.38884312593110715
2_3,481,0.3818579671137473,0.3867447087080172
2_4,481,0.37874306424283516,0.3856450041922012
2_5,481,0.38404203936749814,0.3928099575609264
3_0,481,0.4406754627431694,0.4408195481697718
3_1,481,0.44902779607984583,0.44976925750573477
3_2,481,0.44292792089675603,0.4438708492120107
3_3,481,0.43920542613456126,0.4390565268198649
3_4,481,0.44751968224974054,0.4437820994853973
3_5,481,0.44961092101508066,0.4460988108317057
0_0,482,0.37551658313105424,0.38096168982982637
0_1,482,0.3930963105338765,0.3938838529586792
0_2,482,0.2798150635845079,0.2843371206521988
0_4,482,0.2782242021809413,0.2792183269262314
0_5,482,0.36741122227954115,0.3687542802095413
1_0,482,0.4106052092296614,0.41758037168179113
1_1,482,0.4081515842954889,0.40916953143412177
1_2,482,0.38316257206870497,0.38927316078304375
1_3,482,0.43779080050240315,0.44204213736701187
1_4,482,0.3896878591651539,0.40259389394391193
1_5,482,0.45984131692768,0.47396477556576694
2_0,482,0.37665478592994167,0.3972132018592098
2_1,482,0.37910296914039876,0.4097544046321718
2_2,482,0.380646423089738,0.3891716304391918
2_3,482,0.38245109417567064,0.38859025942217007
2_4,482,0.3786536998608533,0.3870154766753168
2_5,482,0.38515500432136013,0.4050511871234025
3_0,482,0.440438677017626,0.44375359416008
3_1,482,0.4476498613428128,0.4479793451229731
3_2,482,0.44308670639599623,0.44671141465504965
3_3,482,0.4393778859000457,0.4430271073182424
3_4,482,0.44620645011922244,0.44375003933906554
3_5,482,0.44886345004564837,0.4503045199314753
0_0,483,0.37580307772544425,0.3821838458776474
0_1,483,0.39284868984241184,0.3944467778205872
0_2,483,0.2805078195070657,0.2857006254196167
0_4,483,0.27804239933180996,0.28466441559791567
0_5,483,0.36798384715252974,0.36941869401931765
1_0,483,0.4107240358059355,0.4182066372493758
1_1,483,0.40803022725547816,0.40912523941837087
1_2,483,0.38327537954068014,0.395009394435987
1_3,483,0.43839930635776453,0.4472586447305053
1_4,483,0.3899355151777645,0.40188267522484716
1_5,483,0.45949861610964904,0.4723995277916428
2_0,483,0.376148506852926,0.4011026907085192
2_1,483,0.3797752350276592,0.4124460533113763
2_2,483,0.37994209706198934,0.3863174918264446
2_3,483,0.3810783142552656,0.3869968590759995
2_4,483,0.37892721607988955,0.38757450155692524
2_5,483,0.38456059539434956,0.4062475750942041
3_0,483,0.44028011660434696,0.447108146349589
3_1,483,0.44833224345194667,0.45269480129082995
3_2,483,0.4425534777539341,0.4445286653439204
3_3,483,0.43856337230260434,0.43888156016667684
3_4,483,0.4466240376136021,0.44595834930737815
3_5,483,0.4494722722784469,0.445445640484492
0_0,484,0.3758326134109122,0.38068932223320007
0_1,484,0.39278271248725455,0.3943302903175354
0_2,484,0.28017313661068444,0.28352093970775605
0_4,484,0.27797543216408704,0.2797709729671478
0_5,484,0.3679961129788339,0.37471819651126864
1_0,484,0.41111845174710526,0.41846419065973184
1_1,484,0.4065494210921603,0.4084957692309888
1_2,484,0.3825680856331647,0.3925623762128997
1_3,484,0.4390809442713964,0.4411117993567112
1_4,484,0.38918829135757554,0.4066147263685282
1_5,484,0.45991755035712567,0.4732476602288058
2_0,484,0.3768058872106029,0.4003246249538837
2_1,484,0.37949372813397764,0.44730191272084074
2_2,484,0.3809979915911076,0.388368622648834
2_3,484,0.38242624948422116,0.38804233251231735
2_4,484,0.3789177765594978,0.38809483535218947
2_5,484,0.3850077811409445,0.394504837765552
3_0,484,0.4406348921750721,0.4423145278294881
3_1,484,0.4487199731367199,0.4478653399149577
3_2,484,0.4442247221932599,0.4499865370988846
3_3,484,0.43931945687846136,0.4387172782421112
3_4,484,0.4473226100794579,0.445014443397522
3_5,484,0.4505081065979443,0.4469096440076828
0_0,485,0.37612541982038755,0.3816884958744049
0_1,485,0.39351860381017517,0.39540422344207765
0_2,485,0.27999136139323394,0.2841122711896896
0_4,485,0.2782215534115401,0.28299100291728974
0_5,485,0.36789575137021974,0.36995607292652133
1_0,485,0.41100507074122805,0.4185909261233615
1_1,485,0.4067836656844873,0.4089011767484846
1_2,485,0.3831164088609407,0.39230529909586387
1_3,485,0.4380381848100278,0.45100658044327785
1_4,485,0.38870565496760306,0.4020659120848579
1_5,485,0.4590537016340297,0.4721270053491105
2_0,485,0.376045381759896,0.40301023556454346
2_1,485,0.3792612877692662,0.4432745522791796
2_2,485,0.37989580149159713,0.38902098235517446
2_3,485,0.3815495836384156,0.3884056260680208
2_4,485,0.3784903967205216,0.3863547698105916
2_5,485,0.3842080751178311,0.40615716222489234
3_0,485,0.440937077528552,0.4429182930787404
3_1,485,0.4487337165169026,0.4494989546140035
3_2,485,0.4434600799883667,0.4458088727792104
3_3,485,0.43896863599748986,0.43845132072766624
3_4,485,0.4478862506190413,0.4462719943126043
3_5,485,0.4499165459879135,0.44511654357115427
0_0,486,0.3762232105093678,0.38249214577674867
0_1,486,0.39288193046108005,0.39365527987480164
0_2,486,0.2801841109639078,0.28441857171058654
0_4,486,0.2781406287250556,0.27763168478012085
0_5,486,0.367463618340924,0.3708376888036728
1_0,486,0.41105735264450527,0.41913684354211295
1_1,486,0.4067928123709967,0.40828341038992805
1_2,486,0.3835578953726686,0.39141486465495867
1_3,486,0.43865137300688584,0.4416986167648413
1_4,486,0.3894130349052038,0.40301261080877626
1_5,486,0.45763800330728077,0.47669566090959703
2_0,486,0.37625687481725917,0.4005238968547028
2_1,486,0.37962023490199853,0.4444733138131623
2_2,486,0.3812056790087737,0.3866207505216693
2_3,486,0.38225852274427224,0.39180081669646916
2_4,486,0.3788335310185657,0.39033515913651723
2_5,486,0.3846038209603113,0.4058357848979459
3_0,486,0.44007017296787937,0.4422691826025645
3_1,486,0.44929064192662116,0.4483100750048955
3_2,486,0.44288945060811546,0.4415261497100194
3_3,486,0.4385923180533083,0.43794018824895226
3_4,486,0.4467060567909165,0.4455137821038564
3_5,486,0.44912128983751726,0.446246179540952
0_0,487,0.3756584335617193,0.3822606658935547
0_1,487,0.3926773710748342,0.39555256164073943
0_2,487,0.2805276866855584,0.2843448894023895
0_4,487,0.27826879777776914,0.2787318239212036
0_5,487,0.3674973369700702,0.3679309417009354
1_0,487,0.41032764315605164,0.4167370065285342
1_1,487,0.40787292984749773,0.40886150953108374
1_2,487,0.3836085966808333,0.3926347680117962
1_3,487,0.43905369401406896,0.44145632790823053
1_4,487,0.3898174109862005,0.4014546485060323
1_5,487,0.4592437174894827,0.4753901569077568
2_0,487,0.3763820505609699,0.40439316335290965
2_1,487,0.3798113231565438,0.42341629201822945
2_2,487,0.3805326671869147,0.3953453063374699
2_3,487,0.382159748717266,0.3874391647848752
2_4,487,0.3789316237557168,0.3936785934585156
2_5,487,0.38452458052950744,0.405927046690837
3_0,487,0.4404746131285241,0.4415624789396922
3_1,487,0.44841987002444894,0.4529845269521077
3_2,487,0.44340316872847707,0.44417635321617127
3_3,487,0.4387641419705592,0.44157689313093823
3_4,487,0.4476890915906743,0.44333704948425295
3_5,487,0.45027495754000385,0.4453604670365651
0_0,488,0.3756486129338347,0.38352762174606325
0_1,488,0.39193687963438784,0.39594327878952024
0_2,488,0.27958564958938464,0.2840367373228073
0_4,488,0.27799208773168055,0.27701522707939147
0_5,488,0.36707297565899494,0.36833376288414
1_0,488,0.40953936835201527,0.41792872689501215
1_1,488,0.4072615109759269,0.40953173656968306
1_2,488,0.3836424676634425,0.3945973238153179
1_3,488,0.437831567292162,0.44652627375874204
1_4,488,0.39049361801619153,0.40446610792274895
1_5,488,0.4586396882002302,0.4801215744801681
2_0,488,0.3762819667657216,0.40341392011925725
2_1,488,0.37890082217899024,0.46382133943019527
2_2,488,0.38037346697905483,0.3883314274325229
2_3,488,0.38184281774595674,0.38961776500881307
2_4,488,0.37862570686083213,0.3869546433486561
2_5,488,0.3850609094781034,0.407275518863508
3_0,488,0.44006682422600296,0.43894184251626334
3_1,488,0.449427527914706,0.4494147402048111
3_2,488,0.4428267319147524,0.44648557126522065
3_3,488,0.4393765608731069,0.4405760532617569
3_4,488,0.4462466097779964,0.4442837671438853
3_5,488,0.45033498833838265,0.45196745832761126
0_0,489,0.37568278469907956,0.3803843389749527
0_1,489,0.39227250106926037,0.39384169375896455
0_2,489,0.27895084950398275,0.282890971660614
0_4,489,0.27798155765599153,0.27866546726226804
0_5,489,0.36822078453274226,0.36852757930755614
1_0,489,0.40943324062035236,0.41755960414009374
1_1,489,0.4071644432574725,0.4098622611839406
1_2,489,0.38365104435373554,0.3965536934615922
1_3,489,0.43857326085190124,0.4398219832321153
1_4,489,0.38910536082099667,0.40405690626506385
1_5,489,0.4586887394995998,0.4724026240789107
2_0,489,0.37568144675563364,0.3986747064212761
2_1,489,0.37946023879682317,0.4126153555837008
2_2,489,0.38051143478529126,0.3866618871688843
2_3,489,0.38224069657279,0.3867645281376225
2_4,489,0.3786342592508185,0.3875171642492313
2_5,489,0.38453136705884744,0.39475722596196844
3_0,489,0.4401266592505731,0.44467255334059397
3_1,489,0.44865964353084564,0.45126561462879183
3_2,489,0.44298710027023364,0.44575498541196185
3_3,489,0.4392251688006677,0.43727755149205527
3_4,489,0.44675245410517644,0.44920249581336974
3_5,489,0.4500649507696691,0.4478262509902318
0_0,490,0.37540073745598007,0.38136283814907074
0_1,490,0.3921764808611607,0.39413872027397157
0_2,490,0.2796317496754992,0.28774875938892364
0_4,490,0.2780062293443154,0.27682586026191713
0_5,490,0.3672235384583473,0.36780189895629883
1_0,490,0.40959568353865644,0.4173598847467534
1_1,490,0.40722715945766985,0.40965547744375075
1_2,490,0.38329822135915004,0.39129258985937077
1_3,490,0.43791215518395676,0.44235031252359824
1_4,490,0.3896968690611476,0.4095418803448225
1_5,490,0.458545345732634,0.47475968725489875
2_0,490,0.375828056797093,0.40610569331905627
2_1,490,0.37935904895558076,0.433140376121691
2_2,490,0.3807150233610004,0.38959447906749084
2_3,490,0.38247934670424927,0.38851645588874817
2_4,490,0.3781021973666023,0.38843996276949894
2_5,490,0.3848519487416043,0.40530712415676307
3_0,490,0.44009049923012133,0.4446064422527949
3_1,490,0.4482889963608039,0.4472299575805664
3_2,490,0.44288284066868455,0.4410578270753225
3_3,490,0.4384825650210443,0.4371513533592224
3_4,490,0.44674996384664584,0.4454300137360891
3_5,490,0.4490978032546608,0.446979208389918
0_0,491,0.37608041479362275,0.3823794940710068
0_1,491,0.39269196283160235,0.39337669670581815
0_2,491,0.2798256136652992,0.2845838040113449
0_4,491,0.27743933232515816,0.2798178069591522
0_5,491,0.367850475658582,0.37317546010017394
1_0,491,0.4098734187779667,0.4181530755149187
1_1,491,0.40656228529677974,0.4084671016809714
1_2,491,0.383449463213948,0.39262960688041076
1_3,491,0.43876815271034514,0.44225811033788387
1_4,491,0.3890289275123061,0.40250571974872673
1_5,491,0.4585709763195017,0.4713667115590868
2_0,491,0.3763381277813631,0.39950863264574865
2_1,491,0.37895843079861474,0.43159244615252657
2_2,491,0.3804059943147734,0.3888891616670212
2_3,491,0.38183598746271696,0.39765172311575103
2_4,491,0.37886413522795137,0.3899515684288327
2_5,491,0.38407328388854567,0.4073977030739926
3_0,491,0.4404308201843186,0.4424344329039256
3_1,491,0.44880157120917974,0.447956968943278
3_2,491,0.4429230728235684,0.44402563869953154
3_3,491,0.4391750343340008,0.4379800132910411
3_4,491,0.44653014907319294,0.44437338709831237
3_5,491,0.44873888545522567,0.4480674475431442
0_0,492,0.37588795028098926,0.3822579905986786
0_1,492,0.39248617415822395,0.39400099647045134
0_2,492,0.27988342864541554,0.2826413335800171
0_4,492,0.2787011641217029,0.277896768450737
0_5,492,0.3670808207097016,0.3705014833211899
1_0,492,0.41031042979561166,0.41830268719770614
1_1,492,0.4068499771918324,0.4085133433559515
1_2,492,0.38220345443315645,0.3931386220629198
1_3,492,0.4377715276728431,0.4488781777611614
1_4,492,0.3903389993867428,0.40141505633827546
1_5,492,0.4591068791614162,0.4735744732574825
2_0,492,0.3758792227097586,0.39880577319919475
2_1,492,0.3795924740386944,0.4184299716264895
2_2,492,0.3803127838992605,0.38985554062493954
2_3,492,0.3819683265744471,0.3874514156048841
2_4,492,0.3788382074996537,0.38548659481624564
2_5,492,0.3843402928289245,0.40769681511539047
3_0,492,0.440413273870945,0.4427810388803482
3_1,492,0.4476533346858464,0.44718881607055666
3_2,492,0.44261466672545985,0.44146504084269206
3_3,492,0.4380569928570798,0.4373479111989339
3_4,492,0.4466703946849233,0.44519718567530314
3_5,492,0.44931778301926034,0.4451393236716588
0_0,493,0.37581969868010423,0.38069636261463163
0_1,493,0.39217395012772926,0.3933044581413269
0_2,493,0.2794143430829987,0.28374493384361266
