client_id,training_round,fed_train,fed_val
2_5,153,0.38959213616509064,0.3992181408523333
3_0,153,0.4622524811052962,0.4561444491147995
3_1,153,0.4636497604415605,0.4593748547633489
3_2,153,0.4627058547186224,0.4564011377096176
3_3,153,0.4583637497730945,0.4487784083684285
3_4,153,0.4628172387417994,0.45460234105587005
3_5,153,0.46281797644731243,0.4569704886277517
0_0,154,0.38658084585441377,0.3904373570680618
0_1,154,0.4067415168552887,0.4059010717868805
0_2,154,0.29564936353465704,0.2990512266159058
0_3,154,0.35953172396017813,0.3531609598398209
0_4,154,0.29208904956504117,0.29008182549476624
0_5,154,0.38917064209153335,0.39413510823249814
1_0,154,0.41705877156995186,0.4183989370608852
1_1,154,0.41299404788145916,0.41138766782127156
1_2,154,0.39274244165892225,0.39685147500386203
1_3,154,0.46678289406591184,0.46390410354972755
1_4,154,0.39993233689301305,0.40681086806920325
1_5,154,0.47981987657735675,0.49316933761983023
2_0,154,0.3843591838490729,0.3904050579755613
2_1,154,0.38631943671726715,0.40588520364005964
2_2,154,0.38829753854695487,0.38904784782098073
2_3,154,0.3895367706815402,0.38981423578640023
2_5,154,0.38914822524084763,0.39829829925357707
3_0,154,0.46239612839723887,0.45574914197127026
3_1,154,0.46426999363067906,0.4645916974544525
3_2,154,0.46307610583148506,0.4567069641749064
3_3,154,0.4584956762233847,0.45015464067459104
3_4,154,0.4635579167424064,0.4543439120054245
3_5,154,0.4615255993251738,0.45850723067919413
0_0,155,0.3873250705050671,0.3909144743680954
0_1,155,0.40621826304929465,0.4064636514186859
0_2,155,0.29613040592961426,0.3002277009487152
0_3,155,0.3589693365955916,0.35391493821144104
0_4,155,0.29187734384001707,0.29207282412052155
0_5,155,0.38876536834662356,0.39523349153995513
1_0,155,0.41754353946919065,0.4190616870883608
1_1,155,0.4129949190097747,0.4117736175765086
1_2,155,0.39426621076443213,0.3979829802130261
1_3,155,0.46517934494738955,0.4653008192995169
1_4,155,0.3998393614729531,0.40744848940929357
1_5,155,0.47851557113069426,0.49302662006259834
2_0,155,0.38523317245291727,0.3915452777159096
2_1,155,0.3867373222521707,0.40643097268472805
2_2,155,0.3889430441400584,0.38864973777591594
2_3,155,0.38943660653689327,0.3910944149045661
2_5,155,0.3896539442825551,0.3989612336205964
3_0,155,0.4631504620376386,0.4549456866582235
3_1,155,0.46368448534294177,0.4571061352888743
3_2,155,0.4629676020459125,0.45647382934888203
3_3,155,0.4590131518872161,0.4471728026866913
3_4,155,0.46342901179665014,0.45599739253520966
3_5,155,0.46255397502528994,0.4547660211722056
0_0,156,0.38611189457844564,0.39162986528873445
0_1,156,0.40658762816369065,0.40523200476169585
0_2,156,0.29520732228915525,0.300110277056694
0_3,156,0.35920864783638107,0.35424534451961515
0_4,156,0.29162103788355204,0.2971201868057251
0_5,156,0.38944831901178584,0.39379108607769014
1_0,156,0.41611373906941723,0.419182568353458
1_1,156,0.4129757787362277,0.41075432800898587
1_2,156,0.3930552939502455,0.39790213499626104
1_3,156,0.46531454061003896,0.4646875382992473
1_4,156,0.39993314139491365,0.4107636894187788
1_5,156,0.47918660199041846,0.4903217493182551
2_0,156,0.3848865146146101,0.3882031189923239
2_1,156,0.3872714673771578,0.4037960528737248
2_2,156,0.3882647257517366,0.3886185205808961
2_3,156,0.38960590607979717,0.3918613059685962
2_5,156,0.3897571430778971,0.3988235061711604
3_0,156,0.4634486995637417,0.45392745892206826
3_1,156,0.4636786583026773,0.4579152357578278
3_2,156,0.46266032402452667,0.45733106394608813
3_3,156,0.45794126920794187,0.4487366739908854
3_4,156,0.4631044917592877,0.45445171495278675
3_5,156,0.4623946185762945,0.45689565082391104
0_0,157,0.3870188152696204,0.38994942128658294
0_1,157,0.40656166136499466,0.40535789549350737
0_2,157,0.2952839264015513,0.2980491089820862
0_3,157,0.3585542495560458,0.3517113580703735
0_4,157,0.292028949837985,0.291858008146286
0_5,157,0.38891874635078777,0.3926957302093506
1_0,157,0.4167913887783778,0.41734227907918664
1_1,157,0.41260992655222367,0.41149240645178914
1_2,157,0.3935662825866569,0.39729131953994723
1_3,157,0.46566368178497974,0.4644069227859052
1_4,157,0.3991825938653603,0.4078538039304914
1_5,157,0.4785097043076865,0.4876542180559061
2_0,157,0.3842888283086758,0.38946186758504053
2_1,157,0.3868740022766824,0.39377945041892554
2_2,157,0.3884013781652731,0.38754762871430654
2_3,157,0.38908230893167794,0.38816431268016893
2_5,157,0.38981681667706547,0.40248685249007576
3_0,157,0.4631106701532477,0.4535279985268911
3_1,157,0.4635616076227866,0.4571319071451823
3_2,157,0.46304715797305107,0.4560490522782008
3_3,157,0.457757143205718,0.44989609440167744
3_4,157,0.4635143647656629,0.4554020756483078
3_5,157,0.4616082592034026,0.4548250945409139
0_0,158,0.38683777314236784,0.3901254470348358
0_1,158,0.4060355508186686,0.40519352614879606
0_2,158,0.29567850721398675,0.2985173499584198
0_3,158,0.35872061315953263,0.353983128786087
0_4,158,0.29172012960816934,0.29088732624053953
0_5,158,0.38927568307542426,0.39397516667842863
1_0,158,0.4167559198338351,0.41857482362402615
1_1,158,0.4127207112719687,0.41134121285302794
1_2,158,0.3927940520451223,0.39744291851555347
1_3,158,0.46569089184133267,0.46495431183028396
1_4,158,0.40018290345617336,0.41148464272927193
1_5,158,0.47903412344644397,0.49132899102503363
2_0,158,0.3844998876253764,0.391516642405255
2_1,158,0.3865812284981503,0.4097303606495999
2_2,158,0.3878126708315868,0.38831855164896145
2_3,158,0.3890615232727107,0.38857582181987194
2_5,158,0.38950613097232933,0.39885996296854304
3_0,158,0.4626138004425325,0.4568387214342753
3_1,158,0.4640697063388009,0.45774750530719754
3_2,158,0.46269955388025236,0.4548111327489217
3_3,158,0.45800724625587463,0.4481710066397985
3_4,158,0.46268980087418304,0.45299359460671745
3_5,158,0.4614892829405634,0.4572672571738561
0_0,159,0.3862849378914345,0.39065568149089813
0_1,159,0.4058409088591891,0.4059439833164215
0_2,159,0.2950344045800487,0.3020163758993149
0_3,159,0.3586618476730632,0.3524941998720169
0_4,159,0.29146965217637266,0.289726243019104
0_5,159,0.38865801557077195,0.3927657436132431
1_0,159,0.41672629584297,0.41977911067270013
1_1,159,0.4128698991249791,0.41074077839398904
1_2,159,0.3930624370201886,0.39960938768230214
1_3,159,0.466260901672377,0.464505683331594
1_4,159,0.3990144791255752,0.40853499648344777
1_5,159,0.47880567052810313,0.48552049228744787
2_0,159,0.3848355259088909,0.3879441666130972
2_1,159,0.38650212013253976,0.3939269651280771
2_2,159,0.38841986787669797,0.38756550863237665
2_3,159,0.3894179085013913,0.38907667994499207
2_5,159,0.3893675286980236,0.3979663595114604
3_0,159,0.4625901986697787,0.45382882058620455
3_1,159,0.4651300836550562,0.45860914727052055
3_2,159,0.4634756184134044,0.4555338913202286
3_3,159,0.4579078484522669,0.4487394720315933
3_4,159,0.462443624329018,0.45495456794897715
3_5,159,0.461635629793531,0.4533791251977285
0_0,160,0.38678918338901414,0.38993402564525603
0_1,160,0.4058460874820319,0.40530911362171174
0_2,160,0.2957674610450512,0.2987585312128067
0_3,160,0.3581022056420957,0.3516395981311798
0_4,160,0.2916572653637158,0.290527633190155
0_5,160,0.3880033839171327,0.3944415384531021
1_0,160,0.41600647949271924,0.4184514342868415
1_1,160,0.4127675335077073,0.40994160018698145
1_2,160,0.3946802255918654,0.4014638981027325
1_3,160,0.46423586742054646,0.4659978170899579
1_4,160,0.39921471615918247,0.4114745859682125
1_5,160,0.47796862727875333,0.49137914441797853
2_0,160,0.3846565880904011,0.39681187891724085
2_1,160,0.38655080719321383,0.4050315051975817
2_2,160,0.38893938035357234,0.38743107330681076
2_3,160,0.3893055620731092,0.38866928485360475
2_5,160,0.389661533575432,0.4005605610880521
3_0,160,0.4629281095572208,0.45768388827641804
3_1,160,0.46375360192829057,0.45826011439164477
3_2,160,0.4623582080790871,0.45488645096619923
3_3,160,0.4591518823841685,0.44972669422626493
3_4,160,0.46238326222488757,0.4564039887984594
3_5,160,0.4618036792074379,0.45385727763175965
0_0,161,0.3879819796310635,0.3904321458339691
0_1,161,0.406432399071577,0.40533126080036164
0_2,161,0.29545262409007456,0.30009746170043944
0_3,161,0.3582534037354424,0.3531753083467484
0_4,161,0.2914169865447705,0.29076917707920075
0_5,161,0.3889447975111759,0.3940908514261246
1_0,161,0.4160865696428491,0.4180251675365615
1_1,161,0.41250831140674277,0.4120348457002292
1_2,161,0.39235488518322115,0.39987639626012234
1_3,161,0.4640644142310396,0.4656820066653899
1_4,161,0.3994957645484012,0.40651753468670115
1_5,161,0.47828426753445497,0.49245600935316436
2_0,161,0.3844044730067253,0.38598708174016216
2_1,161,0.386764950685057,0.40381274837078435
2_2,161,0.3881460153589062,0.3898978850038925
2_3,161,0.38858163685483094,0.38997831025926194
2_5,161,0.38954199003238305,0.3985244065228075
3_0,161,0.46200376798055676,0.45651957094669343
3_1,161,0.46319734746296154,0.4565826521317164
3_2,161,0.462621759819357,0.45611162384351095
3_3,161,0.4575422725787288,0.4481667548418045
3_4,161,0.46277240742194026,0.4531429163614909
3_5,161,0.4607881845808343,0.4579651004076004
0_0,162,0.38651544864722126,0.3893416168689728
0_1,162,0.4058647978258884,0.4054220938682556
0_2,162,0.29511067957624676,0.29679632127285005
0_3,162,0.3579224573345635,0.35066208028793333
0_4,162,0.2914075634376271,0.28915818095207213
0_5,162,0.38786279726920164,0.39225569713115693
1_0,162,0.4163975926290313,0.41756638210185254
1_1,162,0.41246052611646034,0.41074054225952955
1_2,162,0.39292989488985897,0.39946949514594393
1_3,162,0.4650722984358561,0.46417196171127095
1_4,162,0.39901348342784015,0.40793440942346615
1_5,162,0.4789742394316968,0.4938989129379718
2_0,162,0.38514239706245124,0.3889714573869611
2_1,162,0.3869852153401749,0.3994724691504299
2_2,162,0.38834039194911135,0.38613765517083726
2_3,162,0.38926664922459453,0.38938424256768556
2_5,162,0.38959527775353076,0.3988061768583732
3_0,162,0.4618588393848193,0.4563868349790573
3_1,162,0.46357692660469757,0.4586121841271718
3_2,162,0.4626866966289909,0.4546785654624303
3_3,162,0.4582573312677835,0.44758606811364493
3_4,162,0.4651769783936049,0.4541781751314799
3_5,162,0.46214506873174716,0.45833372374375664
0_0,163,0.3866989410181684,0.39021074438095094
0_1,163,0.4059713979757677,0.40499650263786313
0_2,163,0.29526850716100905,0.29777497732639313
0_3,163,0.3577630600239348,0.35165067422389984
0_4,163,0.2914384859870738,0.28942530643939973
0_5,163,0.38797539454980157,0.3930251234769821
1_0,163,0.4157215508518459,0.4188702893953254
1_1,163,0.41160502156122125,0.41071184425458424
1_2,163,0.392726180954374,0.3981046406892094
1_3,163,0.4646629203352139,0.46204935525455615
1_4,163,0.3991283035213999,0.4073573471638408
1_5,163,0.4778721226419476,0.4879254861904757
2_0,163,0.38504229084241626,0.386820921803465
2_1,163,0.386896509458037,0.39385978730008153
2_2,163,0.388472758379637,0.3902351035930143
2_3,163,0.38919733172538235,0.389771557680451
2_5,163,0.39010821472780377,0.3995987958837264
3_0,163,0.4625346854721245,0.45476062973340353
3_1,163,0.46328670315836606,0.45742798447608946
3_2,163,0.46347014076615634,0.45634563485781354
3_3,163,0.4579933479820427,0.44817680954933165
3_4,163,0.4632769009392512,0.45457650264104205
3_5,163,0.4608048293739557,0.455187269449234
0_0,164,0.3866908157200325,0.3899603419303894
0_1,164,0.40616774781951753,0.40647890770435335
0_2,164,0.29529986061214464,0.2980108892917633
0_3,164,0.3588589211031208,0.3519888296127319
0_4,164,0.29115869626989516,0.2893055580854416
0_5,164,0.38766277780917685,0.39313759744167326
1_0,164,0.41615787936414744,0.4181762685740951
1_1,164,0.4125828553768371,0.4114018693892625
1_2,164,0.39288168459487477,0.4020370688751666
1_3,164,0.4643452358331612,0.46174441114829406
1_4,164,0.4000186543348882,0.40967115031106627
1_5,164,0.47848320822063967,0.4914219133610273
2_0,164,0.38439318420840246,0.3938740767759852
2_1,164,0.3865566748906584,0.397084502005341
2_2,164,0.3886631250965829,0.38720895512269277
2_3,164,0.3892834908237644,0.3918691879451865
2_5,164,0.38928522637077406,0.39955759136983665
3_0,164,0.462311881251241,0.4538726405302684
3_1,164,0.4639161894784162,0.4576964239279429
3_2,164,0.46188108711258363,0.45485360781351725
3_3,164,0.45858861800087125,0.4498130120833715
3_4,164,0.46260214802858074,0.4550060067574183
3_5,164,0.4613966769293735,0.4551460200548172
0_0,165,0.38589746909817374,0.39000698387622834
0_1,165,0.4056560485147116,0.40525093722343447
0_2,165,0.2950137187763462,0.2977894241809845
0_3,165,0.358308169844113,0.35363763761520384
0_4,165,0.2912433582732058,0.29104050946235654
0_5,165,0.3887752789094692,0.3922323498725891
1_0,165,0.41585844390683896,0.4179953663018498
1_1,165,0.4129723875428275,0.41096670392655976
1_2,165,0.39227764410295074,0.39759302487338544
1_3,165,0.46390681558375735,0.4657440326944755
1_4,165,0.39916307816831326,0.40790867881618276
1_5,165,0.47819522870101516,0.4951453411231076
2_0,165,0.38437357690988805,0.3893996285329951
2_1,165,0.3861988376753003,0.39397050219007057
2_2,165,0.3882172734421842,0.38907197147312733
2_3,165,0.3892677416842358,0.3889017951960611
2_5,165,0.3893338412630792,0.40018259357697894
3_0,165,0.4613969514244481,0.4547131456931432
3_1,165,0.46350231070659664,0.4589282157023748
3_2,165,0.4619249030947685,0.45932710786660513
3_3,165,0.45751695119236646,0.44741635978221894
3_4,165,0.4633163125499299,0.4532437749703725
3_5,165,0.46093659867581566,0.4540685099363327
0_0,166,0.38693041512815973,0.3895722224712372
0_1,166,0.40531345533104396,0.4055148558616638
0_2,166,0.2947419774461919,0.2997410962581635
0_3,166,0.3579588056079985,0.35154867196083067
0_4,166,0.29133609952185097,0.29027737939357756
0_5,166,0.3873336616111553,0.39240584945678714
1_0,166,0.416441822920343,0.4191778588251476
1_1,166,0.41246709806455983,0.410296724986856
1_2,166,0.39291823821530925,0.39939941596375766
1_3,166,0.46424698261477104,0.46652013237458945
1_4,166,0.39917451625676464,0.40662311441706916
1_5,166,0.47800557486873735,0.48804860741552647
2_0,166,0.3845469121839486,0.389581173068226
2_1,166,0.3866448983842251,0.39591688950463094
2_2,166,0.38753992771985485,0.38921223389040127
2_3,166,0.38877587268749875,0.390462998411443
2_5,166,0.3895804193966529,0.3982540197891764
3_0,166,0.46132733986565944,0.4556012922525406
3_1,166,0.4635992425640947,0.46036135892073315
3_2,166,0.4627923033151187,0.4566152707735697
3_3,166,0.4574071559074678,0.44777248322963714
3_4,166,0.4625727997994737,0.4536272156238556
3_5,166,0.4615391854588923,0.4534431813160578
0_0,167,0.3862803106702219,0.38959910249710084
0_1,167,0.4056452170718373,0.4051615957021713
0_2,167,0.2946349566611718,0.2971910290718079
0_3,167,0.357585932736791,0.35285895597934724
0_4,167,0.2913400729106167,0.28844161713123323
0_5,167,0.3871075860041333,0.3928150017261505
1_0,167,0.41554893965986994,0.4204024683385
1_1,167,0.4138263619417767,0.4126669896127534
1_2,167,0.3921791913805248,0.3974369155229443
1_3,167,0.46425540402210014,0.4633754746322214
1_4,167,0.39979906530260184,0.4065678163166464
1_5,167,0.478188156545591,0.4905400445861538
2_0,167,0.384939985240207,0.3885029418633716
2_1,167,0.3862382103415096,0.3973415493965149
2_2,167,0.3880484510286182,0.3881309268498185
2_3,167,0.3892475948029873,0.3921258777084917
2_5,167,0.3896811648326762,0.4012263284461333
3_0,167,0.46170855293932717,0.4538394629955292
3_1,167,0.4634289939544703,0.4572164575258891
3_2,167,0.46239056016661617,0.4577644427617391
3_3,167,0.45757070321001503,0.45029907405376435
3_4,167,0.46232686348651586,0.4538794755935669
3_5,167,0.4613293597572728,0.4543201684951782
0_0,168,0.3861774565197351,0.38998625659942626
0_1,168,0.405495243689676,0.4046656839847565
0_2,168,0.29459665029302357,0.29720814752578734
0_3,168,0.3579098148139443,0.35184782660007474
0_4,168,0.29055550782464623,0.28960191071033475
0_5,168,0.38677338393419747,0.39106463515758516
1_0,168,0.4151508476343944,0.42066005807723444
1_1,168,0.41186395185671265,0.4101531877569909
1_2,168,0.3934228388096789,0.39981073956855023
1_3,168,0.46388324012430454,0.4617699854565363
1_4,168,0.39951863686601036,0.40770168243533506
1_5,168,0.4773175436065351,0.48990785727535724
2_0,168,0.38430163921678767,0.38844690051409275
2_1,168,0.3862269048889478,0.4024731204061225
2_2,168,0.38787777794926775,0.38727160196493166
2_3,168,0.38887227209759695,0.39149187283940834
2_5,168,0.3898751734226358,0.40061245342292406
3_0,168,0.46164018141203805,0.45432837585608166
3_1,168,0.4628716359699243,0.45681452135245004
3_2,168,0.46217741983893673,0.45596958994865416
3_3,168,0.45708436215002285,0.4486276352405548
3_4,168,0.4618658412640032,0.45524143318335214
3_5,168,0.4603646333868566,0.45659123957157133
0_0,169,0.3861629224316342,0.3890256793498993
0_1,169,0.40585282004959,0.40517926359176637
0_2,169,0.29463898249733167,0.3000229810476303
0_3,169,0.35810802964948296,0.3523837319612503
0_4,169,0.2911817315291232,0.28890632605552674
0_5,169,0.387300405328668,0.39160693788528445
1_0,169,0.4155183231337465,0.4180053161443585
1_1,169,0.4117475139151374,0.4111463642903488
1_2,169,0.39291223947950404,0.39832599667737084
1_3,169,0.46582112402367076,0.4635039098071356
1_4,169,0.399195048127243,0.406159909754774
1_5,169,0.4780396522163487,0.49177054353874095
2_0,169,0.384865696377614,0.38699897504088904
2_1,169,0.3866219039933354,0.4076449463863184
2_2,169,0.3879854316804923,0.38954691220038007
2_3,169,0.3891354692625065,0.38947452973611285
2_5,169,0.38933239658089247,0.3998883340028253
3_0,169,0.46150695924696167,0.4531959960858027
3_1,169,0.46351316571235657,0.4573170600334803
3_2,169,0.4623667888931538,0.4541880746682485
3_3,169,0.45735694419004413,0.44656519174575804
3_4,169,0.4621069657763368,0.455802427927653
3_5,169,0.4618460408558971,0.4585544669628143
0_0,170,0.38681663097593727,0.3895229605436325
0_1,170,0.40564141968103845,0.4051558036804199
