client_id,training_round,fed_train,fed_val
2_4,83,0.38858434075818343,0.38980685277740557
2_5,83,0.3910490236445969,0.39436522568806565
3_0,83,0.46914170162850305,0.46008518973986307
3_1,83,0.4686677899015577,0.4622516131401062
3_2,83,0.46799849532544613,0.45797737638155617
3_3,83,0.46291122114972066,0.45041692713896436
3_4,83,0.4677240966182006,0.4550756764411926
3_5,83,0.468651852913593,0.4585753484567006
0_0,84,0.39410386345987247,0.39501050269603727
0_1,84,0.41386250600101443,0.412537926197052
0_2,84,0.30649662340485206,0.3061229069232941
0_3,84,0.3699934864490051,0.3633837739229202
0_4,84,0.3003890036245969,0.2974430581331253
0_5,84,0.4009271842522884,0.3931324210166931
1_0,84,0.42241319504787594,0.4240766109993858
1_1,84,0.4203363696662642,0.41664947819535747
1_2,84,0.4034826361554132,0.4057919272106059
1_3,84,0.4810251423137651,0.4799249239646605
1_4,84,0.4060485359254501,0.41067905637034535
1_5,84,0.4880799371347153,0.506271088645406
2_0,84,0.3861638639195293,0.3939390833129977
2_2,84,0.3890970004539864,0.3900504554852401
2_3,84,0.39069078563182963,0.3882895675626132
2_4,84,0.3888039211286049,0.39083538344590973
2_5,84,0.3909478422765638,0.3958147357005884
3_0,84,0.46867987474328593,0.45910874505837757
3_1,84,0.4683834004559015,0.4602247667312622
3_2,84,0.46773696367285755,0.4581013325850169
3_3,84,0.4625852141333254,0.4513480573892593
3_4,84,0.46677554692876966,0.45509270290533704
3_5,84,0.46864622772524234,0.45643183767795564
0_0,85,0.3948002038743552,0.3950785753726959
0_1,85,0.41382800230360406,0.411975089430809
0_2,85,0.30681268659632976,0.3055932780504227
0_3,85,0.3694231535388729,0.36393429470062255
0_4,85,0.3000201164033469,0.29689191687107086
0_5,85,0.3992805498556828,0.39120133125782014
1_0,85,0.4216481276231704,0.4230138359278658
1_1,85,0.4209868123205446,0.41689066534494834
1_2,85,0.402373789883346,0.4053022611315233
1_3,85,0.4810510845385867,0.48084243870999693
1_4,85,0.40598514617132625,0.4102242983823275
1_5,85,0.48811275560221223,0.5095814190206737
2_0,85,0.3861962878236584,0.39145948258366914
2_2,85,0.38928500226899687,0.38924036138128526
2_3,85,0.39087002476056415,0.3902917259400434
2_4,85,0.388132577141126,0.39015478043272944
2_5,85,0.391173886171743,0.39321820128082047
3_0,85,0.46847200815222767,0.4595254554351171
3_1,85,0.4685940910130739,0.4600390654802322
3_2,85,0.4688999434246829,0.4570854769150416
3_3,85,0.463021853448529,0.4506308501958847
3_4,85,0.4670431529612918,0.45422068059444426
3_5,85,0.46847608391391604,0.4582808274030685
0_0,86,0.394217254080641,0.3950948528051376
0_1,86,0.4134797300175419,0.4123145530223846
0_2,86,0.3060227369112293,0.30586379444599154
0_3,86,0.3690373882885993,0.3625783784389496
0_4,86,0.2998401270959321,0.2963409057855606
0_5,86,0.3992322291445544,0.3924883470535278
1_0,86,0.4218854676905296,0.4230247166034949
1_1,86,0.4205477395289236,0.4162814634559798
1_2,86,0.4021569013917189,0.40484336018562317
1_3,86,0.4821085017576492,0.4788665025338639
1_4,86,0.4051660191562536,0.4095522134843534
1_5,86,0.48742482398482534,0.5109839245785762
2_0,86,0.38645382561520036,0.3918551985580142
2_2,86,0.38973650730708065,0.3874323967069683
2_3,86,0.39062489832148833,0.38971543194043756
2_4,86,0.38851693637815177,0.38996384403493145
2_5,86,0.3910749855579114,0.393630448249307
3_0,86,0.46869610946037266,0.4602250671386719
3_1,86,0.46818289513650696,0.46043078660964964
3_2,86,0.46797796338796616,0.4594833459456762
3_3,86,0.46254262984975386,0.4509714376926422
3_4,86,0.46694116019888926,0.454105433622996
3_5,86,0.4682462068372651,0.4566335703929265
0_0,87,0.39364020215479406,0.39548776495456694
0_1,87,0.41323006346704455,0.41141628289222715
0_2,87,0.3057574540611327,0.30574395406246185
0_3,87,0.36918887402128986,0.3617868436574936
0_4,87,0.29999322227136355,0.2970240912437439
0_5,87,0.39872329553046565,0.391010117650032
1_0,87,0.421048779120977,0.42228929992139774
1_1,87,0.4202117844344043,0.4189017179021
1_2,87,0.4022146538971997,0.405220163129542
1_3,87,0.48162828428710963,0.4800085853921236
1_4,87,0.4050539071611363,0.4100131673099351
1_5,87,0.48781402141070196,0.5094033590633503
2_0,87,0.386042243855841,0.39595815686896296
2_2,87,0.3893721508337002,0.3870639222683293
2_3,87,0.39086314276152967,0.38878941801514955
2_4,87,0.38814165939887363,0.3910148621785759
2_5,87,0.39041631099055796,0.3955127045069591
3_0,87,0.4695831033352174,0.4601290029287338
3_1,87,0.46774124844293846,0.4591969166199366
3_2,87,0.4675647849707227,0.45816443383693695
3_3,87,0.4632476218240826,0.4502708027760188
3_4,87,0.46604936030742367,0.4539098250865936
3_5,87,0.4680137155871642,0.4568036981423696
0_0,88,0.3940267706011224,0.3947491192817688
0_1,88,0.41356170077727533,0.4117117326259613
0_2,88,0.3057163449253623,0.3053692631721497
0_3,88,0.3690578772092429,0.36340830874443053
0_4,88,0.2995839022158638,0.29717959320545195
0_5,88,0.3992234281315578,0.39052494037151336
1_0,88,0.42204034907354726,0.42257888582501096
1_1,88,0.4208986653591231,0.4178357696446189
1_2,88,0.401460322705533,0.4047767414446295
1_3,88,0.4805337913173566,0.4780336709788246
1_4,88,0.4059492692672949,0.4099600747989042
1_5,88,0.487252618233077,0.5164765247898381
2_0,88,0.38594258372105805,0.3937265586734998
2_2,88,0.3892736841066211,0.38811633580982097
2_3,88,0.3904285762532085,0.3924877702599705
2_4,88,0.38810894389947254,0.3903394568674635
2_5,88,0.39052460985440834,0.3950782500871337
3_0,88,0.46862563883003433,0.45908982753753663
3_1,88,0.4683123049571326,0.46199117720127103
3_2,88,0.4672237288108782,0.45846273124217984
3_3,88,0.4620451621319118,0.45054862399895984
3_4,88,0.4660472317941879,0.4551255581776301
3_5,88,0.46787691880997856,0.4560587332646052
0_0,89,0.39420295236852226,0.3954769159555435
0_1,89,0.41352312612955966,0.4104242191314697
0_2,89,0.3054852534349509,0.30560727989673614
0_3,89,0.36879990836532095,0.3622164796590805
0_4,89,0.2992536948891137,0.29769497966766356
0_5,89,0.39846836095015836,0.390846173286438
1_0,89,0.422047532022857,0.42222240251781296
1_1,89,0.41995169533242427,0.4148505528042786
1_2,89,0.40225129858624165,0.4057331116747682
1_3,89,0.4812964777723491,0.47977573484399894
1_4,89,0.40471604423557256,0.41067139641211853
1_5,89,0.48727413969074224,0.5085253358757409
2_0,89,0.3860385843059596,0.3924821444077067
2_2,89,0.3894157381910904,0.38854597464646445
2_3,89,0.3902330682704262,0.3887888497055167
2_4,89,0.3881358565653072,0.39105808852922797
2_5,89,0.3902651791771253,0.39533440547414345
3_0,89,0.46884210172452423,0.45900793333848317
3_1,89,0.4679341339751294,0.46047735393047334
3_2,89,0.46728075795659896,0.45734467963377634
3_3,89,0.46278180378048045,0.45094564378261565
3_4,89,0.4661691272141118,0.45558648467063906
3_5,89,0.46765197617442983,0.45746582865715024
0_0,90,0.3938043534051715,0.39436724984645843
0_1,90,0.41303912614743543,0.41159585332870485
0_2,90,0.3057599149820373,0.30657938683032987
0_3,90,0.3691529563562138,0.36181739389896395
0_4,90,0.2990073920704248,0.29617231917381287
0_5,90,0.3980843729273541,0.3899684689044952
1_0,90,0.4214500099849358,0.4224758426638415
1_1,90,0.42090297945969396,0.4153340588303378
1_2,90,0.40183173913321046,0.4040633610782832
1_3,90,0.480118008933479,0.4783866857960276
1_4,90,0.40475495100664577,0.409303157216441
1_5,90,0.48721513323646654,0.5151523895507312
2_0,90,0.3861272659371881,0.3920906342492245
2_2,90,0.3898440971970558,0.38778366428790706
2_3,90,0.38991524542079253,0.39042322765482534
2_4,90,0.3885221350572857,0.39009682937423784
2_5,90,0.39054832110802334,0.39652756800745975
3_0,90,0.46860704669042635,0.45966292798519137
3_1,90,0.46837805123313475,0.46032332599163056
3_2,90,0.468158341356014,0.45790642201900483
3_3,90,0.4620655040795866,0.4490891275803248
3_4,90,0.46588968544414167,0.45637909332911175
3_5,90,0.46817789373821334,0.4559939153989156
0_0,91,0.3935647561676859,0.3947883114814758
0_1,91,0.4132874028419885,0.410942990064621
0_2,91,0.30507091180546075,0.30456598663330076
0_3,91,0.36818240565343163,0.3620720407962799
0_4,91,0.29908781369605403,0.29594151639938354
0_5,91,0.3978844309651007,0.38962768602371217
1_0,91,0.42102800052371814,0.4224596679428198
1_1,91,0.42110555093708657,0.41573720409052217
1_2,91,0.40083785135325767,0.4045622164968157
1_3,91,0.48024885431468056,0.4776185139687392
1_4,91,0.4048126363496986,0.4105307150931254
1_5,91,0.4875955662066988,0.5099294892627827
2_0,91,0.3864676195616816,0.39169642034143504
2_2,91,0.38919180850772295,0.38786218780102116
2_3,91,0.39001913427137863,0.3868345824798735
2_4,91,0.38834909232808096,0.3906746993560602
2_5,91,0.390820113613325,0.39586251915091336
3_0,91,0.467489995601538,0.4587448767820994
3_1,91,0.4674839064674942,0.45978701968987784
3_2,91,0.4665059734528002,0.45741313536961875
3_3,91,0.46229897939453,0.4498445012172063
3_4,91,0.4659679922226228,0.4550655637184779
3_5,91,0.46823776278056595,0.46010384897391
0_0,92,0.3932787617595177,0.39534233093261717
0_1,92,0.4127895241295259,0.41123404586315154
0_2,92,0.305136480493339,0.3048924833536148
0_3,92,0.3675985508195059,0.3632849292755127
0_4,92,0.29887295385279994,0.29708215641975405
0_5,92,0.3980284796103718,0.38900865626335146
1_0,92,0.42141612897888364,0.4225933093876734
1_1,92,0.42033510285315756,0.4146232278677669
1_2,92,0.400809708527095,0.40403889859244774
1_3,92,0.48131429162814465,0.47922714261242944
1_4,92,0.404226882369827,0.40877343648976655
1_5,92,0.4862615297809779,0.5059001919996999
2_0,92,0.38554393836096224,0.39239243027007226
2_2,92,0.3895970719556014,0.3887345782010862
2_3,92,0.3901515448210286,0.38966858711573155
2_4,92,0.38794048481127796,0.39011454847779603
2_5,92,0.3910069822096357,0.3947472123816462
3_0,92,0.467564913444221,0.4590619291861852
3_1,92,0.46792912257737235,0.45946622649828595
3_2,92,0.46738267160559954,0.4574503858884176
3_3,92,0.4618914154799361,0.4510979974269867
3_4,92,0.4654092922022468,0.4559301308790843
3_5,92,0.4672281643081653,0.45889765659968057
0_0,93,0.39276913189747203,0.394312429189682
0_1,93,0.41217914563933694,0.4112900477647781
0_2,93,0.30457906483665226,0.3045017440319061
0_3,93,0.3679132374135528,0.36166493499279023
0_4,93,0.2989819568442547,0.296283818602562
0_5,93,0.39770658067830905,0.3891971596479416
1_0,93,0.42305735455785726,0.4238983847364022
1_1,93,0.4198761451587403,0.415873165765818
1_2,93,0.40117874532509196,0.4034818371717077
1_3,93,0.4808124275945073,0.4813725267448565
1_4,93,0.40492732903296996,0.4085824236164998
1_5,93,0.4870005029139759,0.5073753027585302
2_0,93,0.3860318202014063,0.3927743157537857
2_2,93,0.38944975199068294,0.3892099641927398
2_3,93,0.3899141234510085,0.38979995191687405
2_4,93,0.38877805526934417,0.3893800849961762
2_5,93,0.3905981641774084,0.396292906881559
3_0,93,0.46760073559064613,0.45896785795688627
3_1,93,0.46758875937054034,0.45912608444690706
3_2,93,0.46715007732181174,0.45770273625850677
3_3,93,0.46131962096612705,0.4499410718679428
3_4,93,0.46542203906727464,0.45444140553474427
3_5,93,0.4677879161348468,0.45548415402571363
0_0,94,0.393473192228107,0.39366251397132873
0_1,94,0.41232144152085615,0.41055139660835266
0_2,94,0.30419265877778134,0.30377541863918306
0_3,94,0.3673941447861551,0.36277076113224027
0_4,94,0.2983220566914776,0.2979355741739273
0_5,94,0.3983044661874846,0.3885577286481857
1_0,94,0.42153080236568724,0.42279784544541016
1_1,94,0.41967211996051046,0.41533515227102014
1_2,94,0.400902649749526,0.4050167041973476
1_3,94,0.47957907209722256,0.4769248755743904
1_4,94,0.40419235798737985,0.40915877127299344
1_5,94,0.48600842605391853,0.5064050239803147
2_0,94,0.38629261754891453,0.3920475232719195
2_2,94,0.3893778473138809,0.3873288935363883
2_3,94,0.38991905544318406,0.3910742676494145
2_4,94,0.38806212225965425,0.38919334482438495
2_5,94,0.390452240319813,0.3953118527879809
3_0,94,0.4676695111158647,0.46060912251472474
3_1,94,0.4680589978632174,0.4595714916785558
3_2,94,0.4661288662372451,0.45844735503196715
3_3,94,0.4612210669407719,0.4498891611893972
3_4,94,0.4662640859421931,0.4555242230494817
3_5,94,0.46736038535049085,0.45629795014858243
0_0,95,0.3930028662906857,0.39423080217838286
0_1,95,0.4115760730594162,0.4107053534984589
0_2,95,0.30432372393570545,0.30392768955230715
0_3,95,0.3678646236071436,0.36104489278793334
0_4,95,0.29915990668722964,0.29640681684017184
0_5,95,0.3969711151531362,0.38824985337257384
1_0,95,0.42120845814188607,0.42273859222875027
1_1,95,0.420075008283845,0.4155418013569212
1_2,95,0.40202194677411224,0.40641124970721504
1_3,95,0.4787439444511057,0.4777549172404909
1_4,95,0.40517005763894365,0.4099188185956356
1_5,95,0.48680085533385653,0.5112296553858875
2_0,95,0.38575131942828494,0.39362686400366304
2_2,95,0.3891367224209449,0.3879437567573963
2_3,95,0.3902006787704487,0.3889782756271929
2_4,95,0.38858457508624766,0.3940996943724037
2_5,95,0.3909550481567196,0.39392805158501804
3_0,95,0.4675754108711293,0.4595565654834112
3_1,95,0.46751407651524796,0.45993484238783516
3_2,95,0.4669703102033389,0.46132211168607073
3_3,95,0.46154572402960375,0.4525099676847458
3_4,95,0.46617667337781504,0.4562047914663951
3_5,95,0.46776008684384196,0.4580175179243088
0_0,96,0.39319537797077436,0.3942774240970612
0_1,96,0.41226619059645286,0.4103792699575424
0_2,96,0.3037406735298202,0.30505350458621977
0_3,96,0.3676063707611692,0.36251079332828523
0_4,96,0.2977380339554914,0.2955003752708435
0_5,96,0.3969826254788346,0.38773811888694765
1_0,96,0.42193140754167985,0.4223947764313134
1_1,96,0.42027679284056313,0.4148196133166334
1_2,96,0.4000998108292655,0.40535518766319667
1_3,96,0.479154212226113,0.480737082714582
1_4,96,0.4038156281165082,0.4084569542077336
1_5,96,0.4861379428733167,0.5063862119712969
2_0,96,0.3855730692545573,0.3949449100706837
2_2,96,0.3891027961291519,0.38664773342633013
2_3,96,0.3901230716237835,0.3900323648854057
2_4,96,0.3880101522686435,0.38963478833141896
2_5,96,0.39024663000714543,0.3955604616958316
3_0,96,0.4680852720415906,0.4580278712511063
3_1,96,0.467988194701703,0.45992967545986174
3_2,96,0.4660556032077262,0.458321055273215
3_3,96,0.46248005948176507,0.448657768368721
3_4,96,0.46609342568799067,0.4554170082012812
3_5,96,0.4674760369878066,0.4547397269805272
0_0,97,0.39379372013600794,0.39338148427009584
0_1,97,0.41128177066722255,0.4097270678281784
0_2,97,0.3038665127801144,0.303475305557251
0_3,97,0.36700476905492346,0.36152502250671387
0_4,97,0.29840752206684096,0.29585987007617953
0_5,97,0.39742910099311135,0.386708554148674
1_0,97,0.420255184709597,0.4223465560561549
1_1,97,0.41901688872695825,0.41468238036562927
1_2,97,0.40019930604336074,0.40448718795376104
1_3,97,0.4792438674744942,0.47935861523133994
1_4,97,0.403950208597046,0.4088113143713805
1_5,97,0.48611363522011597,0.5087485274259191
2_0,97,0.3850501408325691,0.3926615585194956
2_2,97,0.38960076737053256,0.38732349356212237
2_3,97,0.3894728217639175,0.3904205902968303
2_4,97,0.38783159413758445,0.3902399950098283
2_5,97,0.390396298438895,0.3962195111383306
3_0,97,0.46776276228851393,0.45799882968266803
3_1,97,0.46693876027864845,0.4600223135948181
3_2,97,0.46640673926786375,0.4572752124071121
3_3,97,0.460713065866577,0.450283824801445
3_4,97,0.4658699982652539,0.45306146681308745
3_5,97,0.46783562239847687,0.45662736813227334
0_0,98,0.3925784112900261,0.3940140371322632
0_1,98,0.4114549237442768,0.4100825654268265
0_2,98,0.30343035016003556,0.30344763565063476
0_3,98,0.3665401990723422,0.36057393383979797
0_4,98,0.2983528825593746,0.29586883878707887
0_5,98,0.3968904887245396,0.387592488527298
1_0,98,0.4208640385981944,0.42350863757794793
1_1,98,0.4199496658264304,0.41588305448093554
1_2,98,0.40003543347120285,0.40310852958338106
1_3,98,0.4783226521752721,0.47769633979692944
1_4,98,0.4037699662416959,0.40897953695189343
1_5,98,0.48623786813063585,0.5083737962872442
2_0,98,0.3860562141327297,0.39200552530808025
2_2,98,0.38889401742056307,0.38906595081386
2_3,98,0.3902898029077287,0.3911461281304312
2_4,98,0.3877357755805932,0.38890737442687007
2_5,98,0.3904106091050541,0.39415773631322504
3_0,98,0.46666189057654456,0.4599334561824799
3_1,98,0.4675119888821715,0.45921003917853037
3_2,98,0.4656209388845845,0.45803807894388837
3_3,98,0.46098448345927817,0.44956075032552084
3_4,98,0.46542711438317047,0.4552112706502279
3_5,98,0.46740781427606154,0.4585728694995244
0_0,99,0.39348103810013746,0.3933525177240372
0_1,99,0.41165640070213105,0.41105638694763186
0_2,99,0.3038807212719767,0.3028314541578293
0_3,99,0.3666625445869964,0.3625985071659088
0_4,99,0.2981750017076027,0.29538790798187253
0_5,99,0.3966447624751902,0.38700407922267915
1_0,99,0.4203680870558718,0.4224589225584573
1_1,99,0.41946828531489955,0.4154080385274261
1_2,99,0.3999327074923961,0.4024592733731235
1_3,99,0.47830390635368636,0.4769529260858132
1_4,99,0.4038288542907015,0.4104921238048233
1_5,99,0.4855075466761486,0.5075829947081796
2_0,99,0.38580216467380524,0.39331584696722505
2_2,99,0.38933299496477725,0.3876295293321704
2_3,99,0.39012690531272515,0.38858175454753463
2_4,99,0.38812173070276484,0.3899674636892753
2_5,99,0.3906268594311733,0.39486597552157865
3_0,99,0.4678661015472914,0.45846503814061484
3_1,99,0.46840924936297695,0.4593691412607829
3_2,99,0.46548992209136486,0.4569607683022817
3_3,99,0.4606964541108985,0.44871144950389863
3_4,99,0.46592287131045995,0.4526637862126032
3_5,99,0.46724777011887025,0.457374520500501
0_0,100,0.39331216335765956,0.39377655827999114
0_1,100,0.41077071921093256,0.41075560784339904
0_2,100,0.3036600062110293,0.30289646434783934
0_3,100,0.3662022373925044,0.3610363754034042
0_4,100,0.29801354821272724,0.2950007861852646
0_5,100,0.3968032702920944,0.3872199590206146
1_0,100,0.42066116797195063,0.4224061359019175
1_1,100,0.41930327199989087,0.41504987867644233
1_2,100,0.3992891441360652,0.40351656666637337
1_3,100,0.4784227872280766,0.47763191217923684
1_4,100,0.4037022956734081,0.40866591862953494
1_5,100,0.4844463288569622,0.5090411655659223
2_0,100,0.38585905263236925,0.39296807068409306
2_2,100,0.38891737016977046,0.38783904526493335
2_3,100,0.38976407489355874,0.3884249724964104
2_4,100,0.387431276633459,0.38872163100998003
2_5,100,0.39022010447932226,0.39441643552024763
3_0,100,0.46740636670667873,0.4576692887147268
3_1,100,0.46787707762498604,0.4598225078980128
3_2,100,0.46599606630441387,0.45936798850695293
3_3,100,0.4607434183555214,0.44896693925062814
3_4,100,0.4653870097704624,0.453421609600385
3_5,100,0.4670968764510594,0.4565590685606003
