client_id,training_round,fed_train,fed_val
1_5,153,0.7196269552055881,1.0899959138057527
2_0,153,0.3452575905431135,0.4305223100403748
2_1,153,0.3406224073294331,1.616875771986376
2_2,153,0.3378964202368961,0.3313591870488507
2_3,153,0.3634277553681065,0.33146482470011945
2_4,153,0.35519178102121635,0.34011316151902227
2_5,153,0.36337467699366455,0.6001843228788659
3_0,153,0.4188284150961983,0.4162827602028847
3_1,153,0.4194356733933091,0.4183659030000369
3_2,153,0.4231877373531461,0.4231303337216377
3_3,153,0.4097939390002897,0.40627473245064416
3_4,153,0.42301920507299273,0.4181599329908689
3_5,153,0.4306370890944412,0.4114862087368965
0_0,154,0.5928923350384855,0.6596652469038964
0_3,154,0.5080414042756782,0.6784641775488853
1_0,154,0.6283181913786655,0.7129526190514112
1_1,154,0.6497539500270387,0.6917323427696298
1_2,154,0.5716203116684508,0.6258788583052419
1_4,154,0.598221400230051,0.6465040032554717
1_5,154,0.7161627262830734,1.1329481884510848
2_0,154,0.3290449055824794,0.3588887916343047
2_1,154,0.34803525537398516,0.39571719269941347
2_2,154,0.33814387162234266,0.33116372549297785
2_3,154,0.3615266980932039,0.33433702462675546
2_4,154,0.35490219419201213,0.33030871560077857
2_5,154,0.36223310297902894,0.6417723634455463
3_0,154,0.41897179078506797,0.42305927793184916
3_1,154,0.41599878908968285,0.42290154963731763
3_2,154,0.4222175427957585,0.42031322171290714
3_3,154,0.4088650730585581,0.4224677261710167
3_4,154,0.4202547220415191,0.41350757360458373
3_5,154,0.4294949671204545,0.4115931833783785
0_0,155,0.5933665979917594,0.6595026363134384
0_3,155,0.5067546859266251,0.5671472454071045
1_0,155,0.6285172484600715,0.7117998306333584
1_1,155,0.64903247034807,0.698270451957292
1_2,155,0.5715462857281133,0.6352436556106936
1_4,155,0.6002172942963435,0.6515421880966555
1_5,155,0.7167375165995934,1.2142648104115994
2_0,155,0.3271085593630286,0.5676728489965496
2_1,155,0.3446924874157298,1.3131828467444617
2_2,155,0.3411612015071453,0.3385362532174233
2_3,155,0.362265050703404,0.34465537921036826
2_4,155,0.35441163189563096,0.332837845134263
2_5,155,0.3628737175581502,0.5241086313335022
3_0,155,0.41839680590323713,0.4181196298201879
3_1,155,0.41668286608336,0.4162337049841881
3_2,155,0.4219728584744428,0.42778549710909525
3_3,155,0.40874791660002974,0.41245522499084475
3_4,155,0.4210203644868575,0.41056405782699584
3_5,155,0.42902488928092153,0.41538570284843446
0_0,156,0.5954067125095157,0.6694770053625106
0_3,156,0.512226636514185,0.5735789883732796
1_0,156,0.6264292611707029,0.7196980813232652
1_1,156,0.648293825067419,0.7027604513577301
1_2,156,0.5727128854704847,0.6358414310826003
1_4,156,0.5965208888536305,0.6477332846091611
1_5,156,0.7161001274161202,1.2075639209390556
2_0,156,0.3302771482689708,0.7016615382220486
2_1,156,0.3414169330076844,1.1742074408448568
2_2,156,0.33750079995861243,0.3325432690948543
2_3,156,0.3623512117739986,0.3311508629876788
2_4,156,0.3539654361997165,0.3308838058521252
2_5,156,0.36563238085192795,0.5936103511122194
3_0,156,0.41685139966246326,0.4164508476853371
3_1,156,0.4181418405159524,0.422753663957119
3_2,156,0.42248470625398976,0.414474823375543
3_3,156,0.407935179377857,0.4091684720913569
3_4,156,0.41969229854447276,0.40911415537198387
3_5,156,0.42846716347297553,0.41507028887669245
0_0,157,0.5912789024823294,0.6600189850926399
0_3,157,0.5060527891096637,0.6598107661008835
1_0,157,0.6263376838869328,0.7147187766258734
1_1,157,0.6497989709107138,0.6959803387196395
1_2,157,0.5739978879904576,0.6172372633523314
1_4,157,0.596814582271756,0.6461076853919203
1_5,157,0.7149433782257193,1.4216660080599959
2_0,157,0.32796931989929257,0.9817926405680062
2_1,157,0.34926965606271054,0.8439237673093777
2_2,157,0.33763642514161035,0.3380817939149271
2_3,157,0.36190312563934746,0.3335597523958376
2_4,157,0.35335876383617815,0.3306530714035034
2_5,157,0.36142813585990785,0.5553632344644849
3_0,157,0.41803460862291486,0.414411287009716
3_1,157,0.41933487821370363,0.4182525952657064
3_2,157,0.4220843067588775,0.41409273584683737
3_3,157,0.40901047256039946,0.4210469853878021
3_4,157,0.4200232586284217,0.4097964629530907
3_5,157,0.42947845827592046,0.4270552094777425
0_0,158,0.5933098925028261,0.6580864596366882
0_3,158,0.5064332911114054,0.7049095410704612
1_0,158,0.6309525944667754,0.7291869304693528
1_1,158,0.6642099568526522,0.7192326313170203
1_2,158,0.5713410047854451,0.6344636112016483
1_4,158,0.6012061812358794,0.6432733029997262
1_5,158,0.7138212302284275,1.2702385131677572
2_0,158,0.32942961799163445,0.5480411074834295
2_1,158,0.34315259031513157,0.5693864325190535
2_2,158,0.33847537424926666,0.33815957399288027
2_3,158,0.36074919918296383,0.33670584127159403
2_4,158,0.35474487602272453,0.3338631885771704
2_5,158,0.3620792778537554,0.7412852110839127
3_0,158,0.41739413122597496,0.41688175429900487
3_1,158,0.41771497008831876,0.42074611941973367
3_2,158,0.42128069855664907,0.4268169078230858
3_3,158,0.4081036393089514,0.4048115660746892
3_4,158,0.41948258369474817,0.41978725373744963
3_5,158,0.43010685171343777,0.41672384152809777
0_0,159,0.59364374847276,0.672472687125206
0_3,159,0.5100445963852988,0.5842897068262101
1_0,159,0.6281925389985387,0.7126299134679954
1_1,159,0.6489769431809298,0.6953915109599593
1_2,159,0.5732016201070744,0.700475690138601
1_4,159,0.5988806433064474,0.646643670370979
1_5,159,0.725449202086428,1.1646722746591498
2_0,159,0.33227544946267323,0.6544834359152483
2_1,159,0.34467608832261143,0.8072876275175869
2_2,159,0.3343418477212681,0.3367801071098535
2_3,159,0.36048836202598084,0.33325067103499234
2_4,159,0.3542986477853036,0.3327940129997707
2_5,159,0.36216798278630946,0.7558753211604486
3_0,159,0.4177377286710237,0.4153633460402489
3_1,159,0.41864226400656135,0.4200478994846344
3_2,159,0.421105004111795,0.4166475690404574
3_3,159,0.40940299836036403,0.41678791334231696
3_4,159,0.41894749066743414,0.41245034833749133
3_5,159,0.43210738858110026,0.4195946482817332
0_0,160,0.5921245321455434,0.665442642390728
0_3,160,0.5086692692491952,0.5909821428060532
1_0,160,0.6276303479086152,0.7160545069805897
1_1,160,0.6493927402515635,0.6902885073184097
1_2,160,0.5701133348047733,0.6284641699634329
1_4,160,0.59894859378072,0.6588574001823899
1_5,160,0.7156900174433379,1.1947528310935862
2_0,160,0.32431934624179903,0.9083247189179505
2_1,160,0.34134812704196166,1.3863524230990079
2_2,160,0.3372697825452276,0.3354257196187973
2_3,160,0.36128917278028,0.3307146815085175
2_4,160,0.354250805452466,0.33155608973880807
2_5,160,0.3626706626485376,0.7804647130836354
3_0,160,0.4177069100796392,0.4163685389359792
3_1,160,0.417029415453343,0.41601347068945566
3_2,160,0.42049399768247414,0.41866260131200156
3_3,160,0.40764260691541593,0.41855262786149977
3_4,160,0.4210730764622751,0.40340204854806266
3_5,160,0.42826042927213404,0.41030988454818723
0_0,161,0.5939468393527617,0.6596053673028945
0_3,161,0.5069280523425481,0.5716174080967903
1_0,161,0.6271989431580622,0.7138617038726807
1_1,161,0.648199447544573,0.6994693594692397
1_2,161,0.5727258366968134,0.6245001725254268
1_4,161,0.6002714362719076,0.6551611464280281
1_5,161,0.7131485560064693,1.152736825664548
2_0,161,0.33272237827380496,1.2241115015332062
2_1,161,0.3429044508466534,0.9889599472874462
2_2,161,0.33531745059379175,0.3338341034284913
2_3,161,0.35848099132086714,0.3340649621026351
2_4,161,0.3532933165483615,0.3321992154463683
2_5,161,0.36250466049886215,0.6780070081205651
3_0,161,0.41630598461549534,0.4168159873286883
3_1,161,0.4161426314937049,0.4199865758419037
3_2,161,0.42165772656076833,0.41981857518355054
3_3,161,0.4079393276846723,0.4089638682206472
3_4,161,0.41817537092260626,0.416685945490996
3_5,161,0.42831672953539773,0.423853343129158
0_0,162,0.5964786668755407,0.6570104448795319
0_3,162,0.5085311819190584,0.5477266077399254
1_0,162,0.6278778162898777,0.7138885245488508
1_1,162,0.6478618914060456,0.7017450449022934
1_2,162,0.5677270446535495,0.6252782038093483
1_4,162,0.5965475218115951,0.6515070397923463
1_5,162,0.7147149190628271,1.3343284980659067
2_0,162,0.32560057996534836,0.991844578397156
2_1,162,0.3439960871257034,1.845262192558534
2_2,162,0.3377598288889025,0.3317460510695335
2_3,162,0.36066603207705067,0.33149642032561916
2_4,162,0.35372218891393903,0.348125322399163
2_5,162,0.36191941388681825,0.5438716327494914
3_0,162,0.4175941278961928,0.4179431289434433
3_1,162,0.4178129316454655,0.418372869292895
3_2,162,0.4211370381281564,0.44081372767686844
3_3,162,0.40915160611467927,0.4046686285734177
3_4,162,0.4191679428576639,0.40996597915887834
3_5,162,0.43014657281731306,0.4516571999589602
0_0,163,0.5920690399572606,0.6584506599307061
0_3,163,0.5098589647297315,0.6188251816034317
1_0,163,0.6270939476734443,0.7102799919182367
1_1,163,0.6454363953348973,0.7025590729321877
1_2,163,0.5697348723791057,0.619828062118405
1_4,163,0.596172530177257,0.6423243372871058
1_5,163,0.7128835772867683,1.1629159860584857
2_0,163,0.32695165064697174,1.050000689702459
2_1,163,0.3467829034608953,5.305707221869195
2_2,163,0.3364842407697556,0.3347906234240768
2_3,163,0.36032269829336333,0.33689402250370176
2_4,163,0.3525869387621973,0.33466401474900764
2_5,163,0.3611251268828032,0.5733965382275015
3_0,163,0.4159711541509942,0.41832561234633125
3_1,163,0.42915070297098473,0.5297976290186246
3_2,163,0.4212939220137502,0.42232960561911265
3_3,163,0.40965626844646114,0.4082779175043106
3_4,163,0.4206134963192438,0.4143505730231603
3_5,163,0.4259027430885716,0.41375702251990637
0_0,164,0.5902543661631937,0.6699082365036011
0_3,164,0.512625638072885,0.5811288891434669
1_0,164,0.6243033017293155,0.7231438105558827
1_1,164,0.6486569187409587,0.6955977049622223
1_2,164,0.5676686308688397,0.6205328318977008
1_4,164,0.5943247643198898,0.6684007123656517
1_5,164,0.7148876899330736,1.099775141281803
2_0,164,0.34009478058592946,0.6360160311554918
2_1,164,0.3392837374818091,0.831595587405828
2_2,164,0.3349100731167139,0.3352538798705186
2_3,164,0.36118120963082595,0.3326774705754648
2_4,164,0.35291212749685724,0.33336276951992866
2_5,164,0.3625329836983891,0.7203068626989232
3_0,164,0.41575866726864324,0.4266863296429316
3_1,164,0.4173055693605228,0.423116948902607
3_2,164,0.419895646358399,0.4164592006802559
3_3,164,0.4062940848403071,0.40807270963986714
3_4,164,0.42091920702277047,0.4154845961928368
3_5,164,0.42789094331429195,0.42472433775663376
0_0,165,0.592805649351886,0.6652237775325776
0_3,165,0.5069384758514682,0.5841742751598358
1_0,165,0.6272426199891584,0.7129983531080023
1_1,165,0.6501121348667916,0.6915132668766663
1_2,165,0.5673353029080004,0.631699680846973
1_4,165,0.6036496150622265,0.6817975303117376
1_5,165,0.7129380389940825,1.1272294031877588
2_0,165,0.3300311630409138,0.9304577066461639
2_1,165,0.34369345096980825,0.9777680412672534
2_2,165,0.3353314749604347,0.33433808194528714
2_3,165,0.36221275880348447,0.3517700781916628
2_4,165,0.3536956603182297,0.33068019240209373
2_5,165,0.36212711456213514,0.8361328019954191
3_0,165,0.4157404919694129,0.4206917856136958
3_1,165,0.41634155403038386,0.4191037446260452
3_2,165,0.4194658401324169,0.41702283968528114
3_3,165,0.4073463384503205,0.41039951334396996
3_4,165,0.4190071369766405,0.410220401485761
3_5,165,0.42817831946242796,0.4149738448858261
0_0,166,0.5904082723079235,0.6587024912834167
0_3,166,0.5040807993862573,0.5863947088718414
1_0,166,0.6321557237089966,0.7178292729123665
1_1,166,0.6555942000566627,0.7102317932965981
1_2,166,0.5678314238304286,0.6217486536415824
1_4,166,0.5948905763651827,0.6424587100309177
1_5,166,0.7142425036366037,1.2239353006338551
2_0,166,0.3278994992667553,0.7337352577412483
2_1,166,0.3436547546264003,1.0036991021715769
2_2,166,0.3333552096623416,0.33626421872932133
2_3,166,0.36130469000222637,0.338258564767271
2_4,166,0.3524799083231711,0.32974123969526575
2_5,166,0.3625791083802195,0.5955502221932506
3_0,166,0.41534739129833487,0.41872775663932166
3_1,166,0.41842868581022086,0.4221303689479828
3_2,166,0.42272475974536255,0.4184341772397359
3_3,166,0.40590777564303654,0.4130594375729561
3_4,166,0.41954242678261117,0.4348504331707954
3_5,166,0.4262716266277589,0.41884310364723204
0_0,167,0.5892778614491928,0.6747957526445388
0_3,167,0.5021456348321099,0.601964251101017
1_0,167,0.6256367028456369,0.7130397386359473
1_1,167,0.6458550544737054,0.6946177843713413
1_2,167,0.5650308061953929,0.6429128421701654
1_4,167,0.594242676878147,0.6466857510326552
1_5,167,0.7226019106108508,1.346532435965364
2_0,167,0.3239969058948405,0.5400868095088713
2_1,167,0.33937035617875116,0.7656811531817559
2_2,167,0.33582526752177405,0.3339756312641767
2_3,167,0.36117540584767566,0.34188451949912724
2_4,167,0.3517023411159422,0.33469952502758193
2_5,167,0.3609556335152364,0.5352372862767465
3_0,167,0.4172391161126526,0.43156309455633163
3_1,167,0.4161069048078437,0.4249862798055013
3_2,167,0.4215900546037837,0.42610749433437983
3_3,167,0.40748451767783417,0.40797674139340717
3_4,167,0.4202690370086777,0.4119875561197599
3_5,167,0.42708146812296227,0.4132293579975764
0_0,168,0.5928322939774183,0.6643146893382073
0_3,168,0.5059968705369732,0.5697422195076942
1_0,168,0.6269950908776238,0.7159751002153341
1_1,168,0.6427812157131785,0.6880211358087777
1_2,168,0.5699530532784599,0.6205266310568274
1_4,168,0.5964349639608706,0.6625610479038128
1_5,168,0.7118868633247107,1.0783737002715577
2_0,168,0.33316311868382437,1.0294581155965823
2_1,168,0.3464706670858112,2.1393436914918444
2_2,168,0.334325889819393,0.3328019379831777
2_3,168,0.3606328532903218,0.3570325227067022
2_4,168,0.3541219813347447,0.33386143643667204
2_5,168,0.3607856001631886,1.5259626833814206
3_0,168,0.41466831062969406,0.42159407685200373
3_1,168,0.4216911518750222,0.4361648419499397
3_2,168,0.42256701110224976,0.4242192671696345
3_3,168,0.4062253068152227,0.40536887417236966
3_4,168,0.418942066767302,0.4056559349099795
3_5,168,0.42715905322448205,0.4203380845983823
0_0,169,0.5887952614722289,0.6719923330545425
0_3,169,0.5046069122498898,0.5665820733904838
1_0,169,0.6353617601043029,0.7466633560231132
1_1,169,0.6475729523159617,0.7180117856520806
1_2,169,0.5680542031316449,0.6216962088416093
1_4,169,0.5949508108788257,0.6582962605204895
1_5,169,0.7131468917933299,1.0512707480331407
2_0,169,0.3279096852330601,0.5646383389092908
2_1,169,0.34064647493263084,0.7961663383953642
2_2,169,0.3322775082699224,0.33273942665298384
2_3,169,0.36184193025909217,0.33059880373501543
2_4,169,0.3524239706058128,0.3316266380324222
2_5,169,0.3622930071444488,0.831122157154697
3_0,169,0.4151402197190021,0.4208867064118385
3_1,169,0.4157088584707756,0.4168979494770368
3_2,169,0.4201538338767071,0.4175110082825025
3_3,169,0.4091690103278348,0.4423553441961606
3_4,169,0.4261285487170282,0.9525858269135157
3_5,169,0.4285243252586377,0.4107928039630254
0_0,170,0.594307950749172,0.6634757559299469
0_3,170,0.5016488454883962,0.6356866192817688
1_0,170,0.6271294906949826,0.7238068403336253
1_1,170,0.6468857434316934,0.6924059412775249
1_2,170,0.56339380147753,0.6356005289041213
1_4,170,0.5906447427843114,0.6407051563915545
1_5,170,0.7109486478374158,1.4755983072040726
2_0,170,0.3325653793107645,0.8423793996029562
2_1,170,0.3437803641838186,0.6605141586301351
2_2,170,0.33657072966589646,0.3322412675560111
2_3,170,0.36108949619765374,0.33190747475860144
2_4,170,0.3508955026958503,0.33374504789267434
2_5,170,0.36203815729594696,0.7249434532800524
3_0,170,0.4158466788204877,0.41512938936551413
3_1,170,0.4149531970094693,0.4272270960609118
3_2,170,0.4194192106002255,0.41638176957766215
3_3,170,0.4064157536057265,0.40888687163591386
3_4,170,0.4185616669588183,0.40782978624105454
3_5,170,0.4292117708215588,0.41115278164545693
0_0,171,0.590469022846128,0.6579910288453102
0_3,171,0.5047837147621188,0.5777958178520203
1_0,171,0.6272866405921874,0.7160809871054044
1_1,171,0.6458802319955912,0.7021335088206033
1_2,171,0.5688525748124226,0.6228406627247803
1_4,171,0.594022683022048,0.6493121746682773
1_5,171,0.7113251883348972,1.3948475483560214
2_0,171,0.3483525289624345,0.8069356325091702
2_1,171,0.34660695215650633,0.9165694650151942
2_2,171,0.33589092466761084,0.33829022471857545
2_3,171,0.3614777416429099,0.3380437303002518
2_4,171,0.35324707890258117,0.329025802340838
2_5,171,0.3619750974078973,0.6714142196544326
3_0,171,0.41435766278913144,0.42178780247767766
3_1,171,0.41604894664334624,0.4184674721956253
3_2,171,0.41903016547133265,0.4235825515786807
3_3,171,0.40589082074400623,0.4078793455163638
3_4,171,0.4180347512623197,0.40442593226830165
3_5,171,0.42745019005317436,0.4099970678488413
0_0,172,0.5885312198771266,0.6578332097530365
0_3,172,0.5022712507996503,0.6383797163963318
1_0,172,0.6245149089921292,0.7127650097882661
1_1,172,0.6436437058845441,0.6927222777022063
1_2,172,0.564784175736441,0.6368439561367905
1_4,172,0.5910013643421715,0.6559457855611822
1_5,172,0.7133552972361338,1.2181177037040682
2_0,172,0.3235786403072815,0.6985879585441976
2_1,172,0.34514824136653366,1.12908701333079
2_2,172,0.3332786331428032,0.34602834417088196
2_3,172,0.35950614628838556,0.3319182323642296
2_4,172,0.3529844061635873,0.339900411296599
2_5,172,0.36126345516565966,0.6287986065196519
3_0,172,0.41471077634119674,0.42386894871791203
3_1,172,0.41500530078222875,0.41925309389829635
3_2,172,0.42290496517364917,0.4244005970160166
3_3,172,0.40838442590871926,0.41137346118688584
3_4,172,0.4198899513698722,0.4150199815630913
3_5,172,0.42651606414859233,0.41330754896004995
0_0,173,0.5881695817481345,0.6586164940595627
0_3,173,0.5044414447400514,0.5984640076160431
1_0,173,0.6280686612502276,0.7115746946447957
1_1,173,0.6428539000933976,0.697500658731391
1_2,173,0.5633641537144888,0.6223725163153488
1_4,173,0.5888910753478249,0.6492657154580973
1_5,173,0.7109242212161314,1.2934291085405072
2_0,173,0.32649157170717624,0.9079009524666437
2_1,173,0.34123964768414405,1.3422952279596045
2_2,173,0.33367196021272855,0.3367912585634996
2_3,173,0.3591523990035057,0.33124312094532615
2_4,173,0.35160499241422205,0.3357706919755086
