client_id,training_round,fed_train,fed_val
1_1,110,0.4196582108521633,0.41582580780895956
1_2,110,0.4020080207277545,0.40262199557610673
1_3,110,0.47660403575399796,0.47461877186803053
1_4,110,0.4040129343918759,0.4086782600540314
1_5,110,0.48789287288840727,0.48964861416033584
2_0,110,0.38524697341170966,0.3907843075766422
2_1,110,0.3864503258875772,0.39979548826076017
2_2,110,0.38844069327209513,0.38746036928479033
2_3,110,0.38862543041799585,0.38815977166194726
2_4,110,0.3873058611563608,0.3916583323832786
2_5,110,0.3895083998932558,0.39649434313915743
3_0,110,0.46847718258045223,0.45977885723114015
3_1,110,0.4657750836524524,0.45885396977265674
3_2,110,0.46804280922208963,0.46024099171161653
3_3,110,0.4622610284897842,0.45554358661174776
3_4,110,0.46503316532624395,0.455868847767512
3_5,110,0.46683857354678604,0.4587966549396515
0_0,111,0.39554103440421773,0.3962321823835373
0_1,111,0.4162750998585243,0.4143585659265518
0_2,111,0.3067079005161608,0.30635629320144653
0_3,111,0.36820161536218615,0.36452235460281374
0_5,111,0.39589503272546556,0.404845712184906
1_0,111,0.42151074031059693,0.4234875518910206
1_1,111,0.41925444534356643,0.4157288344237056
1_2,111,0.40081123268003943,0.403188961265731
1_3,111,0.47676164190546216,0.4744017158981657
1_4,111,0.403872130586089,0.410533592866285
1_5,111,0.4882476019987957,0.4910004480476797
2_0,111,0.3854711241289681,0.3897855057574735
2_1,111,0.38589989540039327,0.40747880876654446
2_2,111,0.3886729258240438,0.3881989295529847
2_3,111,0.38852789881182653,0.38675421564885887
2_4,111,0.38646593090950276,0.39161123350115107
2_5,111,0.3895360567406112,0.3974298433502122
3_0,111,0.4676797507624877,0.459737663269043
3_1,111,0.4660365196239007,0.45953243136405947
3_2,111,0.46737363934516907,0.4589731486638387
3_3,111,0.4618464634802781,0.45284268379211423
3_4,111,0.4654693476071483,0.4576048407951991
3_5,111,0.46757483756855917,0.45775882999102274
0_0,112,0.3960070671645675,0.39562285363674166
0_1,112,0.41605821163870216,0.4147913510799408
0_2,112,0.3067387161761757,0.3059674390554428
0_3,112,0.36838744545546104,0.36290021932125094
0_5,112,0.39494883761865884,0.404250425696373
1_0,112,0.4218303655548919,0.4232756706484913
1_1,112,0.4198843438526709,0.4187975358353914
1_2,112,0.40150034111395155,0.40354668985318093
1_3,112,0.4762699234185459,0.4754828129806658
1_4,112,0.40402934775292443,0.40945310836290794
1_5,112,0.4893647048541968,0.48637759642009315
2_0,112,0.38532668220646243,0.39181527598659593
2_1,112,0.38619719022044946,0.3987132992484782
2_2,112,0.38899804184249803,0.38860203665081816
2_3,112,0.3883042839520118,0.3871133560591405
2_4,112,0.3872394927722566,0.3921097947819398
2_5,112,0.38967618390041237,0.3954285203230263
3_0,112,0.4672602425868574,0.46028620382150015
3_1,112,0.46578057031882436,0.46144888500372566
3_2,112,0.4665211542068343,0.45887327194213867
3_3,112,0.46194925384694024,0.4530265502134959
3_4,112,0.46568856349116877,0.45907159090042116
3_5,112,0.4671233264043143,0.4591646730899811
0_0,113,0.3952899280730195,0.3961672691106796
0_1,113,0.41610332056293337,0.4145076800584793
0_2,113,0.30670835922552847,0.3078487194776535
0_3,113,0.3683212086206346,0.3650558568239212
0_5,113,0.39524821626154455,0.4039879825115204
1_0,113,0.42204587166901114,0.4241511943566538
1_1,113,0.4197607605898981,0.4162730544152921
1_2,113,0.4016015904841663,0.4020555505569834
1_3,113,0.4760852029426492,0.47503285686465074
1_4,113,0.4039146097765552,0.40886238956973503
1_5,113,0.48789072068903944,0.4858706054026193
2_0,113,0.3846617234396,0.3880069710240506
2_1,113,0.38645757574076745,0.39802101962637193
2_2,113,0.3881695010498458,0.3875970185393154
2_3,113,0.3888500817850524,0.38824503551615347
2_4,113,0.3869568257063043,0.3903752987337585
2_5,113,0.38948244250872555,0.394874378596202
3_0,113,0.4679384076673734,0.46042345305283866
3_1,113,0.4660785445257237,0.45781299750010174
3_2,113,0.4663740592567544,0.46021001954873403
3_3,113,0.4620496917908129,0.4521645216147105
3_4,113,0.46549812694521325,0.45653924882411956
3_5,113,0.46715598445581763,0.45896376967430114
0_0,114,0.3951718275706599,0.3963897815942764
0_1,114,0.41488255472399116,0.4136827440261841
0_2,114,0.3066955167125529,0.307774964094162
0_3,114,0.367643288446693,0.36235130500793455
0_5,114,0.39465043277252376,0.40371138763427733
1_0,114,0.42150792758241834,0.4241609393897718
1_1,114,0.41957540027529217,0.41499434226620807
1_2,114,0.4013280469736607,0.40229297347747495
1_3,114,0.4749277592670146,0.47378429378906306
1_4,114,0.4040228504714348,0.4088428297834675
1_5,114,0.48750845101668683,0.4837820477729296
2_0,114,0.38486556007581596,0.388366963603709
2_1,114,0.386239832815002,0.400821725035658
2_2,114,0.38816729407100115,0.3889735358776433
2_3,114,0.3883077890849581,0.38897691416268304
2_4,114,0.38687043257203757,0.3911349333748959
2_5,114,0.38926368440483133,0.39481959248533344
3_0,114,0.46735015531119545,0.4598955806096395
3_1,114,0.46541588410342993,0.45816122929255165
3_2,114,0.4666029017810759,0.4591393460830053
3_3,114,0.4612969367911941,0.4528583836555481
3_4,114,0.4649343201400418,0.45592927038669584
3_5,114,0.4669402955394042,0.4598351583878199
0_0,115,0.39507965027816655,0.39650595319271087
0_1,115,0.41498527183072775,0.4132728643417358
0_2,115,0.3065182557256203,0.3099395139217377
0_3,115,0.36762737066257656,0.3625757868289948
0_5,115,0.39542278559423805,0.4050606309175491
1_0,115,0.4210271064004452,0.4233948246841013
1_1,115,0.41987565202678706,0.4150591274030017
1_2,115,0.40063563203640123,0.4028170165354318
1_3,115,0.4757712594896769,0.47378643803352855
1_4,115,0.40417043044627143,0.4081949264246182
1_5,115,0.4875276849317036,0.4885056149350466
2_0,115,0.3851281422026017,0.38977574711979024
2_1,115,0.3864764968554179,0.3948249926071356
2_2,115,0.38850777406318515,0.3896269718609234
2_3,115,0.38776323754413455,0.38803583855676177
2_4,115,0.3863594984891368,0.39043642432972936
2_5,115,0.38942308490182836,0.39818305072217886
3_0,115,0.4671236227609609,0.46053282082080843
3_1,115,0.4655154926800414,0.4572754826148351
3_2,115,0.4660469815135002,0.45971304694811504
3_3,115,0.46172709665016126,0.45309362133344017
3_4,115,0.464912458960163,0.45863796810309093
3_5,115,0.467563534253522,0.4582402006785075
0_0,116,0.39478212113924854,0.39543330001831056
0_1,116,0.4151220132750789,0.41312289679050446
0_2,116,0.305830377234718,0.3074985045194626
0_3,116,0.3678557627548383,0.36325773239135745
0_5,116,0.39495734547770867,0.40520145058631896
1_0,116,0.42119908091618863,0.4240887395656892
1_1,116,0.42111682570237907,0.415581551781536
1_2,116,0.40017990231942785,0.4025808221449817
1_3,116,0.4758687472815136,0.47423351202568
1_4,116,0.4030092489912356,0.4104991716189976
1_5,116,0.4870123638094758,0.48681419130659453
2_0,116,0.3848610090858796,0.391247700641651
2_1,116,0.38587628582528993,0.39490740458564005
2_2,116,0.38811329401591244,0.38842286980978336
2_3,116,0.38783808432373346,0.3924247672652254
2_4,116,0.3869215372730704,0.39071030841015353
2_5,116,0.38939880755017786,0.3966203925043049
3_0,116,0.4670462160322227,0.4596478698650996
3_1,116,0.46565044602673306,0.4586092334985733
3_2,116,0.46957714983115073,0.4617794990539551
3_3,116,0.4609856980019494,0.4536927976210912
3_4,116,0.46524246429142196,0.454789227048556
3_5,116,0.46670351461752463,0.4579144750038783
0_0,117,0.3948290745808384,0.39609787237644195
0_1,117,0.41519293881307434,0.4131765539646149
0_2,117,0.30633215013686127,0.30796886038780213
0_3,117,0.36780422456621187,0.36187821173667906
0_5,117,0.39443798292809584,0.4060153206586838
1_0,117,0.4207450185748313,0.4245217948281852
1_1,117,0.41913984753459477,0.4156382340584358
1_2,117,0.40153959232697384,0.4026525027125421
1_3,117,0.47601976293882875,0.47323334130057454
1_4,117,0.40386958034347287,0.40998734740445214
1_5,117,0.48773049214761033,0.486380551635784
2_0,117,0.3843667881161559,0.3882803798902153
2_1,117,0.3863702369671242,0.39631887119595366
2_2,117,0.38886378238014147,0.38972124988489815
2_3,117,0.3881198379631136,0.38888636260929677
2_4,117,0.3867938648544106,0.3906251997640817
2_5,117,0.3898159880556312,0.3984227640794055
3_0,117,0.46701127584827573,0.4592588617404302
3_1,117,0.4653614187907231,0.45857408702373503
3_2,117,0.465836202921836,0.45907875339190163
3_3,117,0.4611992381120983,0.4524277681112289
3_4,117,0.46444467827677727,0.4563094166914622
3_5,117,0.46711352889082935,0.4597146322329839
0_0,118,0.3947092936498912,0.3959385726451874
0_1,118,0.414416778979339,0.4132175180912018
0_2,118,0.3056973125052264,0.3055413135290146
0_3,118,0.367504315582786,0.36311161029338834
0_5,118,0.3956616242804865,0.40459892463684083
1_0,118,0.4211889317245792,0.42408427008747185
1_1,118,0.41913952946448496,0.4154633100885544
1_2,118,0.4014353283660875,0.40203755419619763
1_3,118,0.47556029335200356,0.47360392360791675
1_4,118,0.4033179134666491,0.40888237790034637
1_5,118,0.486749053215809,0.4871907928129182
2_0,118,0.3852713154081036,0.3883242990710948
2_1,118,0.38586889923203227,0.39621713757514954
2_2,118,0.3880542087204316,0.3882854442195137
2_3,118,0.38820136674478944,0.3886249183428169
2_4,118,0.38705706362630804,0.3974587628156832
2_5,118,0.3902028911546165,0.3969688999770892
3_0,118,0.46684132732058825,0.46092502693335213
3_1,118,0.4654918303223033,0.45899126907189686
3_2,118,0.4663562791323976,0.4611750910679499
3_3,118,0.4611297251754685,0.45262913684050243
3_4,118,0.4654368765063976,0.45695964713891346
3_5,118,0.46696741908396544,0.4576453479131063
0_0,119,0.3947062648422136,0.3967379591464996
0_1,119,0.41486909733278543,0.4132100670337677
0_2,119,0.30547982694830483,0.30490680372714996
0_3,119,0.36705093736958316,0.364735219836235
0_5,119,0.3940724130925231,0.4041433309316635
1_0,119,0.4208428705874965,0.4245029621533234
1_1,119,0.4189856435111958,0.4157838913863593
1_2,119,0.4003976118221557,0.4038035404073061
1_3,119,0.47459805762167456,0.47454087795132266
1_4,119,0.40367198569311513,0.4099469130491688
1_5,119,0.4863222330379829,0.48591144872407843
2_0,119,0.3848675860493791,0.3887136953301949
2_1,119,0.38606608162323636,0.3963021697974441
2_2,119,0.3885013598437403,0.38745564576422814
2_3,119,0.38820698711217616,0.387562767408862
2_4,119,0.38663395348132823,0.3944907808067775
2_5,119,0.3897053711846763,0.3996167699299236
3_0,119,0.4667327345201844,0.45919971307118734
3_1,119,0.46567360272533015,0.45760544955730437
3_2,119,0.46604539395162936,0.4598431706428528
3_3,119,0.4611422162699072,0.4521689661343892
3_4,119,0.46490781577794177,0.4563818271954854
3_5,119,0.4671058326371406,0.4584352693955104
0_0,120,0.39441465756555244,0.395601443529129
0_1,120,0.41488399919797114,0.4134039820432663
0_2,120,0.30490332384278457,0.3051081954240799
0_3,120,0.366849395879141,0.3624196240901947
0_5,120,0.39364017153114783,0.40202088057994845
1_0,120,0.42069039156111027,0.42424739255522287
1_1,120,0.41966939964097183,0.41570639871332765
1_2,120,0.40022094301182587,0.40588464136541325
1_3,120,0.47442953931770737,0.4760918969655559
1_4,120,0.40369321153961496,0.4078223710730128
1_5,120,0.48799030450608233,0.48985792598585143
2_0,120,0.38555094205281315,0.3847266668730443
2_1,120,0.38638249697054133,0.3978995373933622
2_2,120,0.3882632835530767,0.3898987622544317
2_3,120,0.38837383585233315,0.38734845713813704
2_4,120,0.386606905828504,0.3923282540670716
2_5,120,0.38921817289847954,0.39707047868483136
3_0,120,0.46703581315906423,0.46104320625464124
3_1,120,0.46511318338544744,0.45728633483250936
3_2,120,0.46610347946223457,0.45882888774077096
3_3,120,0.4611621826494995,0.4513303772608439
3_4,120,0.4651200713491754,0.4573863573869069
3_5,120,0.46671151958013835,0.45872206886609396
0_0,121,0.3950230965581466,0.3949712363481522
0_1,121,0.4144182939698377,0.41346511387825013
0_2,121,0.3051583085238464,0.3061482589244843
0_3,121,0.366900888601626,0.3627726899385452
0_5,121,0.39418307263550795,0.4047799243927002
1_0,121,0.42073717322066534,0.4234189874064313
1_1,121,0.41853259203674126,0.41520917720168177
1_2,121,0.4003544084781365,0.402426700196127
1_3,121,0.47397358351045377,0.47280075950344114
1_4,121,0.4028268977999687,0.4094252740814738
1_5,121,0.4866412741889199,0.48860215488141473
2_0,121,0.38528576653962043,0.3905320518677778
2_1,121,0.38645509279826107,0.4066101560498228
2_2,121,0.3886123048324211,0.3892181433073365
2_3,121,0.3877855834423327,0.38853704545757556
2_4,121,0.38667983342619505,0.38956960976713956
2_5,121,0.38912926848028223,0.3959384475013997
3_0,121,0.4667878324460042,0.4582406812906265
3_1,121,0.46561162810968726,0.4568767281373342
3_2,121,0.4654591793292447,0.4602747877438863
3_3,121,0.4604344735608289,0.4513503706455231
3_4,121,0.464731194667126,0.4577097435792287
3_5,121,0.4667703028964369,0.45819109559059146
0_0,122,0.3941869546226629,0.39553791332244875
0_1,122,0.4139929053586299,0.41292409467697144
0_2,122,0.3056719550114917,0.3048909093141556
0_3,122,0.366629108375921,0.36542693376541135
0_5,122,0.3936419841342085,0.4051943374872208
1_0,122,0.4212448905697829,0.42348344863331233
1_1,122,0.41843118213063524,0.4156244464599303
1_2,122,0.39984709356757375,0.40178513711821423
1_3,122,0.47367008416343936,0.47560466706317706
1_4,122,0.4032028549545103,0.40900128100910327
1_5,122,0.485896992490446,0.48794249896585506
2_0,122,0.38510464906108144,0.38690797114136194
2_1,122,0.3856881988399169,0.3982198176407578
2_2,122,0.3882971439583629,0.3891081084119211
2_3,122,0.3884576956431071,0.3880202023699732
2_4,122,0.3865398264983121,0.39105817882141264
2_5,122,0.38952981578368767,0.39515896185789956
3_0,122,0.4670587898673196,0.4607105161746343
3_1,122,0.46548149871983024,0.4586868621905645
3_2,122,0.46684924915040793,0.45923952956994374
3_3,122,0.46111103304122625,0.4522585288683573
3_4,122,0.46408016450311007,0.45760702351729077
3_5,122,0.46712187599194677,0.45719031552473705
0_0,123,0.3939810380574286,0.3954459874629974
0_1,123,0.41424998940210644,0.41363292479515074
0_2,123,0.305269277529923,0.30473213076591493
0_3,123,0.3665443654722116,0.3657482453584671
0_5,123,0.393336364896748,0.40361447155475616
1_0,123,0.42054201748302517,0.4248158064854406
1_1,123,0.4183307573628083,0.4146450081445875
1_2,123,0.39956178875278225,0.40120674691496105
1_3,123,0.4745117371245254,0.47234273130876303
1_4,123,0.4031022267161513,0.40922903438119124
1_5,123,0.4868621531364729,0.48772161067837344
2_0,123,0.3854798784150797,0.3927767742978464
2_1,123,0.3863398888531853,0.40220282691540105
2_2,123,0.3877985341583981,0.38944199858325546
2_3,123,0.3885485864445275,0.3898712730053628
2_4,123,0.3868996151814274,0.3925769066456521
2_5,123,0.3890078468065636,0.40027811769211646
3_0,123,0.4663386835079444,0.46034785946210227
3_1,123,0.4650613075416339,0.4613177202145259
3_2,123,0.4657157433072203,0.4588824208577474
3_3,123,0.4608687449638781,0.4514303320646286
3_4,123,0.4650965023197626,0.4571888236204783
3_5,123,0.46654166045941803,0.4572908602158229
0_0,124,0.39399043875416434,0.3948212605714798
0_1,124,0.4137966385859204,0.41331407248973845
0_2,124,0.30484140511807495,0.305460667014122
0_3,124,0.3667805474104844,0.3606424595117569
0_5,124,0.39377081388328955,0.40343861997127534
1_0,124,0.4209820054096284,0.42347484837918387
1_1,124,0.4194233564378546,0.4149420943355908
1_2,124,0.39970656918535985,0.4017092589914364
1_3,124,0.473530100618335,0.4717615216317838
1_4,124,0.4025315834249524,0.4098069390458782
1_5,124,0.48712024955655175,0.48846160995699195
2_0,124,0.3851410252790825,0.38852819682347894
2_1,124,0.38574807309344705,0.3937820591548882
2_2,124,0.38840148334994035,0.3887929574097737
2_3,124,0.38837796274353475,0.39032169969955294
2_4,124,0.38651655585158107,0.3892658668579442
2_5,124,0.3894820708562346,0.3974284718532373
3_0,124,0.4665597720365775,0.4592763574918111
3_1,124,0.4645199110045245,0.4595432883501053
3_2,124,0.4657064157685167,0.4585556238889694
3_3,124,0.46087880844348356,0.4526619744300842
3_4,124,0.4650766254451714,0.4559315460920334
3_5,124,0.46623442096537665,0.45695217271645866
0_0,125,0.3949445699612925,0.39426739609241485
0_1,125,0.4140044344574448,0.4128977589607239
0_2,125,0.30473843504359405,0.3064546817541122
0_3,125,0.36653348474990666,0.3609887094497681
0_5,125,0.39330559968948364,0.40223297429084776
1_0,125,0.4200300284319644,0.4244495379011126
1_1,125,0.41779395412626885,0.4151144239806781
1_2,125,0.39953554459184193,0.40450899335589724
1_3,125,0.47450522601390055,0.47333208770647534
1_4,125,0.4024181982381738,0.407447871283023
1_5,125,0.4862336588206051,0.4894749026228912
2_0,125,0.38470445471067055,0.38843386332587443
2_1,125,0.3865208224046464,0.39496119541696983
2_2,125,0.3883053473397797,0.38715256558786526
2_3,125,0.38860835346813294,0.3914639935044959
2_4,125,0.3867596992674996,0.39207634772404587
2_5,125,0.38930197469159666,0.39663736566458596
3_0,125,0.46662083974010066,0.458336196343104
3_1,125,0.465812069510943,0.45863648037115734
3_2,125,0.4654030256757611,0.4594096090396245
3_3,125,0.46010810832836124,0.45223102351029715
3_4,125,0.4639863100295004,0.4554162706931432
3_5,125,0.46641817051721246,0.45750316282113396
0_0,126,0.3942726800056893,0.3952665818929672
0_1,126,0.4138561441438405,0.41329130029678346
0_2,126,0.3047917347372048,0.30407585155963895
0_3,126,0.36562288634655044,0.3638026770353317
0_5,126,0.3932546333769175,0.40234821689128875
1_0,126,0.4203924468631367,0.42313829086122723
1_1,126,0.4179936685472084,0.4150986295111858
1_2,126,0.39906185490193125,0.4056682137459734
1_3,126,0.4728895970385709,0.47386662042053945
1_4,126,0.40259661112757894,0.40890828384100086
1_5,126,0.4860199396129992,0.4876434252644977
2_0,126,0.38460661558543935,0.3891059859554366
2_1,126,0.3856174703322205,0.39534112397987065
2_2,126,0.38776659775598377,0.39025461201620576
2_3,126,0.38870759059985477,0.38872607244123325
2_4,126,0.38636279018486247,0.39152717619839283
2_5,126,0.38861632361715914,0.399293593250879
3_0,126,0.46647622838224234,0.4590086474021276
3_1,126,0.46465740039160375,0.457792026201884
3_2,126,0.4652017933365546,0.45896139144897463
3_3,126,0.4598248887218927,0.4511570507287979
3_4,126,0.4635539989624369,0.4578836901982625
3_5,126,0.4665665893178237,0.4583376087745031
