client_id,training_round,fed_train,fed_val
1_3,115,0.4788378143696476,0.47641243399494754
1_5,115,0.48531387317523683,0.4994259581078578
2_0,115,0.3839252743066526,0.39145588579744395
2_1,115,0.3873176415469132,0.3991733273067097
2_2,115,0.3892681905451943,0.39195939160809656
2_3,115,0.3876960300931744,0.3899872686603282
2_4,115,0.38795028071777493,0.3903177309744429
2_5,115,0.38946017097024355,0.40299069261786963
3_0,115,0.46786932745262194,0.46009700775146484
3_1,115,0.46570897759183455,0.4597473118702571
3_2,115,0.46668623025087935,0.4574346274137497
3_3,115,0.4601397954515721,0.4517626794179281
3_4,115,0.46477345504650946,0.45587794999281567
3_5,115,0.4649928871934351,0.4574296909570694
0_0,116,0.39032793303174296,0.3922032834291458
0_1,116,0.4114835448269769,0.4092608509063721
0_2,116,0.29945191476992733,0.3032904838323593
0_3,116,0.3649750536703688,0.36060767877101896
0_4,116,0.2965661506131878,0.29358033192157745
0_5,116,0.39296917194925896,0.40062916934490206
1_0,116,0.41934583882848137,0.42013005651261687
1_1,116,0.41605568280537353,0.4147268409711601
1_2,116,0.4012195978233283,0.4054877862443019
1_3,116,0.478753852544071,0.47647494142943053
1_5,116,0.4836096258686601,0.49981697480173876
2_0,116,0.3833776092996784,0.390968909948179
2_1,116,0.3872397429510659,0.41080734841894395
2_2,116,0.38989274028469534,0.38760015988113855
2_3,116,0.3878581012580909,0.3917653221305054
2_4,116,0.38721031520296545,0.3896703563704349
2_5,116,0.3896886662525289,0.3939334992134925
3_0,116,0.46772797944906513,0.4630803628762563
3_1,116,0.46540105176207264,0.45936616162459054
3_2,116,0.46645102875405237,0.45981636623541516
3_3,116,0.4606797311847147,0.4508788744608561
3_4,116,0.4656352439012967,0.45571169118086496
3_5,116,0.46489791826982246,0.45744770010312397
0_0,117,0.3904964428717696,0.3921173439025879
0_1,117,0.4102165301836382,0.4092418338060379
0_2,117,0.29956911744799203,0.3011530643701553
0_3,117,0.36564083590986224,0.3584643150568008
0_4,117,0.2962513452205132,0.2934592432975769
0_5,117,0.39219168057357234,0.3991157056093216
1_0,117,0.4202962875259008,0.4198961982326786
1_1,117,0.41591439899995175,0.4144425931638175
1_2,117,0.4009239957701388,0.4043202564446595
1_3,117,0.4782520028755819,0.4806623332691889
1_5,117,0.4831989093435754,0.5016941937216877
2_0,117,0.38359580802566867,0.39239012427849346
2_1,117,0.3874592297509605,0.4006003197466973
2_2,117,0.3897144817838482,0.39092391847383856
2_3,117,0.38723759893693177,0.3932339189076188
2_4,117,0.38691317596856284,0.38892812569542684
2_5,117,0.38914774402099495,0.40222039317140484
3_0,117,0.4675711394336663,0.46215575993061064
3_1,117,0.46538028032764006,0.4588520314296087
3_2,117,0.46588521637022495,0.45851901133855183
3_3,117,0.4598590665938039,0.4531908071041107
3_4,117,0.46523574278935004,0.45520564874013264
3_5,117,0.46438601162088544,0.45598069628079735
0_0,118,0.39029336163378137,0.39290849566459657
0_1,118,0.41020793637891456,0.4091373736858368
0_2,118,0.2994612091638911,0.3012724778652191
0_3,118,0.36512928057139316,0.35966952252388
0_4,118,0.2957944807809169,0.29357767391204836
0_5,118,0.39223395786651477,0.39929679679870606
1_0,118,0.4199881139847872,0.419419117870122
1_1,118,0.4156175951520316,0.4142020404556372
1_2,118,0.4018063036550721,0.40363673648259935
1_3,118,0.4779856434400133,0.47645065645231816
1_5,118,0.4835616277276183,0.5036779776976926
2_0,118,0.3833685206139789,0.39094117047763105
2_1,118,0.38804030403787015,0.4025625990759028
2_2,118,0.3900526703572741,0.3908170175434339
2_3,118,0.3885941590894671,0.3895656434026095
2_4,118,0.38703297056695996,0.38869410841771873
2_5,118,0.3892015002521814,0.402703734612701
3_0,118,0.4673348859344658,0.46148684561252595
3_1,118,0.464659061675009,0.46347359438737235
3_2,118,0.4656851005397345,0.4565266857544581
3_3,118,0.45976864772015497,0.4508724780877431
3_4,118,0.46612797050099625,0.4571711232264837
3_5,118,0.4653639995345944,0.45661038796106973
0_0,119,0.3898777514696121,0.39224275362491606
0_1,119,0.41041177751745767,0.40938990700244904
0_2,119,0.29972667845450046,0.3009158843755722
0_3,119,0.3646184429526329,0.35867004191875457
0_4,119,0.2962939279872601,0.2931363645792007
0_5,119,0.391882608783996,0.3990567002296448
1_0,119,0.4197458425442949,0.42073691543871466
1_1,119,0.41643920905298465,0.41326206879024086
1_2,119,0.4019137953253959,0.4046124128529625
1_3,119,0.47778606061026346,0.4766836653660684
1_5,119,0.48371643149595467,0.5002518405009361
2_0,119,0.38365179183436376,0.3927211227393386
2_1,119,0.38720687960877137,0.40597731288116756
2_2,119,0.3891063621815513,0.39217499488651164
2_3,119,0.38822294640190463,0.3897602649608461
2_4,119,0.38692975745481606,0.3913315811959824
2_5,119,0.389882161044607,0.4018509178468497
3_0,119,0.4682148647935767,0.4582916822036107
3_1,119,0.4647432250019751,0.4576200215021769
3_2,119,0.46582463364067833,0.4610189328591029
3_3,119,0.46010338318975347,0.450492844581604
3_4,119,0.4652483966201544,0.45594730615615847
3_5,119,0.4641626939471615,0.4564395821094513
0_0,120,0.38982524118554873,0.392669796705246
0_1,120,0.41042850811885095,0.40820548379421234
0_2,120,0.2987769820441411,0.2999824447631836
0_3,120,0.36446098854222636,0.3581226787567139
0_4,120,0.29598295659296153,0.2950131071805954
0_5,120,0.391451868485278,0.39834769153594973
1_0,120,0.4198110740390613,0.41971644302354244
1_1,120,0.4154136079035217,0.41436927662278616
1_2,120,0.4015696111450092,0.40411586689687995
1_3,120,0.4773808383255554,0.4771381294640311
1_5,120,0.4833104491448231,0.4991078500765084
2_0,120,0.3835526574768272,0.3907765253345565
2_1,120,0.3871525168126705,0.409397695029136
2_2,120,0.3900131787739548,0.3916683630778058
2_3,120,0.38803043976133944,0.3894569150882192
2_4,120,0.3867982009462282,0.3919134697701671
2_5,120,0.3893650651854627,0.40311787329097787
3_0,120,0.46857910348396553,0.45998743911584217
3_1,120,0.46479531475587893,0.4609633243083954
3_2,120,0.4661445609833065,0.45824397226174673
3_3,120,0.46011296395016343,0.45111961642901105
3_4,120,0.4648541674802178,0.4596897369623184
3_5,120,0.46491502450877115,0.4562476760149002
0_0,121,0.3907896065571177,0.3917443475723267
0_1,121,0.4112248374955861,0.4081408635377884
0_2,121,0.2996421313778622,0.30083743381500244
0_3,121,0.3643503812706377,0.3576453214883804
0_4,121,0.2961595855711952,0.293363490819931
0_5,121,0.3922744376922217,0.39879017651081083
1_0,121,0.41954893013127414,0.42098163699146607
1_1,121,0.4151102180103604,0.4136164321081482
1_2,121,0.4004765543684685,0.40406940203078473
1_3,121,0.47699229880202587,0.47633008169431756
1_5,121,0.483708949076186,0.49859891016117847
2_0,121,0.3842473415767445,0.3911648749715031
2_1,121,0.38707055209898483,0.40946286975747287
2_2,121,0.389211344806587,0.3893991580398956
2_3,121,0.3880525226978695,0.39209258320307966
2_4,121,0.38668207999537973,0.3890772818928898
2_5,121,0.38942477370009704,0.40170528614284967
3_0,121,0.46769969596674565,0.46217630883057914
3_1,121,0.46452240440014164,0.4575400084257126
3_2,121,0.4655118209162825,0.4571111146608988
3_3,121,0.4599897616395825,0.451356503367424
3_4,121,0.4653164193426308,0.45479844689369203
3_5,121,0.46616138106113986,0.46122916718324025
0_0,122,0.3903757680471488,0.39301804459095
0_1,122,0.4098110827874011,0.4077253000736237
0_2,122,0.298790842353359,0.30313729679584506
0_3,122,0.3652219194478876,0.35746812319755555
0_4,122,0.29605931172690053,0.292800053358078
0_5,122,0.3924709745044783,0.40011400818824766
1_0,122,0.4197149141658124,0.42153722820055745
1_1,122,0.4170286043299188,0.4137395618170717
1_2,122,0.40119357562536817,0.4035922346541481
1_3,122,0.4782335416232939,0.47592055406013545
1_5,122,0.4832652365561012,0.4971386664105158
2_0,122,0.38333939534484174,0.3911686356705014
2_1,122,0.38706646012324913,0.40515897917275384
2_2,122,0.38922922590784,0.38834351212671486
2_3,122,0.3876912735548674,0.38988866546366474
2_4,122,0.3873841316968787,0.3897615511818687
2_5,122,0.38929582628257137,0.4014655850311317
3_0,122,0.46740142265824897,0.45814049383004507
3_1,122,0.46437815253279713,0.4582620245218277
3_2,122,0.4656767520661417,0.4570361997683843
3_3,122,0.4593526260241082,0.4503580530484517
3_4,122,0.46460409854587753,0.4549294662475586
3_5,122,0.46394912065251875,0.4564353541533152
0_0,123,0.39002683617937284,0.391840980052948
0_1,123,0.41123577864385963,0.4084464136362076
0_2,123,0.2986970604287358,0.30070838928222654
0_3,123,0.36507058501478257,0.3600472694635391
0_4,123,0.2958605395058009,0.29286236941814425
0_5,123,0.3914387805138047,0.3986409059762955
1_0,123,0.41924215751371796,0.420542336184613
1_1,123,0.41606725194900157,0.41324028253120226
1_2,123,0.40100365298257457,0.40505026030714497
1_3,123,0.47815728225081944,0.47656459355876396
1_5,123,0.4829405458282224,0.4980686831213262
2_0,123,0.38367269567999185,0.3922069530085762
2_1,123,0.3873421070622463,0.40764232319180327
2_2,123,0.38909051611143,0.3908871344410547
2_3,123,0.38791170628631816,0.3917439355708585
2_4,123,0.3864728919431275,0.389278644087291
2_5,123,0.3897663248228092,0.4033999549280299
3_0,123,0.4673873835096234,0.45974063913027446
3_1,123,0.46448629378880324,0.45983571966489156
3_2,123,0.46457406770634024,0.4577679932117462
3_3,123,0.4600955519433084,0.45093582888444267
3_4,123,0.4653616912270847,0.45490232090155286
3_5,123,0.46391183039859724,0.45631139636039736
0_0,124,0.3901232370710748,0.3927804791927338
0_1,124,0.41077057958587887,0.4095848401784897
0_2,124,0.29810017282803225,0.2998782004117966
0_3,124,0.36411415668219094,0.3583061544895172
0_4,124,0.29528007644602633,0.2937556164264679
0_5,124,0.3920687945104959,0.3981352962255478
1_0,124,0.41980856174616504,0.42045537366049135
1_1,124,0.4143557440784338,0.41229840242949717
1_2,124,0.40055092097186357,0.4049968821723966
1_3,124,0.47635465474437466,0.4782701167311982
1_5,124,0.4833347260844793,0.4982081938834086
2_0,124,0.3838247059314859,0.391336451662649
2_1,124,0.38645624515472676,0.41208150776306
2_2,124,0.3898341785751137,0.3873205673281509
2_3,124,0.38811738146286384,0.3902675305852796
2_4,124,0.38691140112339284,0.391796220942299
2_5,124,0.3890923200284733,0.40359076651016085
3_0,124,0.4675197948358561,0.4597173716624578
3_1,124,0.46448498082004097,0.46009630620479586
3_2,124,0.4652276221466692,0.45710941553115847
3_3,124,0.46084214335209445,0.4510221379995346
3_4,124,0.46507562432242067,0.45566582143306733
3_5,124,0.463902346593769,0.4566776063044866
0_0,125,0.39030448804924806,0.392291925907135
0_1,125,0.4099798816160893,0.4078255774974823
0_2,125,0.2989109120383037,0.3000419185161591
0_3,125,0.3638575601530826,0.35934267365932465
0_4,125,0.29576378157289007,0.29597022795677186
0_5,125,0.3914920576210097,0.3984728397130966
1_0,125,0.4192831619180364,0.4190273202248733
1_1,125,0.41545799224496743,0.41353892877589177
1_2,125,0.3998212570981156,0.4052969113971195
1_3,125,0.47628549148710514,0.4756457727320873
1_5,125,0.48173297502154067,0.5017167479887495
2_0,125,0.3833412079542291,0.39411156838483147
2_1,125,0.387021291197515,0.4084534745405216
2_2,125,0.38937220327994404,0.3900034404037022
2_3,125,0.3882598102677102,0.3888827137427755
2_4,125,0.38717371064658257,0.38871867231803364
2_5,125,0.38931526039160935,0.40193515691426723
3_0,125,0.46692753191057007,0.46022956232229867
3_1,125,0.4637825380716669,0.4561718891064326
3_2,125,0.46558528275866257,0.45762051502863565
3_3,125,0.4607987859727521,0.45096055110295613
3_4,125,0.4645941494718978,0.45558487276236215
3_5,125,0.46410744147081123,0.4566410986582438
0_0,126,0.39037601902024954,0.39243323743343356
0_1,126,0.41018416908547634,0.4084325530529022
0_2,126,0.2982774159805043,0.2994753223657608
0_3,126,0.36422557841370423,0.3578194718360901
0_4,126,0.2951100177065594,0.2933218915462494
0_5,126,0.39147560216310456,0.3986760473251343
1_0,126,0.4196157948040276,0.42011360258516606
1_1,126,0.4153275997947446,0.41270417105542484
1_2,126,0.4004945229176137,0.4066522856698419
1_3,126,0.47545818271611234,0.47512824104650175
1_5,126,0.48274923057007274,0.4991885340996902
2_0,126,0.3831266791504972,0.39179801114714974
2_1,126,0.3873654275986494,0.408926005410676
2_2,126,0.38941482103922787,0.3878064961126535
2_3,126,0.3877441967819251,0.39313507021063626
2_4,126,0.3874160573616916,0.39045340265377915
2_5,126,0.3893073579552127,0.4040591212192384
3_0,126,0.46712238174912174,0.45961323360602063
3_1,126,0.46378522307464953,0.458248424132665
3_2,126,0.46449150120545374,0.4585230588912964
3_3,126,0.4600278819470029,0.4515415281057358
3_4,126,0.4647957052251226,0.4583398069938024
3_5,126,0.4640629682689905,0.45824999729792276
0_0,127,0.390000682588168,0.39362502825260165
0_1,127,0.4096499156412177,0.407471453666687
0_2,127,0.297991766997679,0.29972674512863157
0_3,127,0.3640032787843952,0.3575019954442978
0_4,127,0.2954985296984357,0.29253532099723817
0_5,127,0.39213892271903555,0.3995553463697433
1_0,127,0.4201014704948707,0.41951410570283876
1_1,127,0.41515014352772733,0.41236043585477955
1_2,127,0.4002296709113841,0.40342501969668115
1_3,127,0.4764937511879763,0.4752343527592012
1_5,127,0.48237710462199695,0.49842848155620323
2_0,127,0.38346297849042743,0.3920262175621373
2_1,127,0.3865169399217063,0.4089089210080628
2_2,127,0.38960521887330446,0.388208279515257
2_3,127,0.38758154914659615,0.3891629901262793
2_4,127,0.38675446282414827,0.39079724473528343
2_5,127,0.38945837874038547,0.40181211360020214
3_0,127,0.46709679772979334,0.4617058726151784
3_1,127,0.464058183427704,0.45680419782797493
3_2,127,0.4646381490716809,0.45669668217500053
3_3,127,0.45957027189433575,0.45068333208560946
3_4,127,0.4648848943608372,0.45634451806545256
3_5,127,0.46344022943001045,0.4577108790477117
0_0,128,0.3901445268411336,0.3921828340291977
0_1,128,0.4093296126587184,0.4080074266195297
0_2,128,0.29800850053237177,0.2996208007335663
0_3,128,0.36323646937064297,0.3577381272315979
0_4,128,0.29536255783452764,0.2925562256574631
0_5,128,0.3916654603218469,0.39837658083438876
1_0,128,0.4186840747757781,0.4196027681557801
1_1,128,0.41510390302688954,0.4129597381518705
1_2,128,0.400466193451727,0.40688535853894087
1_3,128,0.4769570550901427,0.4743444615036902
1_5,128,0.48297828505579515,0.4984550045354523
2_0,128,0.3837871012442252,0.39217940622037
2_1,128,0.3868816874775232,0.40014086737491117
2_2,128,0.389046264629738,0.3910302729299753
2_3,128,0.3880782685443467,0.3894046713220011
2_4,128,0.3870054857403624,0.39024303691221934
2_5,128,0.3893328645065719,0.40429335301465325
3_0,128,0.46713422385877684,0.45968982060750324
3_1,128,0.4637403339147568,0.45719714562098185
3_2,128,0.46531108747187416,0.45764554699261983
3_3,128,0.4591339217793,0.4514621156454086
3_4,128,0.46495810170706947,0.45468495845794676
3_5,128,0.4637760568998362,0.456157994667689
0_0,129,0.38988520263686893,0.39188468289375306
0_1,129,0.4095925866501538,0.40856101298332215
0_2,129,0.297697041858369,0.29995257329940794
0_3,129,0.3634407557840422,0.35692051172256467
0_4,129,0.2950671109862215,0.2929358513355255
0_5,129,0.39181692804407886,0.39892711675167086
1_0,129,0.4194778075321115,0.41935839857498225
1_1,129,0.4148182928990975,0.41293770020460563
1_2,129,0.4008432698013971,0.40421927888898085
1_3,129,0.47615691462009074,0.4744275142676639
1_5,129,0.4823205084037438,0.49693888404073505
2_0,129,0.38320843144959094,0.390882016113489
2_1,129,0.38707079051756393,0.4057098591681754
2_2,129,0.38939834999687534,0.3888626508783586
2_3,129,0.38745278529092375,0.39017536675575937
2_4,129,0.3873255108209217,0.38971046173926627
2_5,129,0.3891378686416383,0.40409292708529104
3_0,129,0.4668521446813094,0.45926941295464835
3_1,129,0.4633327126502991,0.4583242968718211
3_2,129,0.46506392916566447,0.45811789949735005
3_3,129,0.45924877257723556,0.45016241729259493
3_4,129,0.4636595459949029,0.45605649133523307
3_5,129,0.46334036361230047,0.4565299435456594
0_0,130,0.3898939137149045,0.39196518087387083
0_1,130,0.4099665026026448,0.4080271921157837
0_2,130,0.29808921607460565,0.29921966755390167
0_3,130,0.3634068435571325,0.3570021630525589
0_4,130,0.29489895824606965,0.29260047590732574
0_5,130,0.39121244437112584,0.4025443153381348
1_0,130,0.4186509718997873,0.42105505697048495
1_1,130,0.41492647286370504,0.41466744646538783
1_2,130,0.4019896753078742,0.4042967892911312
1_3,130,0.47587075293492925,0.4739545838241159
1_5,130,0.481358691299562,0.4966240270729483
2_0,130,0.3830106229174371,0.3926932121267413
2_1,130,0.3872631467586639,0.40922341635911774
2_2,130,0.389472841193863,0.3881526909547277
2_3,130,0.38736045725789725,0.39146681911874526
2_4,130,0.3860418076316516,0.3904047664439324
2_5,130,0.38954906297080655,0.40399452129212937
3_0,130,0.46686026081442833,0.4578986753026644
3_1,130,0.4644220228257932,0.4562716082731883
3_2,130,0.46536394247883245,0.45886831820011137
3_3,130,0.4591277773050885,0.45366940935452776
3_4,130,0.4645485846619857,0.45539953649044035
3_5,130,0.4636348307524857,0.45560263097286224
0_0,131,0.3895368497437379,0.39177948808670043
0_1,131,0.4095876753095567,0.4080689775943756
0_2,131,0.2982855853954638,0.2992373607158661
0_3,131,0.3628829440145981,0.3588755853176117
0_4,131,0.2947847573893277,0.2932231332063675
0_5,131,0.3906388463467125,0.3969955736398697
1_0,131,0.4190258115744419,0.41860830174745434
1_1,131,0.4146387616721846,0.4137934308199987
1_2,131,0.4001244176849187,0.40407391360206324
1_3,131,0.47631538064359763,0.47565818616073496
1_5,131,0.4816841315880096,0.4980661908205408
2_0,131,0.3823695501276091,0.39381279479158987
2_1,131,0.3867005378592248,0.40191481933735385
2_2,131,0.38981665700089696,0.38996934418631074
2_3,131,0.38751646233539955,0.3900257375570807
2_4,131,0.38701342616011114,0.38823837691014357
2_5,131,0.38881713078886854,0.40380221782344405
3_0,131,0.4665714597427531,0.4600036984682083
3_1,131,0.4645615063215557,0.4560686562458674
3_2,131,0.46512605514573424,0.45751852909723917
3_3,131,0.4595247734534113,0.45215044637521107
3_4,131,0.46368425182606043,0.4554542247454325
3_5,131,0.46385211909287855,0.4578878098726273
0_0,132,0.3893983796473563,0.39224540412425996
