client_id,training_round,fed_train,fed_val
2_0,224,0.3814366119457226,0.3908825885541368
2_1,224,0.3839728599962066,0.4143032968634426
2_2,224,0.3858614073080175,0.38823141246148857
2_3,224,0.3862987081794178,0.3891846552343652
2_4,224,0.3837701689232798,0.38987520543655546
2_5,224,0.3874821578170739,0.40340880061140155
3_0,224,0.4596982647321726,0.45307475407918296
3_1,224,0.4596269310108925,0.45375296235084533
3_2,224,0.4584725053098641,0.45241415401299795
3_3,224,0.4552671673070443,0.44874975621700286
3_4,224,0.458718049487001,0.45468712707360587
3_5,224,0.46113327037739127,0.4559337359666824
0_0,225,0.38526064462549103,0.3864210681915283
0_1,225,0.40369896344312534,0.4024039027690888
0_2,225,0.28945205360651016,0.2919741393327713
0_3,225,0.35898309764195613,0.3524557048082352
0_4,225,0.288178032014783,0.29134245800971986
0_5,225,0.3806515060306534,0.3811797466278076
1_0,225,0.4147621328882176,0.41779818652320083
1_1,225,0.4108893429096654,0.407339458482979
1_2,225,0.39268414483224745,0.3975408094642806
1_4,225,0.39694532880680167,0.405671146446771
1_5,225,0.4736781618792376,0.4898878109716151
2_0,225,0.3813312588369145,0.39562472494521944
2_1,225,0.3845307632696395,0.4229224173739405
2_2,225,0.3859921065615673,0.39262569953899573
2_3,225,0.3864749214228462,0.38932621036425674
2_4,225,0.3830884614703702,0.3917237186785972
2_5,225,0.38789064948465307,0.40093661859484003
3_0,225,0.45937668247834634,0.4545432299375534
3_1,225,0.46018424924266965,0.460803812344869
3_2,225,0.4583206683593361,0.45349678059418996
3_3,225,0.4550730065491639,0.4501344529787699
3_4,225,0.4587126469337626,0.45417641977469125
3_5,225,0.4616169331497268,0.4556226734320323
0_0,226,0.3859128747868726,0.3860676862001419
0_1,226,0.4035258435123549,0.4028135550022125
0_2,226,0.28875037300305106,0.2945605044364929
0_3,226,0.35813786165686107,0.35234156703948977
0_4,226,0.2878918808510923,0.28645308113098145
0_5,226,0.3798827037332565,0.3814651017189026
1_0,226,0.41477988456650605,0.41813460209943953
1_1,226,0.4100274767914264,0.4065504903993467
1_2,226,0.3922048161784522,0.3982344991969366
1_4,226,0.39629333509172465,0.4076879850051699
1_5,226,0.47347637737612075,0.48221693661091103
2_0,226,0.38167209937876345,0.3927445972319877
2_1,226,0.38433119537783605,0.4206975786992819
2_2,226,0.38643404432371553,0.3904565153735699
2_3,226,0.3863700397458731,0.3904687682590862
2_4,226,0.3832538177569707,0.3891988735977966
2_5,226,0.38779615128741546,0.39843644098480147
3_0,226,0.46020680048355933,0.4530720895528793
3_1,226,0.4600349937222506,0.4546804106235504
3_2,226,0.45786737778077,0.45150303761164345
3_3,226,0.45568653735283177,0.4489718339840571
3_4,226,0.4594741584242959,0.4521447306871414
3_5,226,0.4610191136598587,0.4560018620888392
0_0,227,0.38579888190106143,0.38672564017772676
0_1,227,0.4031947312040592,0.4031150724887848
0_2,227,0.28892889266877664,0.2912467753887176
0_3,227,0.35870161529366423,0.3534228677749634
0_4,227,0.2879470907093033,0.2883775215148926
0_5,227,0.38045339086863,0.38252338814735415
1_0,227,0.4152220088800938,0.4172847621197248
1_1,227,0.41065021143328373,0.40618613960534117
1_2,227,0.39241965447398397,0.4003402344936872
1_4,227,0.3967009106342741,0.40673642665365317
1_5,227,0.4740701585793667,0.48354844324780205
2_0,227,0.38147834542335246,0.39107633492734173
2_1,227,0.38405586107104434,0.41433629334563077
2_2,227,0.3867848981537071,0.3917731745998458
2_3,227,0.3859821652957037,0.3895248272041283
2_4,227,0.384016913087929,0.39001309901180836
2_5,227,0.38790805550182567,0.4006222651736571
3_0,227,0.4602536800268449,0.45637873669465384
3_1,227,0.45994037183883946,0.45685191710789996
3_2,227,0.4579567356329215,0.4553378905852636
3_3,227,0.45464123795299155,0.45627310415108996
3_4,227,0.4583883492374106,0.45275295853614805
3_5,227,0.46103063539454814,0.4534991463025411
0_0,228,0.3854895075709801,0.3863716026544571
0_1,228,0.4033063976314124,0.40348684358596804
0_2,228,0.2882237280095656,0.2919102098941803
0_3,228,0.3582346402988659,0.35249528813362124
0_4,228,0.28781124245463396,0.28936107075214385
0_5,228,0.3804292163158965,0.3818717600107193
1_0,228,0.414224323180082,0.41769054793093324
1_1,228,0.4102338426511922,0.4069972108967983
1_2,228,0.39325194602175584,0.397857104557274
1_4,228,0.39599058112437774,0.40644491143035194
1_5,228,0.4740139876338218,0.4818333565753742
2_0,228,0.3815895897500655,0.3889695102035409
2_1,228,0.3847022327576198,0.4216029995148725
2_2,228,0.38618725567471746,0.39140756265951854
2_3,228,0.38620195523196577,0.38938695192337036
2_4,228,0.383700305194247,0.3949875512925705
2_5,228,0.38785381425245136,0.402077574541073
3_0,228,0.4591674044924347,0.45417272170384726
3_1,228,0.45970533896041543,0.4571380287408829
3_2,228,0.457842651166414,0.4551119029521942
3_3,228,0.4543609161322054,0.4507562599579493
3_4,228,0.458993353537823,0.4512002992630005
3_5,228,0.46105674615031794,0.4545753705501556
0_0,229,0.38566701389907854,0.38650641751289366
0_1,229,0.4024581056176208,0.4023006967306137
0_2,229,0.2887588020736777,0.2934385927915573
0_3,229,0.35775176001580683,0.35352294409275054
0_4,229,0.28843175971836554,0.28835633647441866
0_5,229,0.3804724471071574,0.3811330909729004
1_0,229,0.4141909456510338,0.41942021098450155
1_1,229,0.4112735533242603,0.40607212320731506
1_2,229,0.39229223089252446,0.39870542157305416
1_4,229,0.39618012882608306,0.4051737132733756
1_5,229,0.4737637497538285,0.4801459390751637
2_0,229,0.38177068911346734,0.3876500091340282
2_1,229,0.3847203739717895,0.4092828374687988
2_2,229,0.3855228567240285,0.3915953574204209
2_3,229,0.3866585861234104,0.3898892119379327
2_4,229,0.38349231653938104,0.3920781934025264
2_5,229,0.38805892581448836,0.40442451362562654
3_0,229,0.45912966279214934,0.4609558049837748
3_1,229,0.460537073643584,0.45663900991280876
3_2,229,0.4572585058447562,0.46144243359565734
3_3,229,0.4551023729145527,0.44698267777760825
3_4,229,0.4584501325888069,0.4517421259482702
3_5,229,0.46136874509485143,0.45568171560764315
0_0,230,0.3848769400767454,0.38728542041778563
0_1,230,0.4040652434304943,0.4040748386383057
0_2,230,0.2889292397954333,0.2912869279384613
0_3,230,0.3584823560292327,0.352887015581131
0_4,230,0.28766019395955905,0.2874751279354095
0_5,230,0.3805064951458315,0.3822299257516861
1_0,230,0.4150395406771907,0.41883806351327546
1_1,230,0.410895561303595,0.4073459134049659
1_2,230,0.3926417099700557,0.3966783464607531
1_4,230,0.39653230190491506,0.4061295076878402
1_5,230,0.4733701609879089,0.48353828370136065
2_0,230,0.38152412018355203,0.38716789932534246
2_1,230,0.38357825109771654,0.4209393525477683
2_2,230,0.3861216547004148,0.38835741682808
2_3,230,0.3864988516650948,0.3885871685377442
2_4,230,0.3840883914016041,0.39074291185577315
2_5,230,0.38786688154818966,0.4005502474189985
3_0,230,0.4591926883317922,0.45563040912151337
3_1,230,0.4599297589769489,0.4533975023031235
3_2,230,0.4585680857692894,0.4533031223217646
3_3,230,0.45469573159751137,0.44746601561705274
3_4,230,0.45882332942595605,0.45200141966342927
3_5,230,0.4617744484230092,0.4547800330320994
0_0,231,0.38461373846127295,0.388025639295578
0_1,231,0.4033116595012935,0.40370765852928164
0_2,231,0.2888504301938485,0.29120581758022307
0_3,231,0.3580950895749678,0.3527961208820343
0_4,231,0.2878545651754995,0.28830983269214633
0_5,231,0.380407935521734,0.38088579452037813
1_0,231,0.4153753761872113,0.41790708605825466
1_1,231,0.41092277827451557,0.40709516308168425
1_2,231,0.3925473246750214,0.3966253829480958
1_4,231,0.3956247377309868,0.4067405106594963
1_5,231,0.4742248832321853,0.48415563271863615
2_0,231,0.3810437418082181,0.39063931278663105
2_1,231,0.3842290870699228,0.4233121565072843
2_2,231,0.3861483944689526,0.3906058188122098
2_3,231,0.3862331601626733,0.3936822420299643
2_4,231,0.3834550098753443,0.39119101190330957
2_5,231,0.38796052979488,0.4005931496325106
3_0,231,0.4599290609751877,0.45515124917030336
3_1,231,0.4603953135052794,0.45575230995814003
3_2,231,0.458179548578827,0.4525026414791743
3_3,231,0.4544676676588623,0.44946779290835065
3_4,231,0.45885651999790417,0.4541615164279938
3_5,231,0.4616473286755775,0.45467427253723147
0_0,232,0.38526017259894396,0.38718235278129576
0_1,232,0.403131976606339,0.4017803971767426
0_2,232,0.2887117757689296,0.29217149555683136
0_3,232,0.35768506881289597,0.35566605973243715
0_4,232,0.2879167352253058,0.286075644493103
0_5,232,0.3803383942077479,0.3811052565574646
1_0,232,0.4149389863550234,0.41918498266787424
1_1,232,0.4113938321741365,0.40807605648997924
1_2,232,0.3916299792288019,0.3971612549176181
1_4,232,0.3955986676670665,0.40586011960123575
1_5,232,0.47341908267933686,0.48267898703143547
2_0,232,0.38051769487998066,0.3910506137526861
2_1,232,0.3842141799190465,0.4184102253748639
2_2,232,0.3857450155066509,0.3915130861914984
2_3,232,0.38583482918786066,0.3894311726683437
2_4,232,0.3834911596541311,0.39282176872291186
2_5,232,0.38785233772268485,0.402011830765422
3_0,232,0.45937842473779855,0.4536966061592102
3_1,232,0.45973465523045315,0.45443581660588583
3_2,232,0.45748809842686905,0.45244978348414105
3_3,232,0.4540958502084801,0.4487321279446284
3_4,232,0.4595222155514516,0.45312966843446095
3_5,232,0.4607057634152864,0.45803033272425336
0_0,233,0.3852144438685395,0.386235027551651
0_1,233,0.4031602726794603,0.4016856487989426
0_2,233,0.2886437056219484,0.29180781459808347
0_3,233,0.3581889860156014,0.35084101593494416
0_4,233,0.28759400963079274,0.28673457860946655
0_5,233,0.38022213042017045,0.3809314135313034
1_0,233,0.4140487870188068,0.41816452906949675
1_1,233,0.4105561468884242,0.4067910981439326
1_2,233,0.3926724206736619,0.4037045063111034
1_4,233,0.39562002178147543,0.4075251780722263
1_5,233,0.47298116177963695,0.48237524894032163
2_0,233,0.3818453862970951,0.39492508149383093
2_1,233,0.38427262461068584,0.41857512339506997
2_2,233,0.38668955424252677,0.393215283308879
2_3,233,0.3856987878680229,0.3885660236424739
2_4,233,0.38389456856484505,0.39272342843584496
2_5,233,0.38790172864409056,0.40034856861180595
3_0,233,0.4593449390836452,0.45448697487513223
3_1,233,0.4598081447184086,0.45455071489016213
3_2,233,0.45772432947629377,0.4549541326363881
3_3,233,0.45532871988650997,0.4472539669275284
3_4,233,0.45837886876573686,0.4525196514527003
3_5,233,0.46173179786848395,0.4572321611642838
0_0,234,0.38484002508985715,0.3858682028055191
0_1,234,0.4025767488390442,0.40167699682712554
0_2,234,0.288888650322993,0.29228878700733185
0_3,234,0.35828290234400534,0.35223593151569366
0_4,234,0.28750715099685775,0.2881450234651566
0_5,234,0.3794594207617242,0.38133883011341096
1_0,234,0.4150925153236595,0.4185686079907591
1_1,234,0.41080046654176366,0.40724125645891596
1_2,234,0.392483447631486,0.3987615482650534
1_4,234,0.39575393101294265,0.40654001803728784
1_5,234,0.47354025313322495,0.48212162965405597
2_0,234,0.38177333333913016,0.39277973476022776
2_1,234,0.3838895531553848,0.42312025227169
2_2,234,0.3863194082297531,0.3888115255844475
2_3,234,0.38638173306689544,0.3897027119551555
2_4,234,0.38351571837476656,0.3935270707796116
2_5,234,0.38758012769269007,0.40070613599059607
3_0,234,0.4589930460053055,0.4572148823738098
3_1,234,0.4595250701041598,0.45430256883303327
3_2,234,0.457301956356356,0.4523246747255325
3_3,234,0.4548219710980591,0.4479498972495397
3_4,234,0.4586023780468263,0.4517168174187342
3_5,234,0.46043176037308414,0.45341990331808724
0_0,235,0.38543217758259435,0.38766011786460874
0_1,235,0.4032483208836533,0.40182190942764284
0_2,235,0.2883552463622544,0.2927148656845093
0_3,235,0.35761761143216936,0.3512619252204895
0_4,235,0.28747233683903384,0.2877611720561981
0_5,235,0.3805918143255504,0.37971085703372953
1_0,235,0.41450728754774274,0.41859517545595654
1_1,235,0.4104295840902294,0.4083662065711335
1_2,235,0.3932401921680505,0.39707759794962666
1_4,235,0.39585306431106526,0.40733446887809865
1_5,235,0.47489441137948485,0.483330229120533
2_0,235,0.38163487554765213,0.3897502752813962
2_1,235,0.3837538552927036,0.4219508165180093
2_2,235,0.38640942176183063,0.38921045666874043
2_3,235,0.3863739347925373,0.3896873603657921
2_4,235,0.38324303618248773,0.3981555741612274
2_5,235,0.3880599237540189,0.40104082403796737
3_0,235,0.45879800225559036,0.45474333604176836
3_1,235,0.4597351914761882,0.45608981808026633
3_2,235,0.45737406238913536,0.45143573423226674
3_3,235,0.45484912071965244,0.4484981666008631
3_4,235,0.45841479301452637,0.4515120450655619
3_5,235,0.4614521722848478,0.46237385213375093
0_0,236,0.38516072923038885,0.38705049908161165
0_1,236,0.40243569215920966,0.40113609039783477
0_2,236,0.28897802918914733,0.2920620399713516
0_3,236,0.3580393443896076,0.3534544860124588
0_4,236,0.28728061128319715,0.28796008801460266
0_5,236,0.37978025531674936,0.38130853748321536
1_0,236,0.4148084745883084,0.41806761692040156
1_1,236,0.4103175842290302,0.4078627164563993
1_2,236,0.3924857911874922,0.3983883248628491
1_4,236,0.39598372037247787,0.40862756837023434
1_5,236,0.4731788090664706,0.4840034827263686
2_0,236,0.38165579794668686,0.3899580139924984
2_1,236,0.3836655244231224,0.4240203086692508
2_2,236,0.3865270236251401,0.3911120605350721
2_3,236,0.38536197297713337,0.39333324326146946
2_4,236,0.38335368533929187,0.39248916742825274
2_5,236,0.3880901088317235,0.40287848598886244
3_0,236,0.45939352216297075,0.45274955868721006
3_1,236,0.4600157762240422,0.4544141451517741
3_2,236,0.45809509399297993,0.4522184113661448
3_3,236,0.45418083236405726,0.44721330304940543
3_4,236,0.4591920680709575,0.45237144033114113
3_5,236,0.46018649882784013,0.45433071931203206
0_0,237,0.3856265500305206,0.38678444969654086
0_1,237,0.4033946146763216,0.402384645819664
0_2,237,0.2885864345928815,0.29058414256572723
0_3,237,0.357962631510468,0.35474577331542967
0_4,237,0.28746779345151946,0.2859981111288071
0_5,237,0.37950490948956783,0.38303835225105287
1_0,237,0.4147380366385412,0.41791245624096723
1_1,237,0.40965900366469254,0.4083845084601075
1_2,237,0.3915228682885067,0.40016819928249303
1_4,237,0.39709936907823135,0.40615777660460367
1_5,237,0.4726622521662884,0.48328708471172915
2_0,237,0.380707264092623,0.39372602370705934
2_1,237,0.3843537358676686,0.41859373509293735
2_2,237,0.3864172458940861,0.3945288965017489
2_3,237,0.38576244036940965,0.3887095578236155
2_4,237,0.38374249768607754,0.38947562135682245
2_5,237,0.38789574334434435,0.39976589986593414
3_0,237,0.45960883492309795,0.4549327311913172
3_1,237,0.45996724274989803,0.455651207168897
3_2,237,0.4569862644727293,0.4526897152264913
3_3,237,0.45485106169393186,0.44721950391928356
3_4,237,0.4582273170940186,0.4530438576141993
3_5,237,0.4606200565436953,0.45459413548310595
0_0,238,0.38502171007901664,0.3881034770011902
0_1,238,0.4027966013926221,0.40333616542816164
0_2,238,0.28895788088323565,0.29196007335186
0_3,238,0.3585293407397946,0.3542971556186676
0_4,238,0.28745875249462804,0.286922975063324
0_5,238,0.37942491260569866,0.38223121786117553
1_0,238,0.41388734944647165,0.4203524457929778
1_1,238,0.41128588199829885,0.40725016409028186
1_2,238,0.3916880900053669,0.40046625296129795
1_4,238,0.3956736668193941,0.4066820728735332
1_5,238,0.4726413687784895,0.4818175778771839
2_0,238,0.3809637421486424,0.3903407112206563
2_1,238,0.3837614992962164,0.423224142872461
2_2,238,0.38659531206769104,0.3928147743243982
2_3,238,0.38608361780643463,0.3902781387366871
2_4,238,0.38373247358728857,0.39440394392107975
2_5,238,0.38792428827168896,0.40213746924211485
3_0,238,0.4601224415788525,0.4568626215060552
3_1,238,0.4598497737591204,0.453272931377093
3_2,238,0.4569245929780759,0.45302433490753174
3_3,238,0.45395100273584066,0.44908333241939546
3_4,238,0.4576168273526587,0.45291281342506406
3_5,238,0.46049968153238297,0.45574623823165894
0_0,239,0.38522323977759504,0.3883049247264862
0_1,239,0.4030841282737537,0.4032169556617737
0_2,239,0.28869447745676113,0.29156787478923796
0_3,239,0.35787106927220275,0.3535281060934067
0_4,239,0.2865799895421727,0.2883659106492996
0_5,239,0.3794567052304275,0.3809272611141205
1_0,239,0.41457095752945905,0.41689013542920134
1_1,239,0.4110944657553014,0.4071117559053602
1_2,239,0.39139174450215675,0.3992384813562797
1_4,239,0.3966975213169194,0.40585144571144216
1_5,239,0.4724492758726902,0.4818827279292754
2_0,239,0.3817056186643301,0.38760246911851487
2_1,239,0.3839341619727658,0.4195170316955831
2_2,239,0.386097050326712,0.38920013562287437
2_3,239,0.3859692798817859,0.38954529431786866
2_4,239,0.38289814997537464,0.39058852785884746
2_5,239,0.3876941299029425,0.3999107792825982
3_0,239,0.45862952683513103,0.45342115879058836
3_1,239,0.45911525258500324,0.45499238491058347
3_2,239,0.45735854596683856,0.45413310805956525
3_3,239,0.4549026623564331,0.4491300481557846
3_4,239,0.45755271603794473,0.45306242446104683
3_5,239,0.4612509431807618,0.45662971834341687
0_0,240,0.3846748728803762,0.38581516075134276
0_1,240,0.4024604904487377,0.40150118827819825
0_2,240,0.28882425272558615,0.2909710868597031
0_3,240,0.3582228862159834,0.35300823211669924
0_4,240,0.28724804491274,0.28627838313579557
0_5,240,0.3799819466401273,0.38147516345977783
1_0,240,0.41370099761503204,0.4199272185346506
1_1,240,0.41053780050372046,0.4058351825623617
1_2,240,0.3918554930807018,0.3974776823807807
1_4,240,0.39530462969978936,0.40572542920164817
1_5,240,0.4722684706500966,0.4826378711383708
2_0,240,0.3817395047814238,0.3882653798797343
2_1,240,0.3836560710972431,0.4215928047600359
2_2,240,0.38643669921393486,0.38989940698784176
2_3,240,0.3861938950916131,0.389346702264087
2_4,240,0.3830746321701536,0.39056093385904145
2_5,240,0.38805850668280734,0.4032618775226102
3_0,240,0.4584308491137467,0.4529231951634089
3_1,240,0.45949466722576243,0.45841021319230396
3_2,240,0.45740940706118155,0.4539454615116119
