client_id,training_round,fed_train,fed_val
3_4,131,0.46456994949594926,0.45774303694566093
3_5,131,0.465760076516553,0.45671332160631817
0_0,132,0.38960810486725933,0.39145864176750184
0_1,132,0.40934027385289273,0.4090949927568436
0_2,132,0.29882908694622085,0.3025795239210129
0_3,132,0.36319608299985645,0.3589722340106964
0_4,132,0.29542795779902165,0.293538601398468
0_5,132,0.3929714267178783,0.390795859336853
1_0,132,0.41871597290896684,0.420726928071384
1_1,132,0.4169381060939041,0.4124221596187049
1_2,132,0.39591095569751245,0.39868053696016326
1_3,132,0.47476685904770444,0.47260427039905184
1_4,132,0.40008921980214635,0.4052642594723806
1_5,132,0.48146957105441057,0.48374294016483055
2_0,132,0.38471446113259183,0.3909165947744162
2_1,132,0.3861180142152543,0.42439221037496433
2_3,132,0.38940001264506696,0.38887263996766347
2_4,132,0.3866296801350865,0.3897078766091035
2_5,132,0.39045601995552287,0.402910573057609
3_0,132,0.4675866633065437,0.4580618248383204
3_1,132,0.46501779379813296,0.4586538503567378
3_2,132,0.4637377594450587,0.45610045472780864
3_3,132,0.4611385313695983,0.4528337762753169
3_4,132,0.46432878371132047,0.45823718508084615
3_5,132,0.46553401354896395,0.45763871053854627
0_0,133,0.38930079276402163,0.38997057342529295
0_1,133,0.40991426071548087,0.408503256559372
0_2,133,0.2988760264839713,0.3012433927059174
0_3,133,0.36358459991967584,0.3580372475385666
0_4,133,0.29538176895126583,0.2948276937007904
0_5,133,0.3923693538650753,0.38937816309928897
1_0,133,0.4215434915620646,0.4195016780256355
1_1,133,0.416799714560989,0.413480286180538
1_2,133,0.3963861609641597,0.3984590632854587
1_3,133,0.4749531881521932,0.4726373516295078
1_4,133,0.4004648592081859,0.40584202883017323
1_5,133,0.4816788766238329,0.4850845691496438
2_0,133,0.383940839007789,0.39371360558094365
2_1,133,0.3860339947483119,0.42707408654807816
2_3,133,0.3889770985526197,0.39278892833407564
2_4,133,0.3867277698773964,0.38865167286136365
2_5,133,0.39003660164627374,0.4022343846240846
3_0,133,0.4663069628571209,0.45636490643024447
3_1,133,0.46450403077821983,0.4588367259502411
3_2,133,0.46422752973280457,0.45669921616713205
3_3,133,0.4608698016718814,0.45690156201521553
3_4,133,0.46516033428672116,0.4596195524930954
3_5,133,0.46521535417751264,0.45551675220330556
0_0,134,0.3891106155796314,0.3905089651346207
0_1,134,0.4088788079464529,0.4083149242401123
0_2,134,0.2985262866095295,0.30125129532814027
0_3,134,0.36278314870877526,0.35877672624588014
0_4,134,0.295306443346767,0.29420222103595733
0_5,134,0.39237803473012656,0.39194347405433655
1_0,134,0.4195367699261192,0.4201216856493567
1_1,134,0.4163794470347946,0.4118371327428052
1_2,134,0.3957440307993683,0.40202105154086204
1_3,134,0.4746024793536543,0.4726526378280055
1_4,134,0.40003741623686373,0.40588255063460693
1_5,134,0.48177098975979166,0.4868965268570141
2_0,134,0.38437361189839886,0.38901183599292644
2_1,134,0.38624588882221894,0.4215301275253296
2_3,134,0.38898298801744685,0.3904829529842528
2_4,134,0.3865785518405484,0.3947652752446656
2_5,134,0.39001713751577866,0.4037775243863021
3_0,134,0.46713017211540747,0.45611418028672535
3_1,134,0.4640487631488788,0.4578992744286855
3_2,134,0.4640905562984316,0.45869507948557536
3_3,134,0.46028578046121094,0.45514067947864534
3_4,134,0.4642567934566422,0.4584022422631582
3_5,134,0.46628327775550515,0.45839986503124236
0_0,135,0.3891877629390852,0.389662150144577
0_1,135,0.40902484789138704,0.40740274930000303
0_2,135,0.2990555609539738,0.29958411622047426
0_3,135,0.36282885843139934,0.35791236329078674
0_4,135,0.29505434884565085,0.29357836389541625
0_5,135,0.39232441037893295,0.39028575336933136
1_0,135,0.418952962799038,0.4190184765488562
1_1,135,0.41637640875234877,0.41173745561255154
1_2,135,0.3959436840612254,0.4007197370494369
1_3,135,0.47392075460591765,0.4754902228821803
1_4,135,0.40027024886376567,0.40485883237671677
1_5,135,0.4824375812527087,0.48475225193657145
2_0,135,0.38421742084856125,0.39119308390239677
2_1,135,0.38649873515846683,0.421810646163355
2_3,135,0.3890751319773057,0.39355649954021565
2_4,135,0.38661530935296823,0.38890483296743716
2_5,135,0.390358593387931,0.4018142220407429
3_0,135,0.4666482335642764,0.4567170476913452
3_1,135,0.46426990510601746,0.46038529177506765
3_2,135,0.4630618722815263,0.4601118487119675
3_3,135,0.4615507535636425,0.45305654088656105
3_4,135,0.4648219675413872,0.45957548360029854
3_5,135,0.46480620838701725,0.4580108970403671
0_0,136,0.38915744365200283,0.3899951376914978
0_1,136,0.40885559440128444,0.4083887556791306
0_2,136,0.29813004695759043,0.30016862964630125
0_3,136,0.3634172504342447,0.357097109079361
0_4,136,0.2954232904502726,0.29353310286998746
0_5,136,0.39205710988814435,0.39025471413135526
1_0,136,0.4184089850821941,0.4197978107598576
1_1,136,0.41616937453798253,0.41345220086348317
1_2,136,0.39568344058750343,0.4002877456428361
1_3,136,0.47414376463392655,0.4735329716745084
1_4,136,0.40047651154103037,0.40466342268198946
1_5,136,0.4818610302407107,0.48498910230441683
2_0,136,0.3841228085551776,0.38829967645135255
2_1,136,0.3860589826808256,0.42026155390361747
2_3,136,0.38928451359856364,0.3907739230901888
2_4,136,0.3863667845726013,0.390332702657964
2_5,136,0.3904473115416134,0.40354555225608374
3_0,136,0.4667436246221003,0.4569811501105626
3_1,136,0.4646416222186465,0.45724447627862297
3_2,136,0.4630331271573117,0.45708893696467084
3_3,136,0.46053686816441386,0.4534995492299398
3_4,136,0.4646971375730477,0.4582609353462855
3_5,136,0.4654228336324817,0.45692558348178863
0_0,137,0.3897899256095173,0.39123576700687407
0_1,137,0.4093688108672307,0.40874172723293306
0_2,137,0.2987053684714272,0.3008119578361511
0_3,137,0.36215486318811657,0.35912548208236694
0_4,137,0.2949915985892138,0.2940981516838074
0_5,137,0.3925342765145414,0.3902765455245972
1_0,137,0.41952781395303257,0.41910886144551046
1_1,137,0.41758904000409214,0.4131450806438488
1_2,137,0.3954979468056624,0.40099154369239387
1_3,137,0.47385910839485607,0.4737834773794578
1_4,137,0.3995866295781067,0.4053221587499563
1_5,137,0.4823482200610552,0.48258750173297243
2_0,137,0.38318004765931296,0.3897677766214503
2_1,137,0.3857117420902439,0.42014099849332676
2_3,137,0.3892490932462262,0.389021041222138
2_4,137,0.38637453814347583,0.39026400594428035
2_5,137,0.3897179825341,0.40002970589269504
3_0,137,0.4660796591227776,0.4580271087090174
3_1,137,0.46414180070553956,0.45894176880518595
3_2,137,0.4629650531630767,0.45561176697413125
3_3,137,0.4609006467814508,0.4520022972424825
3_4,137,0.4651139365803254,0.45652450640996295
3_5,137,0.46571128629148006,0.45634170472621916
0_0,138,0.389172061573802,0.3895967682600021
0_1,138,0.40899337135900665,0.4077380332946777
0_2,138,0.2982579125898091,0.29991881334781645
0_3,138,0.3624418475848483,0.35681382977962495
0_4,138,0.2948352497393691,0.29291105222702024
0_5,138,0.3922976845596719,0.3903112818002701
1_0,138,0.4193730180640872,0.4196428334625968
1_1,138,0.4166041377315418,0.41209517321447386
1_2,138,0.39568819781001524,0.3986401907066359
1_3,138,0.4734871489324158,0.4738973263841476
1_4,138,0.3994639172292442,0.4057793517182343
1_5,138,0.48168051725240063,0.4833415118012115
2_0,138,0.3837611289585338,0.39271676628896507
2_1,138,0.38559968112146153,0.4267556389959732
2_3,138,0.3888932820044312,0.39157766988962006
2_4,138,0.3864877485469276,0.38825788444811754
2_5,138,0.39009668502737493,0.4040398892789784
3_0,138,0.4664791766554117,0.4553426583607992
3_1,138,0.4643292434905705,0.45690073172251383
3_2,138,0.4629356795431752,0.45556090772151947
3_3,138,0.4613568350476654,0.4522805404663086
3_4,138,0.46394769210172326,0.4564047741889954
3_5,138,0.46556281327809157,0.4565106342236201
0_0,139,0.3888659120544674,0.3910106863975525
0_1,139,0.40840540697255473,0.4075365605354309
0_2,139,0.29878227964160947,0.30105270540714263
0_3,139,0.36176543841211817,0.35705879056453704
0_4,139,0.2944381505720259,0.29291897630691527
0_5,139,0.3911236542181706,0.38845343732833865
1_0,139,0.41969603171451486,0.42005009144327066
1_1,139,0.4163196955224593,0.4120557852035021
1_2,139,0.3952610650830132,0.39857150092177146
1_3,139,0.4752431684475151,0.4732779734326105
1_4,139,0.4002852083967744,0.4057048391686739
1_5,139,0.480996370529957,0.4851500065657344
2_0,139,0.3839966198977302,0.3896217605855205
2_1,139,0.38589432704098087,0.4279637133130933
2_3,139,0.3891905964005227,0.39403866098658874
2_4,139,0.38645701022709117,0.39109999413537505
2_5,139,0.38984452962291005,0.4009079888905629
3_0,139,0.467180206783508,0.45985131522019707
3_1,139,0.46434856157161686,0.45801615238189697
3_2,139,0.46354103088378906,0.45699508786201476
3_3,139,0.45998681473888847,0.4533967481056849
3_4,139,0.4642246292021714,0.4573974253733953
3_5,139,0.46528402098307486,0.4596935353676478
0_0,140,0.38957551215577313,0.3906652957201004
0_1,140,0.40895034032543814,0.4072496702671051
0_2,140,0.29833456668562774,0.29976569867134095
0_3,140,0.36226395476521467,0.3576929248571396
0_4,140,0.29474025178612684,0.2933263965845108
0_5,140,0.3916754620516394,0.3891908419132233
1_0,140,0.41874530702400553,0.420228527410187
1_1,140,0.4171490009418494,0.4122627216534023
1_2,140,0.39608454087869727,0.39807326678377
1_3,140,0.4733764618206367,0.4729093300165051
1_4,140,0.39959834044356995,0.4065364768905361
1_5,140,0.4835975463870618,0.4860982418495373
2_0,140,0.383896108935861,0.39674288152468085
2_1,140,0.38590040320859237,0.4194672603418331
2_3,140,0.3897941761157092,0.3903945746398208
2_4,140,0.3855441465389495,0.3937757133257271
2_5,140,0.3899260657090767,0.40147487907716545
3_0,140,0.4652901602124697,0.45651209870974224
3_1,140,0.4644830626876731,0.45928465723991396
3_2,140,0.4622920859409006,0.45645032544930775
3_3,140,0.4608754270563,0.4532546865940094
3_4,140,0.4632977337429398,0.4568737838665644
3_5,140,0.4658298855157275,0.45873584687709806
0_0,141,0.38922634902666875,0.3906881263256073
0_1,141,0.4086412732878069,0.40691667652130126
0_2,141,0.2987358897455095,0.2997429986000061
0_3,141,0.362064067714327,0.3568710150718689
0_4,141,0.2947086638470334,0.2924249424934387
0_5,141,0.39154352142116217,0.38756220388412477
1_0,141,0.41899290734486616,0.420234311018547
1_1,141,0.41637592735908013,0.41297947783974837
1_2,141,0.3952607518370203,0.3995441319081035
1_3,141,0.4735875919782858,0.4718993715126149
1_4,141,0.3987474318781345,0.4088037692717392
1_5,141,0.48138761348861586,0.4913889287162001
2_0,141,0.3834661525838515,0.3945338584408902
2_1,141,0.3858031729857127,0.4271933787530012
2_3,141,0.3897475046562214,0.39119174368310683
2_4,141,0.38628069282162425,0.39147990204320093
2_5,141,0.39004654466521504,0.40308268560041294
3_0,141,0.4659567820398431,0.45608204901218413
3_1,141,0.46374503140778917,0.45753868043422696
3_2,141,0.4626265119173025,0.45768792112668355
3_3,141,0.4596622455865145,0.45192694624265034
3_4,141,0.4631864515770423,0.4615071940422058
3_5,141,0.46515356553228276,0.45944625318050386
0_0,142,0.3892007542290087,0.39174941217899323
0_1,142,0.40803325328770584,0.40996613788604735
0_2,142,0.2983116869499364,0.2987760920524597
0_3,142,0.36242462131451436,0.35732238507270814
0_4,142,0.2947070009009106,0.2927547597885132
0_5,142,0.39090032928337265,0.38788896071910856
1_0,142,0.4189161082609094,0.4191579330359062
1_1,142,0.416510808757312,0.41198757345223946
1_2,142,0.3953154749042696,0.3981592334317465
1_3,142,0.47348423248572313,0.47426880145595024
1_4,142,0.39918220638156793,0.40834787303078784
1_5,142,0.48086614649501636,0.487180198196077
2_0,142,0.3838520039822541,0.39782416407424626
2_1,142,0.38607632646373674,0.4296893344657256
2_3,142,0.38906654189614687,0.39090020467739295
2_4,142,0.38643257612106846,0.3884812742471695
2_5,142,0.38977046427773493,0.4059493945966853
3_0,142,0.46559289303657253,0.45639134089152017
3_1,142,0.4637570959564887,0.45791242917378744
3_2,142,0.4630588938138987,0.4555902137358983
3_3,142,0.4602594534425359,0.451917218764623
3_4,142,0.4643320619667831,0.4578485014041265
3_5,142,0.4655659838922714,0.4570743165413539
0_0,143,0.38869516985622915,0.38937970745563505
0_1,143,0.40859266000939165,0.4073158757686615
0_2,143,0.298084243897378,0.2988326016664505
0_3,143,0.3624239974017218,0.35720877385139466
0_4,143,0.29497508710528925,0.29295093750953677
0_5,143,0.39134686270098046,0.38812217235565183
1_0,143,0.41849311216057633,0.41920387070544446
1_1,143,0.4162861851157902,0.41230274736881256
1_2,143,0.3948791880937789,0.397821869728339
1_3,143,0.4736851993010198,0.47210199750252885
1_4,143,0.3991402240751459,0.406089571923235
1_5,143,0.4807391217072233,0.48519576835806355
2_0,143,0.38358452726228565,0.3914586367583511
2_1,143,0.3858622857460789,0.4257910095229007
2_3,143,0.38958511691467435,0.39210451091870224
2_4,143,0.3862660832557024,0.38969743222293285
2_5,143,0.39020351444681484,0.4035881946582605
3_0,143,0.46654385230258894,0.46141511261463164
3_1,143,0.46427662827466665,0.45985305349032085
3_2,143,0.4624080343269988,0.4553710560003916
3_3,143,0.4600918093990338,0.452164409160614
3_4,143,0.46389358265227393,0.45646887958049776
3_5,143,0.46596680503142507,0.4562975788116455
0_0,144,0.38937376680101937,0.3910672100782394
0_1,144,0.40877251362237405,0.4065453531742096
0_2,144,0.2978310714673808,0.2990761692523956
0_3,144,0.3615499215097878,0.35760250186920167
0_4,144,0.2940803020019231,0.29587913119792936
0_5,144,0.3911957451560366,0.38895488929748534
1_0,144,0.4181112827692958,0.4197831112537941
1_1,144,0.41638762300177445,0.4112163404696179
1_2,144,0.39532779853978606,0.39967339175896055
1_3,144,0.4730935821430289,0.47258254233067926
1_4,144,0.39906156620533345,0.407950709988601
1_5,144,0.48146363256646574,0.48705822044480457
2_0,144,0.3834010295423807,0.39310320002017635
2_1,144,0.38599592491107826,0.4296458667457694
2_3,144,0.38886699635608524,0.3920282093015048
2_4,144,0.38558348575059104,0.38873927044396356
2_5,144,0.39014534944412754,0.4042593786622038
3_0,144,0.46587356650515604,0.4555258450905482
3_1,144,0.4637576289671032,0.45860885600248974
3_2,144,0.46249907993172346,0.45560945610205333
3_3,144,0.46007399780577735,0.453121919631958
3_4,144,0.46373026445508003,0.4575326720873515
3_5,144,0.4656812732941226,0.45740920503934224
0_0,145,0.3884821454957714,0.3895019029378891
0_1,145,0.40796890708170536,0.4066602630615234
0_2,145,0.29743284473973,0.29970101642608643
0_3,145,0.3615467324266283,0.35595116901397705
0_4,145,0.29474507512774056,0.2931411100625992
0_5,145,0.3916672350266787,0.3889167741537094
1_0,145,0.4179419204056692,0.41871072776126167
1_1,145,0.41604599270889225,0.41231461641562245
1_2,145,0.3947468381777084,0.3983299442886436
1_3,145,0.4731521241956477,0.47162079854603234
1_4,145,0.3997806781809107,0.405749567233733
1_5,145,0.482071799340008,0.48571601531801434
2_0,145,0.383536436540239,0.39037492576211985
2_1,145,0.3862849878622036,0.4227466158347555
2_3,145,0.3888628338189686,0.39041203998103
2_4,145,0.3858332721626057,0.38911948611240577
2_5,145,0.389780932051294,0.40341733794401186
3_0,145,0.4663139441491742,0.4565088651577632
3_1,145,0.4640817335365634,0.4586224627494812
3_2,145,0.4626097560517098,0.4572723791996638
3_3,145,0.4594327783898303,0.45222430845101674
3_4,145,0.4643227042336213,0.45543934881687165
3_5,145,0.4652647349591318,0.45567441165447237
0_0,146,0.3889853065525453,0.38974648189544675
0_1,146,0.4084880092129933,0.40674920749664306
0_2,146,0.29758395342610955,0.29862908279895783
0_3,146,0.3618032451220385,0.35686308598518374
0_4,146,0.29428184396169316,0.29495908856391906
0_5,146,0.39169188976053176,0.3878067878484726
1_0,146,0.41832684039426365,0.4204422808694143
1_1,146,0.4164898823812711,0.4120350422432823
1_2,146,0.3953923354689166,0.3990687174301078
1_3,146,0.47306896478152105,0.4752154790789542
1_4,146,0.39847251526314575,0.40560465278851726
1_5,146,0.48144119184651823,0.48516163077667684
2_0,146,0.38323256855501847,0.3929252320587045
2_1,146,0.38593406748830106,0.4204766514277694
2_3,146,0.38892271121342975,0.3907092101503127
2_4,146,0.3860289797771211,0.3892843029876747
2_5,146,0.3897441087254122,0.40311097036493887
3_0,146,0.46501935440066616,0.454933908979098
3_1,146,0.46342356199104534,0.4700553605953852
3_2,146,0.4622532844935593,0.46137384911378226
3_3,146,0.4597358370297833,0.45222693781057993
3_4,146,0.46387409595282453,0.45824496606985726
3_5,146,0.46504745181453855,0.4564264110724131
0_0,147,0.389282354043694,0.39047184228897097
0_1,147,0.40721270858537495,0.40647838258743285
0_2,147,0.2974719296642176,0.29889138317108155
0_3,147,0.3615032887951596,0.35680890262126924
0_4,147,0.2941309871284042,0.29168914365768434
0_5,147,0.3910109106245942,0.38932627260684965
1_0,147,0.41805738103475504,0.41992933297679375
1_1,147,0.4155755067686383,0.4126086467809051
1_2,147,0.39569486693727024,0.39903691041208533
1_3,147,0.4730940239249373,0.4711650298894757
1_4,147,0.39830975824122805,0.4053088301507226
1_5,147,0.4813996360456343,0.48286500312116026
2_0,147,0.3838262087574192,0.4007864523642134
2_1,147,0.3861307009470229,0.4225532129259393
2_3,147,0.38945595613297296,0.3893366541602824
2_4,147,0.38571729934683036,0.39030226415926866
2_5,147,0.3900967035807815,0.40173367078941646
3_0,147,0.4655355556230796,0.45698123455047607
3_1,147,0.4634322835818717,0.4603675196568171
3_2,147,0.4624732796494898,0.456064644853274
3_3,147,0.45982682244165946,0.45196415861447653
3_4,147,0.46324627532770757,0.4584285612901052
3_5,147,0.46581621977843735,0.4563005691766739
0_0,148,0.38857041686538635,0.38977786111831664
0_1,148,0.40779126646715824,0.4072038974761963
0_2,148,0.2974021012388815,0.29941206073760984
0_3,148,0.36164199379016093,0.3560256508588791
0_4,148,0.2940833589692754,0.2924963252544403
0_5,148,0.3904770394479196,0.38768326151371
1_0,148,0.41860178236266693,0.4186976135429675
1_1,148,0.41567183377073824,0.4136191094226211
