client_id,training_round,fed_train,fed_val
0_5,78,0.4012886611378099,0.41514125096797944
1_1,78,0.4229400160072519,0.4151116438808232
1_2,78,0.40488772190732064,0.4072260481380198
1_3,78,0.4867751171691812,0.4800933997561462
1_4,78,0.40739612045476764,0.41109199593537044
1_5,78,0.49308536410760534,0.5125621474572342
2_0,78,0.3857760435225917,0.39330392633334244
2_1,78,0.38852687340741066,0.4120734251371705
2_2,78,0.38947633098737866,0.3899539756302786
2_3,78,0.38979099632478226,0.38975714692975033
2_4,78,0.3872992936886993,0.3914997672090436
2_5,78,0.3906979401614152,0.39640506865954633
3_0,78,0.47009066806027766,0.4593593863646189
3_1,78,0.46749341419260754,0.4596591945489248
3_2,78,0.46723141697676557,0.45813956737518313
3_3,78,0.4633357116070233,0.4531338828802109
3_4,78,0.4676987584680319,0.45566746989885965
3_5,78,0.46958335096898834,0.45719492475191753
0_0,79,0.39449949386551625,0.39374400186538694
0_1,79,0.41531998916404456,0.41345831990242005
0_2,79,0.3080403621154507,0.3090082527399063
0_3,79,0.37364118211851344,0.36782394659519196
0_4,79,0.30451232183167315,0.29980379009246827
0_5,79,0.40151608283594836,0.4135091722011566
1_1,79,0.42230183695503276,0.41526540417740815
1_2,79,0.4040897414088249,0.40737608847391865
1_3,79,0.4853443052056882,0.47963089990789876
1_4,79,0.4060622751176786,0.4125285864311413
1_5,79,0.49211633441259534,0.514369848870883
2_0,79,0.3853374000857858,0.38941016852265536
2_1,79,0.3887281213320938,0.4274109840983211
2_2,79,0.38995567256329106,0.3888896066363495
2_3,79,0.3901263152559598,0.38909592280293454
2_4,79,0.3877708599263546,0.390231593115495
2_5,79,0.3909765243822453,0.40032322837574646
3_0,79,0.4707090360553641,0.461752912402153
3_1,79,0.46769207745398345,0.4593824736277262
3_2,79,0.4681337150303941,0.45695258637269337
3_3,79,0.46296974487210574,0.45023362557093305
3_4,79,0.4681315117172505,0.4553661056359609
3_5,79,0.4696738697392376,0.456716321905454
0_0,80,0.39482517587387655,0.39478021121025086
0_1,80,0.4149175874126239,0.4135762946605682
0_2,80,0.3070965079576012,0.30629510736465454
0_3,80,0.3736318825032767,0.3683958822488785
0_4,80,0.3043056731735628,0.3027908668518066
0_5,80,0.4004805219455028,0.4134075313806534
1_1,80,0.4237993184825499,0.41522410163914203
1_2,80,0.4040138325352463,0.40794997428455493
1_3,80,0.4857580988741607,0.4817279533748209
1_4,80,0.4057377638469497,0.4114159308645847
1_5,80,0.4943579968145425,0.5161165960513763
2_0,80,0.38558107000939984,0.39098074678147193
2_1,80,0.38845444996567335,0.4326019059903551
2_2,80,0.3897768415364565,0.392708681007423
2_3,80,0.38996556927176085,0.3891758355173734
2_4,80,0.38745642175861433,0.3891271329162144
2_5,80,0.39117131133874256,0.40027261311464973
3_0,80,0.4704549407684489,0.4604385866721471
3_1,80,0.4690968851117711,0.4602722477912903
3_2,80,0.4676353338321573,0.4574843243757884
3_3,80,0.4625892088209328,0.4505275837580363
3_4,80,0.4675920311557619,0.4552629637718201
3_5,80,0.47007192485034466,0.4559354730447133
0_0,81,0.3952255792857155,0.3929552662372589
0_1,81,0.414886580912147,0.41320482671260833
0_2,81,0.3069824717176242,0.3075498743057251
0_3,81,0.3733215841252034,0.3682091897726059
0_4,81,0.304195342160116,0.3009147183895111
0_5,81,0.40040581215789,0.41325148928165434
1_1,81,0.4226346011642072,0.41506152072527114
1_2,81,0.40427469928487597,0.407570087344107
1_3,81,0.4853149643904871,0.47930398235355853
1_4,81,0.40550814140186037,0.4101433583202153
1_5,81,0.4933273469587024,0.5176624459941892
2_0,81,0.38525284169351354,0.390217055041011
2_1,81,0.38876335132940143,0.41099446657860633
2_2,81,0.3896878377771845,0.39079442826828154
2_3,81,0.3901367348198797,0.3894361918515498
2_4,81,0.38736411213290456,0.388210328941298
2_5,81,0.3908001048599972,0.4001249638524386
3_0,81,0.4696174607073006,0.4599690439303716
3_1,81,0.46736728262744454,0.46029695570468904
3_2,81,0.4677257482942782,0.45662429710229235
3_3,81,0.46345258151230057,0.4518573772907257
3_4,81,0.46784517463100583,0.4557946735620499
3_5,81,0.4685998580565578,0.45718270540237427
0_0,82,0.3949222462031785,0.3931990331411362
0_1,82,0.4146860871962675,0.41338734793663023
0_2,82,0.3066993269512034,0.30792369723320007
0_3,82,0.37304506327692916,0.3674990142583847
0_4,82,0.30391988692086513,0.29959435963630676
0_5,82,0.40055658662413046,0.4133013107776642
1_1,82,0.42274923579727147,0.4152398020246603
1_2,82,0.4040775877966298,0.4064073588726294
1_3,82,0.48530006451572444,0.47895409373471337
1_4,82,0.4063968284310197,0.41193384193155885
1_5,82,0.49234500666745273,0.5164984649550306
2_0,82,0.3857671592165442,0.3928236639735722
2_1,82,0.38856741084771995,0.42597219702040795
2_2,82,0.3897513926905744,0.38914759383343234
2_3,82,0.3899196484217457,0.3877150895867017
2_4,82,0.38797854266914666,0.38968781138410663
2_5,82,0.39053655357337463,0.40039069965334223
3_0,82,0.46987832641523136,0.4600831029812495
3_1,82,0.4669504010755765,0.45965640246868134
3_2,82,0.4670767978225884,0.45812656223773957
3_3,82,0.462950361892581,0.4522607890764872
3_4,82,0.4673537560983708,0.456354014078776
3_5,82,0.4691426186381202,0.456203316450119
0_0,83,0.39465662203435825,0.3929762176275253
0_1,83,0.41422378037154206,0.41346061313152316
0_2,83,0.3063742374106655,0.30675314378738405
0_3,83,0.37332734700263015,0.36727987027168274
0_4,83,0.30372372240297435,0.2997377932071686
0_5,83,0.3995863711974752,0.41251772725582125
1_1,83,0.42215540812169905,0.41431527775134486
1_2,83,0.4035523809331784,0.4056200701607405
1_3,83,0.4844999470942312,0.47777027435546376
1_4,83,0.4052679258392011,0.4109165941494225
1_5,83,0.49118664828564623,0.5163011735808241
2_0,83,0.38543273669247535,0.38952078707147353
2_1,83,0.38839833723271594,0.4097353432438161
2_2,83,0.38945477543508306,0.3913735599801092
2_3,83,0.3899332729040408,0.39202908006044895
2_4,83,0.38746781661814333,0.3911789257337551
2_5,83,0.39087972804611804,0.40254730281263296
3_0,83,0.46918566730853756,0.4619738477468491
3_1,83,0.4668293553159425,0.46144969165325167
3_2,83,0.4673177087189336,0.4572879574696223
3_3,83,0.4629522832600694,0.4503828217585882
3_4,83,0.4676644696216834,0.4573349004983902
3_5,83,0.46859882428849997,0.457491206129392
0_0,84,0.3951407614655382,0.3928674831390381
0_1,84,0.4150260167093728,0.4129840887784958
0_2,84,0.3061624452706397,0.3081750091314316
0_3,84,0.37285112272801363,0.3662278882265091
0_4,84,0.3038327026320255,0.2988901898860931
0_5,84,0.3998597795217056,0.41223822808265687
1_1,84,0.4219502838824293,0.4148951876555046
1_2,84,0.4038462993695582,0.40570558466180395
1_3,84,0.48464866003973023,0.47872744337485656
1_4,84,0.4049458157458751,0.41078604235701316
1_5,84,0.49220798073483885,0.5101854810967063
2_0,84,0.38565291055277284,0.39194931606254957
2_1,84,0.3884521172034974,0.41231424649163045
2_2,84,0.38922305872627333,0.38942220630032
2_3,84,0.38969045293097404,0.38947575310669325
2_4,84,0.3872381255907171,0.39137670427265736
2_5,84,0.3906700463563788,0.4025188418898252
3_0,84,0.46913113543077517,0.45975645919640856
3_1,84,0.46735002463193315,0.4593136372168859
3_2,84,0.46735676740737336,0.4563413880268733
3_3,84,0.4632091521236457,0.4505823165178299
3_4,84,0.4674118250412376,0.45655456324418386
3_5,84,0.4683804865926504,0.45786756336688994
0_0,85,0.39442412602150534,0.3921870687007904
0_1,85,0.41372359051244467,0.41327079439163206
0_2,85,0.3060686100772985,0.3056850335597992
0_3,85,0.3723969919475045,0.3685590658187866
0_4,85,0.3036472333932486,0.2998439149856567
0_5,85,0.3998674687555456,0.41407303941249846
1_1,85,0.42265396945768124,0.41421060873209126
1_2,85,0.4038221615252735,0.40621741039909587
1_3,85,0.4844859446124207,0.4777257499033517
1_4,85,0.40551693099651404,0.41025379843955495
1_5,85,0.4922564504601115,0.5151720804019566
2_0,85,0.38527976093338984,0.38923439737593774
2_1,85,0.38789500091590134,0.42511653693595736
2_2,85,0.38889480367595075,0.3881233715184844
2_3,85,0.3901756993111442,0.38944257722042575
2_4,85,0.387271978253243,0.3896889875430872
2_5,85,0.3905477934316093,0.40144471337299537
3_0,85,0.46904472531260627,0.45947853664557137
3_1,85,0.46681218996251883,0.4585592794418335
3_2,85,0.46713011917707165,0.4578143507242203
3_3,85,0.46220628436850875,0.4509935983022054
3_4,85,0.46764514605073554,0.45426317314306897
3_5,85,0.470073202722951,0.4570725645621618
0_0,86,0.39461076330012224,0.393744220495224
0_1,86,0.4143708423366697,0.4126919662952423
0_2,86,0.3064252201497085,0.3058958901166916
0_3,86,0.3721459480955845,0.36563357400894164
0_4,86,0.30376035004384877,0.2995890464782715
0_5,86,0.39950947803775155,0.4106903340816498
1_1,86,0.42262173588756174,0.41417155616039775
1_2,86,0.4024846354405657,0.40511853198935516
1_3,86,0.483210589281089,0.47700486239725653
1_4,86,0.4051132093873813,0.4101744983753149
1_5,86,0.49198800303953155,0.513437553913924
2_0,86,0.38539467737370847,0.3908167859115223
2_1,86,0.38822637863603293,0.4072361352420089
2_2,86,0.3889208541196935,0.38818689177532006
2_3,86,0.3895511107117522,0.3896361459599863
2_4,86,0.3871663537095575,0.39303515335120776
2_5,86,0.39074984207457186,0.39422672780433504
3_0,86,0.469338532341154,0.46051489810148877
3_1,86,0.4665516262972041,0.46034515142440796
3_2,86,0.46630073054448556,0.4586451234420141
3_3,86,0.4625494731099982,0.4514236309130987
3_4,86,0.4675028101590119,0.45501799245675406
3_5,86,0.4690722225135879,0.45609046041965484
0_0,87,0.3944699533107712,0.393317768573761
0_1,87,0.41391422265157923,0.41236337792873384
0_2,87,0.3061139526681637,0.30566721546649933
0_3,87,0.37265343277707813,0.3666954987049103
0_4,87,0.30354439742921846,0.29858123540878295
0_5,87,0.39908919242892676,0.4115474327802658
1_1,87,0.4214478782612643,0.41527769023919625
1_2,87,0.40366180107104693,0.40559109893158407
1_3,87,0.48334889639195777,0.47802113486032416
1_4,87,0.40476257965075885,0.41032471295690887
1_5,87,0.4925209959205106,0.509568247264319
2_0,87,0.3851051662190288,0.3915056025627816
2_1,87,0.3884189238443094,0.44803049644031145
2_2,87,0.3892427735468921,0.3918270884764076
2_3,87,0.38922250986683604,0.3914423944926498
2_4,87,0.38722434303924147,0.3883369702218783
2_5,87,0.39075658075949726,0.402072674862229
3_0,87,0.4684372024218503,0.45988993446032206
3_1,87,0.46685688825030075,0.4580897800127665
3_2,87,0.4669051777179304,0.4569740394751231
3_3,87,0.4618183711641713,0.4514237876733144
3_4,87,0.46776815209733813,0.4546776775519053
3_5,87,0.468523827528483,0.45625022689501443
0_0,88,0.3938091524590657,0.39193301391601565
0_1,88,0.41367393884602494,0.413099907875061
0_2,88,0.3051437921528741,0.3054572256803513
0_3,88,0.3729962277717478,0.3670560151338577
0_4,88,0.3029274173726247,0.29915135622024536
0_5,88,0.399624897563082,0.41087291276454924
1_1,88,0.4218497237713217,0.41475624607427275
1_2,88,0.4034481304262182,0.40629681727311906
1_3,88,0.48323664798153393,0.47896963847379614
1_4,88,0.40541679192361213,0.409470808549519
1_5,88,0.4911400792624453,0.5114958649569185
2_0,88,0.3853519795572056,0.3912714944027438
2_1,88,0.3880071813861529,0.42317049043013316
2_2,88,0.3888417244249699,0.3881633140072964
2_3,88,0.3897611116077386,0.3895318112751045
2_4,88,0.38691090105795395,0.3907513698138813
2_5,88,0.39050692363696937,0.400700046874509
3_0,88,0.46858958213737134,0.45860216438770296
3_1,88,0.46612890623509884,0.4578413716952006
3_2,88,0.4669054156463397,0.45582813560962676
3_3,88,0.4623625890204781,0.45307539145151776
3_4,88,0.46774976131947416,0.45532383064428966
3_5,88,0.46898255242328896,0.45682395140329995
0_0,89,0.39434480890045015,0.39236258125305173
0_1,89,0.41352143285312054,0.41340720450878143
0_2,89,0.3059277255234756,0.30540522384643554
0_3,89,0.3714402234695089,0.3670067355632782
0_4,89,0.3030835304438598,0.29835162830352785
0_5,89,0.3993696561596525,0.4112353355884552
1_1,89,0.4219127909528266,0.414469419713438
1_2,89,0.402574192008955,0.40648742085390716
1_3,89,0.48336738176483046,0.478700668489846
1_4,89,0.4048039205104327,0.409867076760661
1_5,89,0.49034736396597445,0.5133470773261829
2_0,89,0.3853306670253183,0.38894240041770556
2_1,89,0.3881308522586729,0.40672993394407897
2_2,89,0.38929474645969914,0.39330355041097886
2_3,89,0.3895479889184821,0.38880496951613097
2_4,89,0.3870009867584004,0.38986949666891946
2_5,89,0.39078140302616005,0.39741132312481947
3_0,89,0.4689413263021331,0.4607965064048767
3_1,89,0.4685128898800988,0.4584376484155655
3_2,89,0.4664303831952183,0.4591201651096344
3_3,89,0.4615055404995617,0.4509151979287465
3_4,89,0.46712506219352545,0.45556951224803927
3_5,89,0.46886218584289674,0.4589707720279694
0_0,90,0.39360336190837575,0.39264439928531647
0_1,90,0.4138527061995559,0.41222257375717164
0_2,90,0.30534505832383013,0.30622780573368075
0_3,90,0.3719785532613439,0.36595848155021665
0_4,90,0.30328542645287326,0.29786103796958924
0_5,90,0.3989932496599325,0.41002144050598144
1_1,90,0.42128831603758626,0.41527023617803616
1_2,90,0.40231064846404163,0.40865125110114575
1_3,90,0.4830983214669948,0.4772175724488975
1_4,90,0.4042996572826406,0.4098069626484474
1_5,90,0.4907998781410053,0.5111018854336147
2_0,90,0.38515687879978444,0.38887521801608627
2_1,90,0.38800343754244787,0.4244414318611126
2_2,90,0.38980159791661245,0.3886352674205705
2_3,90,0.3894803557617992,0.3891661804501373
2_4,90,0.38671330464821235,0.39113912015858265
2_5,90,0.39063687739419,0.4001648833255957
3_0,90,0.46888499128583233,0.4586051561435064
3_1,90,0.4669324542934957,0.460158305366834
3_2,90,0.4664699603852473,0.4572107245524724
3_3,90,0.46198517917410326,0.450867286324501
3_4,90,0.4677799568560563,0.45403887252012887
3_5,90,0.4686509887442777,0.45529092093308765
0_0,91,0.3937289253111899,0.3919553703069687
0_1,91,0.4143684164393605,0.4125597970485687
0_2,91,0.305464076010261,0.3058462754487991
0_3,91,0.37159397353337503,0.3656334352493286
0_4,91,0.30227278307901595,0.29834719276428223
0_5,91,0.3984054388610397,0.4091879736185074
1_1,91,0.4220775588810873,0.4173183744623713
1_2,91,0.4026118858362273,0.40506044617534553
1_3,91,0.4826194355599314,0.4765128445451277
1_4,91,0.4042189902753281,0.41090011357390965
1_5,91,0.4898050893768132,0.5119409424110051
2_0,91,0.38456689770899566,0.3899233890051889
2_1,91,0.3882420103923947,0.4236795914055097
2_2,91,0.3889323039820381,0.390230385973902
2_3,91,0.3894466664276871,0.39052309051598655
2_4,91,0.38695819062345166,0.388834679185754
2_5,91,0.3907872426743601,0.39423962807891394
3_0,91,0.4688884287484382,0.4583926121393839
3_1,91,0.46612638823295893,0.4585976489384969
3_2,91,0.465898135775014,0.458034152785937
3_3,91,0.4624593665725307,0.45094299217065176
3_4,91,0.46741228795757417,0.4559773393472036
3_5,91,0.4682870749384165,0.45730555872122447
0_0,92,0.3938243800378221,0.3916114692687988
0_1,92,0.4132190030508154,0.41161552035808563
0_2,92,0.30486952085194624,0.3083994772434235
0_3,92,0.37143821298606755,0.36489376389980316
0_4,92,0.3025973891531389,0.2987329316139221
0_5,92,0.3985529235146177,0.4108632777929306
1_1,92,0.42078637331724167,0.41297778247916783
1_2,92,0.40243255347013474,0.40468914926487165
1_3,92,0.4823685906452241,0.47654382329787653
1_4,92,0.404099709642448,0.41353901720395053
1_5,92,0.49045873095663334,0.5131916954134502
2_0,92,0.38475652499233975,0.38898770289845985
2_1,92,0.3882007169372895,0.4244285619790011
2_2,92,0.38934218722815606,0.38835514890085354
2_3,92,0.3895848939816157,0.391307401480061
2_4,92,0.386838066081206,0.39188437650699426
2_5,92,0.3909415700564198,0.40071063953461034
3_0,92,0.4691861990447107,0.459743901292483
3_1,92,0.46593633019610453,0.45780436317125955
3_2,92,0.4656304861173818,0.45691042522589365
3_3,92,0.46221996716370706,0.44919519682725273
3_4,92,0.4672149276654971,0.455511305530866
3_5,92,0.46906967431698976,0.4562985142072042
0_0,93,0.39463705622305084,0.39248486077785494
0_1,93,0.41296196482547626,0.4115558612346649
0_2,93,0.3045344422534695,0.3050747983455658
0_3,93,0.37090633885832286,0.3638723846673965
0_4,93,0.302460534600761,0.2989693922996521
0_5,93,0.3983261381664614,0.40884641230106356
1_1,93,0.4206860294873766,0.41327712907843345
1_2,93,0.4023395844822307,0.40653751747016487
1_3,93,0.48162072779034537,0.4792330210661366
1_4,93,0.40389333397364446,0.4097757273129303
1_5,93,0.49110123193521293,0.5127481839952678
2_0,93,0.38521456718444824,0.3882971668597495
2_1,93,0.38827625019293205,0.4053595809653254
2_2,93,0.3891761352618535,0.39043068974324974
2_3,93,0.38938045706234725,0.3896638792340118
2_4,93,0.38684549905798016,0.3906620667122378
2_5,93,0.3897918376560305,0.40177914382207514
3_0,93,0.46847505293982594,0.46037679314613345
3_1,93,0.46571051897971255,0.45721650143464404
3_2,93,0.4656633915085542,0.45802521248658495
3_3,93,0.46111606659465715,0.4514003868897756
3_4,93,0.46717870343280465,0.4552347981929779
3_5,93,0.46813399325075905,0.45696128646532697
0_0,94,0.39339819632646605,0.391965207695961
0_1,94,0.41326489152870777,0.41183272314071656
0_2,94,0.3045009014996018,0.304511745095253
0_3,94,0.3702992040106631,0.36483659672737123
0_4,94,0.30215889508799304,0.2989956895112991
0_5,94,0.39759387251899,0.4087168939113617
1_1,94,0.42122803269315967,0.41338367433878626
1_2,94,0.4028293048199132,0.4060898679886421
1_3,94,0.48152697901073976,0.4764735785714031
1_4,94,0.40456226355523517,0.40835077146979143
1_5,94,0.4897808657704497,0.5110200750131677
2_0,94,0.3847522240351228,0.38993290007704556
2_1,94,0.3877404241585264,0.4192444870967676
2_2,94,0.3894594840559305,0.38829641560516737
2_3,94,0.38906387546483207,0.3885192555366176
2_4,94,0.38676388810078305,0.3914412507916441
2_5,94,0.3899668978125441,0.40094899688616836
3_0,94,0.469756156206131,0.4596005282799403
3_1,94,0.46603488471162946,0.4580987332264582
3_2,94,0.46572837135509443,0.45777735630671185
3_3,94,0.4617454545866502,0.4509032440185547
3_4,94,0.46709036287900646,0.45610535283883413
3_5,94,0.468331526768835,0.4576835254828135
0_0,95,0.3942439503909096,0.39162450301647184
0_1,95,0.41263198465343537,0.412055318236351
0_2,95,0.3040249036170366,0.30556823551654816
0_3,95,0.37049561903232664,0.3637391349077225
0_4,95,0.30208426021684814,0.29920837879180906
0_5,95,0.39829131802470663,0.40925224852561953
1_1,95,0.4211330125979382,0.4138268280203325
1_2,95,0.40151866616533816,0.4050229525696622
1_3,95,0.4822848844442436,0.4756545189523349
1_4,95,0.4038366460971695,0.40876615482525236
1_5,95,0.4899900632796528,0.5126616678533763
2_0,95,0.38503114097550806,0.3870169777091187
2_1,95,0.38782600386469973,0.4247114280662914
2_2,95,0.38895756970433626,0.39339621851939965
