client_id,training_round,fed_train,fed_val
0_2,137,0.29753488988622906,0.3002727216482162
0_3,137,0.3643085152849438,0.35788657402992247
0_4,137,0.29622453251692255,0.2965540415048599
0_5,137,0.39245498391586964,0.39468120312690735
1_0,137,0.41766774841992976,0.42056331886862314
1_1,137,0.41672207999358074,0.4127792768234754
1_2,137,0.3987252359017194,0.3992515890485179
1_3,137,0.4760922443309276,0.474020885725091
1_4,137,0.4027045184223772,0.4091660697964856
1_5,137,0.4822950060847852,0.4930161307327939
2_0,137,0.38310929095628216,0.3979281187057495
2_1,137,0.3870370482989386,0.4148236247572568
2_2,137,0.3884882161430284,0.3923451301485005
2_3,137,0.3898412433325076,0.39779576718217075
2_4,137,0.3870939108378747,0.3913972787927873
2_5,137,0.38939933113607705,0.3962114249715711
3_0,137,0.4665115094302516,0.460313045779864
3_1,137,0.466168896834317,0.45826544662316643
3_3,137,0.4594832967574659,0.4481586503982544
3_4,137,0.4651087000966072,0.45532051861286166
3_5,137,0.4668401769901577,0.4603477144241333
0_0,138,0.3887719848728555,0.39000623774528503
0_1,138,0.4097444598717014,0.40862227725982664
0_2,138,0.2973332852711828,0.3001332252025604
0_3,138,0.3646121067911621,0.3577279156446457
0_4,138,0.2961413918400374,0.29420491874217986
0_5,138,0.39223194744173934,0.3936079624891281
1_0,138,0.4189558578052109,0.4198004640366909
1_1,138,0.4172236064998366,0.4141186295199568
1_2,138,0.3982809347857674,0.3995068064571297
1_3,138,0.4761017518077823,0.4734696321678858
1_4,138,0.40282083158012777,0.4075441005891257
1_5,138,0.48212969303131104,0.4957447567560377
2_0,138,0.3840398094525524,0.3969012206733817
2_1,138,0.38657229306066737,0.4160570723585563
2_2,138,0.38805364174585716,0.39023301093885215
2_3,138,0.38932301031023847,0.39320724996009676
2_4,138,0.38760104702383863,0.38793858826750577
2_5,138,0.38891103542318534,0.3964856385004402
3_0,138,0.466557382458919,0.4569062618414561
3_1,138,0.4676053799492748,0.4575793494780858
3_3,138,0.4600435372834143,0.4494036090373993
3_4,138,0.4648920799556531,0.45548233290513357
3_5,138,0.46616088020566265,0.4569276050726573
0_0,139,0.3887011008117143,0.3900145845413208
0_1,139,0.40959746842309247,0.40924953150749205
0_2,139,0.2982131562481715,0.3004876915216446
0_3,139,0.3635564983829739,0.35752771854400633
0_4,139,0.29608938309151356,0.2917688205242157
0_5,139,0.39219589836484803,0.39553951418399813
1_0,139,0.4166234480820114,0.4211401332468882
1_1,139,0.41676397332184606,0.41217582689149534
1_2,139,0.3983323424518537,0.4006182477422004
1_3,139,0.47585381980208186,0.4724257272960496
1_4,139,0.4026668723538625,0.40880292915079713
1_5,139,0.4825951215817774,0.5007703615366107
2_0,139,0.383007185716255,0.4027591937839395
2_1,139,0.38677815530522197,0.4214397866537075
2_2,139,0.3882380255004939,0.3881971514461064
2_3,139,0.3896544870792651,0.3921074035144088
2_4,139,0.38739295479129343,0.3982124650242305
2_5,139,0.3896225850079574,0.3935461339384022
3_0,139,0.4669110676959941,0.45631283819675444
3_1,139,0.46652029160606234,0.47457327087720236
3_3,139,0.4590695868001172,0.4480966697136561
3_4,139,0.465003422706535,0.45707706451416014
3_5,139,0.46550931487428515,0.45811384320259096
0_0,140,0.38907293840421464,0.39048056745529175
0_1,140,0.41049173486045026,0.4080557870864868
0_2,140,0.2978800482989296,0.299823259472847
0_3,140,0.36361471851041,0.35685429799556734
0_4,140,0.29609882508910546,0.29164426457881926
0_5,140,0.3922081587352152,0.3951355767250061
1_0,140,0.4184461685714962,0.4203795820039554
1_1,140,0.41677344735148997,0.41534939266904425
1_2,140,0.39768147447126373,0.40029548674169246
1_3,140,0.47589958636023155,0.47251873773379915
1_4,140,0.40286682605100194,0.4066382863008193
1_5,140,0.48336874763313814,0.496905587232896
2_0,140,0.3835911956780097,0.4001660789593612
2_1,140,0.3865678938580494,0.4185641897786962
2_2,140,0.38802505532900494,0.389609829919173
2_3,140,0.38901642841451306,0.39771841923789225
2_4,140,0.3881353829421249,0.3933667555303857
2_5,140,0.3895557102765523,0.3953490387095083
3_0,140,0.46569999601495893,0.4552477236588796
3_1,140,0.46520202788279247,0.45844457467397054
3_3,140,0.45908773886530024,0.44913933595021566
3_4,140,0.4654008684385764,0.45769419968128205
3_5,140,0.4664635107313332,0.45521976431210837
0_0,141,0.38897312373861553,0.3911048460006714
0_1,141,0.4099501769139072,0.40906561696529387
0_2,141,0.2980309392171582,0.30096169900894165
0_3,141,0.3634721988768089,0.3583082939386368
0_4,141,0.2957157908579496,0.29515175306797026
0_5,141,0.3914788856985062,0.3975827531814575
1_0,141,0.4177870121147993,0.4213867953223904
1_1,141,0.4163400129877406,0.41244261891302403
1_2,141,0.3988526891782987,0.400037492713789
1_3,141,0.47502515331017886,0.4718099225611582
1_4,141,0.40160548858505357,0.40989500382085786
1_5,141,0.4824458087305371,0.497564483950608
2_0,141,0.38336704715209846,0.40034499262819195
2_1,141,0.38668736362574146,0.41580400933133493
2_2,141,0.38805359558147545,0.39264233395604803
2_3,141,0.3900132590503085,0.3885470279077492
2_4,141,0.3878825362406525,0.39003700667088576
2_5,141,0.3896544339025722,0.3973235299091528
3_0,141,0.46664212457835674,0.45730251908302305
3_1,141,0.4653130834432025,0.46102658172448474
3_3,141,0.4581016549154332,0.4479693591594696
3_4,141,0.46468927407343136,0.46022557040055595
3_5,141,0.46610990911722183,0.4572092515230179
0_0,142,0.38873520810303724,0.3898400197029114
0_1,142,0.40998192430715863,0.4076738829612732
0_2,142,0.2980574895664463,0.2987205024957657
0_3,142,0.3638253777515231,0.35937245571613313
0_4,142,0.2954112701411322,0.299347009062767
0_5,142,0.39196521425106395,0.39571216857433317
1_0,142,0.41803655489314373,0.42317096203783133
1_1,142,0.41718192500390594,0.4142642360534111
1_2,142,0.39783469217715506,0.4004165538906181
1_3,142,0.4758272839964723,0.47622837637462756
1_4,142,0.401773408323312,0.4088730467279462
1_5,142,0.48192362905406266,0.49453390057939683
2_0,142,0.38278253171958176,0.3990955087217954
2_1,142,0.3871552853607664,0.4160357495345692
2_2,142,0.38797006683022367,0.3911152461377701
2_3,142,0.3894820436835289,0.3926642607934404
2_4,142,0.3881000731797779,0.39074971003107506
2_5,142,0.38825690746307373,0.3933510137076425
3_0,142,0.46686362896702793,0.4561506821711858
3_1,142,0.465088247566631,0.4569247949123383
3_3,142,0.4592164365672751,0.451385982632637
3_4,142,0.46479733925508826,0.455577805240949
3_5,142,0.4664398686666238,0.45633778035640715
0_0,143,0.38875662506096004,0.39054890525341035
0_1,143,0.4101268496569686,0.4096094378232956
0_2,143,0.2976502337910998,0.29884114778041837
0_3,143,0.36336950330049034,0.3603450253009796
0_4,143,0.29610147262652087,0.29414216232299806
0_5,143,0.39194998673097353,0.39660571634769437
1_0,143,0.41852842051562644,0.4213900611783466
1_1,143,0.4179724760943179,0.4124598872922633
1_2,143,0.3982921711725297,0.39873670933455446
1_3,143,0.47477195079592494,0.4734086209405078
1_4,143,0.402886876421009,0.4110485142382392
1_5,143,0.48142188948264225,0.49869399283924243
2_0,143,0.383152387305802,0.4018497971614989
2_1,143,0.3868546582320157,0.41912650383344974
2_2,143,0.38810103810301017,0.389500214616851
2_3,143,0.38951224366239473,0.39030749667989145
2_4,143,0.3884277633007835,0.3914903977719864
2_5,143,0.3892309705124182,0.3969800835198695
3_0,143,0.4657650426226227,0.4575094489256541
3_1,143,0.46535508501294415,0.45886735717455546
3_3,143,0.4596030057260865,0.448985835313797
3_4,143,0.4648993259393855,0.4554718752702077
3_5,143,0.46581438507296535,0.45593421697616576
0_0,144,0.38960109287359584,0.3897207361459732
0_1,144,0.4094189205390262,0.40731273031234744
0_2,144,0.2975733439166715,0.2982611310482025
0_3,144,0.3630661639993585,0.3581807825565338
0_4,144,0.29541131889256905,0.29346597981452943
0_5,144,0.39175264754398603,0.396289453625679
1_0,144,0.4177253872906561,0.4203328656671691
1_1,144,0.416457917192857,0.41253525888832815
1_2,144,0.3977361063091017,0.3992668618686008
1_3,144,0.47468015026274346,0.4748585994226219
1_4,144,0.4019270714023988,0.4084056104621748
1_5,144,0.48167195680330127,0.4954141839577334
2_0,144,0.383246531819596,0.40096506358373285
2_1,144,0.3871087111970958,0.42041801314542787
2_2,144,0.38791386403289496,0.3904096549100215
2_3,144,0.39003485777214464,0.3890937112345554
2_4,144,0.38804153133841124,0.38981090412281527
2_5,144,0.38981782601160164,0.39589597535605475
3_0,144,0.46654153438775164,0.456464092930158
3_1,144,0.46577146021943344,0.4597073777516683
3_3,144,0.458830156020428,0.4481719356775284
3_4,144,0.4658736357171285,0.4614772059520086
3_5,144,0.46715556006682546,0.45637040376663207
0_0,145,0.3887856065288303,0.389284752368927
0_1,145,0.4086460232969344,0.4086121352910995
0_2,145,0.2974850849842462,0.29920201396942137
0_3,145,0.36308700620658757,0.35734513580799104
0_4,145,0.2950617219871423,0.29255294060707093
0_5,145,0.3907261753058809,0.3969598984718323
1_0,145,0.41680860969660094,0.4213309901474166
1_1,145,0.4164223043288258,0.41222504760227063
1_2,145,0.3977118485587106,0.3993795899144054
1_3,145,0.47548318959826186,0.47330184117720947
1_4,145,0.40195165831836865,0.4068373467800391
1_5,145,0.4813490532499423,0.4971179681537795
2_0,145,0.38310474800128563,0.39893485517194954
2_1,145,0.38706791693089054,0.42419556904547284
2_2,145,0.3876233863479951,0.387423044384116
2_3,145,0.389889668600232,0.39016842281464303
2_4,145,0.3876255560739368,0.3903824459798265
2_5,145,0.38978660661800235,0.39635608013313595
3_0,145,0.46596366627828073,0.45593203941981
3_1,145,0.4661707914385356,0.4608718423048655
3_3,145,0.459592228461253,0.4528429502248764
3_4,145,0.46511682779773283,0.45611907879511515
3_5,145,0.465560769760295,0.4555850507815679
0_0,146,0.3887651912340029,0.38957774102687837
0_1,146,0.4094544379260596,0.40797569835186004
0_2,146,0.29699644094377053,0.29865069198608396
0_3,146,0.3618933601876882,0.35760428047180176
0_4,146,0.29515511307894715,0.2918083690404892
0_5,146,0.39267363135270245,0.3957051156759262
1_0,146,0.41717814638031475,0.42034032668945565
1_1,146,0.4154754505097437,0.413979603643835
1_2,146,0.3981602894102069,0.40070173764315836
1_3,146,0.47553335987835477,0.47221192543524027
1_4,146,0.4022232046444639,0.4063562139542434
1_5,146,0.4808904373174091,0.4971238287696003
2_0,146,0.3830268898723172,0.39899691201672693
2_1,146,0.38656055620488,0.4191411857557769
2_2,146,0.3877931316839714,0.3886559986241973
2_3,146,0.3898337727376059,0.39001925215862765
2_4,146,0.3886430501645687,0.3905421545599947
2_5,146,0.3890171689437885,0.3936734388370325
3_0,146,0.4654304176372917,0.4553307098150253
3_1,146,0.46559824931778404,0.4594346863031387
3_3,146,0.4579561793882596,0.4503233077128728
3_4,146,0.4651245054249701,0.4556695091724396
3_5,146,0.46545449575703396,0.4554340906937917
0_0,147,0.3887971270624108,0.38973611950874326
0_1,147,0.40924000763517665,0.4079581184387207
0_2,147,0.296813943665328,0.2996461650133133
0_3,147,0.36348664613924625,0.3566289540529251
0_4,147,0.29567612783880687,0.29453023874759676
0_5,147,0.39082376383186324,0.39453161537647247
1_0,147,0.417807899951506,0.4201759598115935
1_1,147,0.4161754179772713,0.41317801927998116
1_2,147,0.3978291819635913,0.40044046383704585
1_3,147,0.47382848479336115,0.4719842879006462
1_4,147,0.40127799252597546,0.4066968281773755
1_5,147,0.48181952000093115,0.4972795966985452
2_0,147,0.38279977002564597,0.401096912008701
2_1,147,0.38683390179101157,0.4190064476858271
2_2,147,0.3880087331521745,0.3901163791075791
2_3,147,0.39025942528364704,0.389083325567812
2_4,147,0.3874710771967383,0.39350754494714263
2_5,147,0.3893946813894253,0.3946499848129726
3_0,147,0.4659245151438211,0.45662251094977063
3_1,147,0.4659156830687272,0.4596082669496536
3_3,147,0.45896811273537186,0.4500363540649414
3_4,147,0.46543527247482225,0.45493459820747373
3_5,147,0.4657091051340103,0.45718359092871347
0_0,148,0.3881878138292493,0.3889048132896423
0_1,148,0.4090410930317218,0.407253683924675
0_2,148,0.297417864438117,0.30084154224395754
0_3,148,0.3626880922655421,0.355476611495018
0_4,148,0.2946712812922132,0.2935591553449631
0_5,148,0.3917474236309998,0.3962391474246979
1_0,148,0.4169248214942946,0.42169807481504706
1_1,148,0.4159668685613776,0.4124080480015191
1_2,148,0.3980634638624226,0.39925762380126617
1_3,148,0.47553562967897317,0.47427167814143384
1_4,148,0.4025286716951741,0.4080396370731131
1_5,148,0.4815959709582569,0.49756068187038394
2_0,148,0.3832961123655824,0.4004611154594044
2_1,148,0.3867930942306332,0.4215649744071583
2_2,148,0.38789672419136645,0.3916348317767134
2_3,148,0.38934829407462884,0.39157939104750605
2_4,148,0.38734301150429484,0.39097654583430524
2_5,148,0.3888017584880193,0.3943833522867448
3_0,148,0.4660672633663604,0.45577960173288984
3_1,148,0.46572876888278286,0.4587544365723928
3_3,148,0.45814784204489306,0.45185247282187146
3_4,148,0.46570052382977384,0.45472220917542777
3_5,148,0.4648004894291884,0.4605756018559138
0_0,149,0.3888653553142322,0.38944001507759096
0_1,149,0.4091995278094697,0.4083192032575607
0_2,149,0.29688034429559557,0.2992489860057831
0_3,149,0.36241551535570715,0.3561414473056793
0_4,149,0.2945626440245335,0.2938597580194473
0_5,149,0.3914146808775391,0.3942290848493576
1_0,149,0.41735285756399304,0.4217209160110376
1_1,149,0.4157748402987453,0.4136539600843931
1_2,149,0.39791926243107956,0.3999324013499448
1_3,149,0.4739768468647552,0.4750587065724561
1_4,149,0.40275026857852936,0.4072999205902545
1_5,149,0.48128250670089995,0.49744210995896887
2_0,149,0.38329112310619917,0.4024769162187482
2_1,149,0.3875046585704766,0.441170203508717
2_2,149,0.38832172181676416,0.3900816897944649
2_3,149,0.3896694802770428,0.3897104986233286
2_4,149,0.387903109338938,0.39057666269859465
2_5,149,0.3895377209957908,0.39555930235598347
3_0,149,0.4657736763750252,0.4558031495412191
3_1,149,0.46567950025200844,0.4592010635137558
3_3,149,0.45916124482296017,0.44812727709611255
3_4,149,0.46511144200830085,0.45638406534989673
3_5,149,0.464701627332129,0.45702630976835884
0_0,150,0.3887044004215969,0.388789252281189
0_1,150,0.4091152513590385,0.4074052840471268
0_2,150,0.29672830933191646,0.2980753747224808
0_3,150,0.36233716475682,0.3571846151351929
0_4,150,0.29450080015762586,0.2903951495885849
0_5,150,0.3915741450087292,0.3946075613498688
1_0,150,0.4189537195421809,0.4194841519759519
1_1,150,0.4166760825210338,0.4138985175068361
1_2,150,0.3981492864035016,0.4027693269461611
1_3,150,0.4734657102351566,0.4712810636001782
1_4,150,0.4014745185808312,0.4082319521120865
1_5,150,0.4813403627640909,0.498629613840667
2_0,150,0.3826986307314798,0.39981072403416773
2_1,150,0.3864483679918682,0.42390456087518447
2_2,150,0.38802267932424356,0.3909874357799492
2_3,150,0.3898418718108944,0.3892955389058236
2_4,150,0.38742509732643765,0.3910078294206374
2_5,150,0.389292396458925,0.3958025149779745
3_0,150,0.46548441493589626,0.45505405167738594
3_1,150,0.4653028875197235,0.45756574789683024
3_3,150,0.45868981933515324,0.44861792504787446
3_4,150,0.4654362849695118,0.4565226765473684
3_5,150,0.4658022945452678,0.4562587759892146
0_0,151,0.3882538588262918,0.38942158353328704
0_1,151,0.40879396184926897,0.40834496438503265
0_2,151,0.29688978341855404,0.2985848253965378
0_3,151,0.3626699097982542,0.3560110377073288
0_4,151,0.29492488286391955,0.2920626612901688
0_5,151,0.3912563131550166,0.3946884876489639
1_0,151,0.4166883470879184,0.42141740546174294
1_1,151,0.41579617104298777,0.41337863916028156
1_2,151,0.3971037346360495,0.39851193086509284
1_3,151,0.47459387146740506,0.47098379979168414
1_4,151,0.40109913930189695,0.4102470711634977
1_5,151,0.48038974168489307,0.4972867815598954
2_0,151,0.38295094245204736,0.4051161836279501
2_1,151,0.3869391577500923,0.42975742952658397
2_2,151,0.38775507769748274,0.38862760291241183
2_3,151,0.3891262879558638,0.3914588492105503
2_4,151,0.3874727075590807,0.3922374484562638
2_5,151,0.3886083662509918,0.39827863886804865
3_0,151,0.46564629722974804,0.45607169171174367
3_1,151,0.4652877911729248,0.4585648755232493
3_3,151,0.4583712046671855,0.4481851061185201
3_4,151,0.4649799528874849,0.45642109553019206
3_5,151,0.4659983723571426,0.4554758222897847
0_0,152,0.3882883922086926,0.3915427033901215
0_1,152,0.40913557935887435,0.407937304019928
0_2,152,0.2962217274026608,0.3002292138338089
0_3,152,0.3617930609410203,0.35648866212368013
0_4,152,0.29489335793209825,0.2913480772972107
0_5,152,0.3903196783164355,0.39554624128341676
1_0,152,0.4174316622477641,0.4217191612633475
1_1,152,0.41577306320126967,0.4127075927753518
1_2,152,0.39716245132170136,0.4033542595205516
1_3,152,0.47302123797025614,0.4726279939178133
1_4,152,0.4025159276110663,0.4069853354327
1_5,152,0.4806400876251056,0.4994748352217848
2_0,152,0.3829638632197006,0.44907961239909183
2_1,152,0.38653771856836244,0.42393996662432604
2_2,152,0.3879612251824024,0.3901700775812168
2_3,152,0.3896098833750276,0.3900629199377381
2_4,152,0.38759443777448993,0.3902446326642933
2_5,152,0.389161943804984,0.3948300867387564
3_0,152,0.4657618878899436,0.4552718943357468
3_1,152,0.4671029322045414,0.4585012207428614
3_3,152,0.4578945307845348,0.44917381366093956
3_4,152,0.4648965820670128,0.4588086050748825
3_5,152,0.4656518966351685,0.4553577321767807
0_0,153,0.38838096561394336,0.3895778841972351
0_1,153,0.409047692544817,0.407452347278595
0_2,153,0.29668734017319565,0.2972886129617691
0_3,153,0.36213446537575383,0.35796152579784396
0_4,153,0.294603285533706,0.2905484554767609
0_5,153,0.39015663315461374,0.39474000239372253
1_0,153,0.4182387221631386,0.4191552719278057
1_1,153,0.4153135994569861,0.413510277105944
1_2,153,0.39777247586267456,0.3987938384287549
1_3,153,0.47389800610730975,0.4728870360303099
1_4,153,0.40171946563737854,0.40753814273507055
1_5,153,0.4804636483355392,0.5001039831307683
2_0,153,0.3830573794011976,0.401027250998091
2_1,153,0.3868451014745469,0.4251557656443945
