client_id,training_round,fed_train,fed_val
0_4,115,0.29830505493588333,0.29886935114860536
0_5,115,0.3915749950202431,0.395049635052681
1_0,115,0.4197653917957553,0.421324228718333
1_1,115,0.41696387084482384,0.41148942980888115
1_2,115,0.40050548486572374,0.4018804286300701
1_3,115,0.47564261701467225,0.4729506099311105
1_4,115,0.4035379105120254,0.40982884331776276
1_5,115,0.4877662307066883,0.49271925457202603
2_0,115,0.3834634744653515,0.38930797281831797
2_1,115,0.3872063308954239,0.39901843578508583
2_2,115,0.3878999928049013,0.38773661733853937
2_3,115,0.38857417758188995,0.3869230496411276
2_4,115,0.3869604498294054,0.39381058764929816
2_5,115,0.3903716926773389,0.3999675397235568
3_0,115,0.46589662997346176,0.4607506283124288
3_2,115,0.4648672242305781,0.4562176994482676
3_3,115,0.45935364935154976,0.44898475269476573
3_4,115,0.46531274973561887,0.4520867647727331
3_5,115,0.46646537220007495,0.45521289030710854
0_0,116,0.38985322034499775,0.39226185619831083
0_1,116,0.41004831813217146,0.40537433075904844
0_2,116,0.300908911885239,0.30259410679340365
0_3,116,0.3653513956961669,0.3587302349805832
0_4,116,0.2976491082254357,0.29549090325832367
0_5,116,0.39136597954147445,0.3959803411960602
1_0,116,0.4201381728053093,0.421769874591897
1_1,116,0.4180286984435088,0.4125157595768462
1_2,116,0.4008056058300485,0.40797118744710936
1_3,116,0.4761655414275986,0.47543199327740354
1_4,116,0.40336392492913514,0.409882626067983
1_5,116,0.4869918052455504,0.49383823693233686
2_0,116,0.3832349184097028,0.3884939749052029
2_1,116,0.38711365283119914,0.3988215961668751
2_2,116,0.38776227159827364,0.3932674075707351
2_3,116,0.38868913317427917,0.38613583457351913
2_4,116,0.38670708355950373,0.3895538629281639
2_5,116,0.38955408524648816,0.3991789183404186
3_0,116,0.46612780903907197,0.4555140660206477
3_2,116,0.46424237432840626,0.4574143632253011
3_3,116,0.4606618329294418,0.448382231593132
3_4,116,0.4650166487615359,0.45340012888113657
3_5,116,0.4659364264654486,0.4546373488505681
0_0,117,0.39001116402975217,0.3925950382947922
0_1,117,0.41055970680056597,0.4048221662044525
0_2,117,0.3005117830329054,0.3034500898122787
0_3,117,0.36508237353460055,0.35926133394241333
0_4,117,0.29758268841138974,0.2952732219696045
0_5,117,0.39123326399194913,0.3945233029127121
1_0,117,0.42059546751941707,0.4213841170290091
1_1,117,0.41630802405395095,0.4122287720224283
1_2,117,0.4009613228037203,0.41717859591445783
1_3,117,0.4759783575431906,0.47435355403997603
1_4,117,0.40369209947345924,0.4086471482785079
1_5,117,0.4867013143978531,0.4970177596938001
2_0,117,0.38420693269547296,0.38495257024717805
2_1,117,0.38701829423799233,0.4008958885575285
2_2,117,0.3883145666297744,0.3913034970807557
2_3,117,0.38846636746151775,0.3935258751458461
2_4,117,0.38655446513610725,0.3890822283407249
2_5,117,0.3897106412286852,0.39829981209027887
3_0,117,0.4656081752557504,0.45549400826295217
3_2,117,0.46383841129902165,0.454937221010526
3_3,117,0.45980895006735073,0.45117728332678475
3_4,117,0.4649803962950644,0.45637005706628164
3_5,117,0.4665509352558537,0.4537359720468521
0_0,118,0.3894621543879584,0.39126305091381075
0_1,118,0.4103617659938617,0.40394834232330323
0_2,118,0.3006988758529265,0.3047602047920227
0_3,118,0.3648155258865807,0.3579124656915665
0_4,118,0.29745965075539793,0.29467982637882234
0_5,118,0.39153953313123524,0.3947483695745468
1_0,118,0.41909420479544635,0.421570330205625
1_1,118,0.4162269199816443,0.4112830723289156
1_2,118,0.4000185145426997,0.40122102200984955
1_3,118,0.47580262857804195,0.47599175093817886
1_4,118,0.40304511656864084,0.4116489184598853
1_5,118,0.4873505203629569,0.48543357435804213
2_0,118,0.3837774442691429,0.3903933890385203
2_1,118,0.387483441362194,0.40059669684655597
2_2,118,0.38797299125615287,0.38940972030752957
2_3,118,0.3888622306141199,0.38683926646072087
2_4,118,0.3863099752103581,0.39145387045227653
2_5,118,0.38970202090693457,0.4008405692506545
3_0,118,0.46649756821754734,0.45953774789969126
3_2,118,0.4640591408273107,0.45690802693367005
3_3,118,0.45905525168698086,0.44683166782061257
3_4,118,0.4649809978314136,0.45417262653509777
3_5,118,0.4662444750337224,0.4550151471296946
0_0,119,0.3899481723041046,0.3920886080265045
0_1,119,0.40966679425690117,0.40473855030536654
0_2,119,0.3004528797986939,0.30207246530056
0_3,119,0.36502409826113486,0.3591696207523346
0_4,119,0.2976159856427373,0.29570246195793154
0_5,119,0.3912384484227248,0.3945147529840469
1_0,119,0.419894832769315,0.4214394676641826
1_1,119,0.41675235813470196,0.41203893394800867
1_2,119,0.3996020958577986,0.40203702145249304
1_3,119,0.47502076679425276,0.47456032298777223
1_4,119,0.4044545761329665,0.40928201366515055
1_5,119,0.48716646754484383,0.49254470802571654
2_0,119,0.38368790297239436,0.38689024259548377
2_1,119,0.3869140362914871,0.3986243461028184
2_2,119,0.3879213708580709,0.3905041684018503
2_3,119,0.3880043532334122,0.38709883052523775
2_4,119,0.38673656185468036,0.39059477867466386
2_5,119,0.3896249256589833,0.3974187371164265
3_0,119,0.4657085199693316,0.45563056627909343
3_2,119,0.46402302600051226,0.45699790636698406
3_3,119,0.45880361793464736,0.4463348404566447
3_4,119,0.4646692236787395,0.45341969072818755
3_5,119,0.4658317914918849,0.4548379615942637
0_0,120,0.3899572757989403,0.39183146464824675
0_1,120,0.4101804971225618,0.403787449836731
0_2,120,0.3001901975532216,0.30198000931739805
0_3,120,0.36471294899155776,0.36010810351371764
0_4,120,0.2975533011508739,0.2938157148361206
0_5,120,0.39073553616841006,0.3946679294109344
1_0,120,0.41954306132501834,0.42125754449924413
1_1,120,0.4166939238206946,0.41131571196291566
1_2,120,0.39971872135031994,0.40111085478841824
1_3,120,0.4761959520175303,0.474950824775835
1_4,120,0.4031938841874651,0.41097306498210795
1_5,120,0.48721564845215504,0.492838561969952
2_0,120,0.38377079104675965,0.3855324620657628
2_1,120,0.3871760312833038,0.3987969620393054
2_2,120,0.38803888243787427,0.3877264149118178
2_3,120,0.38846806612084894,0.3865212585666392
2_4,120,0.3864779153875276,0.3895069168935908
2_5,120,0.39011284665149804,0.3984384020366291
3_0,120,0.4656630150581661,0.4557411233584086
3_2,120,0.46312604021084935,0.4553477295239766
3_3,120,0.45915678398389564,0.45166450122992197
3_4,120,0.464685340559012,0.4557550674676895
3_5,120,0.46684331917449046,0.4546798255046209
0_0,121,0.3899653495296719,0.39180168545246125
0_1,121,0.4099870816342474,0.4042412524223328
0_2,121,0.29993900169772425,0.3038201426267624
0_3,121,0.36462151077319316,0.3605744951963425
0_4,121,0.2970814788200724,0.2961167199611664
0_5,121,0.3902128182175591,0.39560358560085296
1_0,121,0.41956368265606514,0.42077265494931354
1_1,121,0.4172553412026639,0.4119665466085838
1_2,121,0.3996358974267253,0.40259754538101
1_3,121,0.4768562317966557,0.4732641218787562
1_4,121,0.4034899373491891,0.4095020842378157
1_5,121,0.48681190652812983,0.4869542043574535
2_0,121,0.3834438272843174,0.3876556886894868
2_1,121,0.38699236146959604,0.40782408696590083
2_2,121,0.3878980702629276,0.38879398750786737
2_3,121,0.3883633252744581,0.38589873187022633
2_4,121,0.386608796376808,0.390875388785164
2_5,121,0.3895041039761375,0.39925533710139816
3_0,121,0.4654939671684253,0.45619732042153677
3_2,121,0.464106259769515,0.4574010141690572
3_3,121,0.45909426488766547,0.4474716705083847
3_4,121,0.46491601327924353,0.4529679481188456
3_5,121,0.4657506766287904,0.4546723735332489
0_0,122,0.3893917694570511,0.393387925028801
0_1,122,0.4093285247566193,0.404266530752182
0_2,122,0.2988309833829797,0.30348509407043456
0_3,122,0.36484205353213106,0.3577139257192612
0_4,122,0.2966670971217118,0.2941674004793167
0_5,122,0.39005122052168284,0.3943099889755249
1_0,122,0.41892464410701247,0.4218432548707419
1_1,122,0.41574598645134797,0.4108229766796975
1_2,122,0.3991267027721988,0.40340616602967255
1_3,122,0.47408289628491984,0.47404802541663177
1_4,122,0.40327715091139293,0.4098120811429337
1_5,122,0.4878404115815814,0.49216690507248373
2_0,122,0.3831323427604694,0.3896537414281675
2_1,122,0.38737265619577144,0.4035804192028423
2_2,122,0.38787470509608585,0.38762922098140906
2_3,122,0.38818540044274985,0.3875526803554875
2_4,122,0.38652238600394306,0.3915485435783273
2_5,122,0.38977791120608646,0.40228142537692985
3_0,122,0.4659549419425036,0.4571848390499751
3_2,122,0.46304585451358243,0.4551879169543584
3_3,122,0.45946726046110453,0.44776596168677013
3_4,122,0.4649337817375597,0.45370957056681316
3_5,122,0.46662096414518983,0.45361060559749605
0_0,123,0.3894244254691394,0.39202024948596953
0_1,123,0.40995365733236777,0.4043160485029221
0_2,123,0.29961394941008934,0.30118291640281675
0_3,123,0.365290238045332,0.36116592383384705
0_4,123,0.2973360324234474,0.29429149186611175
0_5,123,0.3908267616638987,0.3924196480512619
1_0,123,0.41889842733633603,0.4212218030308285
1_1,123,0.41983849887582037,0.41115578443464573
1_2,123,0.39897203429354183,0.4016474657250147
1_3,123,0.4739793396467785,0.47244786433059804
1_4,123,0.40273553770866327,0.4118596785259943
1_5,123,0.48572208534041755,0.48989323194879686
2_0,123,0.38295185200723947,0.3870572108443421
2_1,123,0.38688890519095404,0.3994642074155335
2_2,123,0.38784773545522316,0.3870263498018284
2_3,123,0.387896097027788,0.3859459332900472
2_4,123,0.3863774408020225,0.3906512124703662
2_5,123,0.39026375421706366,0.39981497189786175
3_0,123,0.46537972369084235,0.4590081920226415
3_2,123,0.46373622776254225,0.45595991631348926
3_3,123,0.4594715171934743,0.4496201435724894
3_4,123,0.46410330581037623,0.45122410118579864
3_5,123,0.465908695012331,0.4581620011727015
0_0,124,0.3892842862080401,0.39114230954647067
0_1,124,0.40992344100409606,0.4040248430967331
0_2,124,0.2996858748512005,0.30323671448230743
0_3,124,0.36431036561023533,0.3595497863292694
0_4,124,0.2969428625280463,0.294272163271904
0_5,124,0.3906392759577496,0.39201813995838164
1_0,124,0.41951146469913797,0.4205124980776849
1_1,124,0.41689282344828404,0.4103094514486563
1_2,124,0.3991941508950947,0.4007066654680419
1_3,124,0.47489793641532924,0.4719766056450614
1_4,124,0.4029884286385646,0.4101957698373029
1_5,124,0.48569601259643225,0.4899286764816646
2_0,124,0.38331928557040645,0.3859176989829186
2_1,124,0.3873013056376401,0.40259583338652505
2_2,124,0.3879840886768173,0.3882660175314044
2_3,124,0.38842443815049005,0.38931074118850256
2_4,124,0.386108106842228,0.38981357246342274
2_5,124,0.38920936806529177,0.40062811233029505
3_0,124,0.4652028075958553,0.4559911972284317
3_2,124,0.46426886231883574,0.45662839512030284
3_3,124,0.45821860658102914,0.4509239558378855
3_4,124,0.4644643799646905,0.457191956837972
3_5,124,0.46508148155714335,0.4560622356335322
0_0,125,0.38948305344253076,0.39137879920005797
0_1,125,0.40984195054281414,0.4052328550815582
0_2,125,0.2996169585059947,0.3025582783222199
0_3,125,0.3641591967325511,0.3565993505716324
0_4,125,0.2968704881747877,0.2940680359601974
0_5,125,0.39027310450246017,0.39295924293994905
1_0,125,0.41916584373592475,0.4225752212270333
1_1,125,0.4166970942839444,0.411901502387367
1_2,125,0.399424724066429,0.4039776581917366
1_3,125,0.4731939947433609,0.4727619573147628
1_4,125,0.40413636789261864,0.4104789311650896
1_5,125,0.4854216687113261,0.48799439981906084
2_0,125,0.3830321309905426,0.3877024072231633
2_1,125,0.38722977641166423,0.4077380013347852
2_2,125,0.3883721087785328,0.38991145686347883
2_3,125,0.388078023478681,0.395571896050236
2_4,125,0.3866283935951252,0.3882593667448157
2_5,125,0.38941634358728633,0.40108641923064053
3_0,125,0.46494809940065207,0.45572425524393717
3_2,125,0.4639324675265111,0.4559638444582621
3_3,125,0.45839566541345494,0.44866379141807555
3_4,125,0.46452154572072785,0.4522442481915156
3_5,125,0.4657793412671277,0.4570384345451991
0_0,126,0.3893855503928943,0.3916602250337601
0_1,126,0.40940989237132036,0.40482482612133025
0_2,126,0.29897182604928657,0.3016873164176941
0_3,126,0.364140038063207,0.3599574875831604
0_4,126,0.2967575872976949,0.2945357621908188
0_5,126,0.3896483067921766,0.3921243439912796
1_0,126,0.4191324498584802,0.42083118018442695
1_1,126,0.416368506473603,0.4112457255594922
1_2,126,0.3992011031980137,0.4017946452554995
1_3,126,0.4728627230623643,0.47149287588404915
1_4,126,0.40431893820599685,0.41071612871911406
1_5,126,0.4849567417618182,0.49006226245504225
2_0,126,0.3835756013206407,0.3867734756210063
2_1,126,0.3871412196872281,0.3964888013825558
2_2,126,0.3882386463822103,0.38959702583822875
2_3,126,0.38870591860191495,0.38649330516852953
2_4,126,0.3864701545121623,0.3930025307258757
2_5,126,0.38925476299197065,0.39962691747316037
3_0,126,0.46500675458657115,0.45649405419826505
3_2,126,0.4633978615073781,0.45937171498934426
3_3,126,0.4586652440852241,0.45228926022847493
3_4,126,0.46491125333858163,0.45722432633241017
3_5,126,0.4652289363898729,0.4578705233335495
0_0,127,0.3892034051103855,0.3908489805459976
0_1,127,0.40950581425522253,0.40409264945983886
0_2,127,0.2994299648901609,0.3037266447544098
0_3,127,0.3642333108843781,0.35785869634151457
0_4,127,0.29630599387987394,0.2969680073261261
0_5,127,0.38937839777685523,0.39258386445045473
1_0,127,0.4191627429543639,0.4206068007832896
1_1,127,0.4157696902323112,0.41192592016971896
1_2,127,0.39988374120468717,0.40631500060540915
1_3,127,0.47412092426269176,0.47073767698594254
1_4,127,0.40315703125737556,0.4107170796742404
1_5,127,0.4858396478908525,0.489591135813372
2_0,127,0.38362379386728884,0.39065287431867995
2_1,127,0.3869541459808163,0.39992862054617095
2_2,127,0.3883353740561242,0.3903940803933852
2_3,127,0.3884086047901827,0.387594341346533
2_4,127,0.3861716570807438,0.3899811258410463
2_5,127,0.3893853902232413,0.4019644579084793
3_0,127,0.4646146356275207,0.45674822429815926
3_2,127,0.46295047149454294,0.4555977698167165
3_3,127,0.45910524743560116,0.4463799224297206
3_4,127,0.46451445933627455,0.45370568831761676
3_5,127,0.4650115679557386,0.4556989534695943
0_0,128,0.3888335295432196,0.3912519506216049
0_1,128,0.40922587364912033,0.4035281628370285
0_2,128,0.29954268965195485,0.30272096931934356
0_3,128,0.36378119792055896,0.35913273882865904
0_4,128,0.29653763847322917,0.2939848742485046
0_5,128,0.38991515121356707,0.39182836103439334
1_0,128,0.41819387079357245,0.42098042673438135
1_1,128,0.41576025179393,0.4113443817970526
1_2,128,0.3979320811817972,0.40436486845468955
1_3,128,0.4729322818972224,0.4753599854281349
1_4,128,0.40267163509730813,0.4081893228266361
1_5,128,0.48604350220814024,0.48655643602357296
2_0,128,0.3828451921250306,0.3921764655278461
2_1,128,0.38691481173622844,0.40201141486073483
2_2,128,0.3879340651865099,0.3892132034986326
2_3,128,0.3887786849894944,0.3859983747548396
2_4,128,0.3858903916004826,0.3933104964176027
2_5,128,0.38937878988537133,0.4013027566494328
3_0,128,0.46514060867852286,0.4596371861298879
3_2,128,0.46390077834458726,0.45611525694529215
3_3,128,0.4581354952564365,0.4479323184490204
3_4,128,0.4638672018129575,0.45393585483233134
3_5,128,0.46521339859617383,0.4586131238937378
0_0,129,0.38971019190127454,0.391170347571373
0_1,129,0.40931419981276895,0.40373725628852847
0_2,129,0.29931993671054913,0.30157255232334135
0_3,129,0.3631025434830996,0.35736686289310454
0_4,129,0.2963174719392784,0.2943731883764267
0_5,129,0.3897875444156917,0.3921544468402863
1_0,129,0.4192338509739732,0.42131543855597503
1_1,129,0.4151643160328591,0.4110756627399556
1_2,129,0.39862753413349605,0.3994022102034005
1_3,129,0.47508762337321,0.47202175725115475
1_4,129,0.40280600020782553,0.40968302457872097
1_5,129,0.48560766189647236,0.49052151820085343
2_0,129,0.38352354659753685,0.38694270884636606
2_1,129,0.38688820220676123,0.39888362365193886
2_2,129,0.3875208402089044,0.3901307907434973
2_3,129,0.3880898299462655,0.39017319443202253
2_4,129,0.38638586916175544,0.3896670704430873
2_5,129,0.38998684710731696,0.3990737778125423
3_0,129,0.4648005726109994,0.456150611837705
3_2,129,0.4633821563697175,0.45516475359598796
3_3,129,0.4581704063242988,0.446959751645724
3_4,129,0.46419629542843294,0.45431364953517916
3_5,129,0.4650189046208796,0.4542493325471878
0_0,130,0.38903022979892143,0.3912294389009476
0_1,130,0.4095285042651056,0.4042554327249527
0_2,130,0.29880902611129867,0.30630884993076324
0_3,130,0.36394709307612394,0.3579532220363617
0_4,130,0.2962926962361561,0.29398033118247985
0_5,130,0.3884469274226136,0.3925421081781387
1_0,130,0.4190142797909195,0.4210073556343134
1_1,130,0.4162462074979604,0.41168314087999996
1_2,130,0.39891250592341526,0.40257245650256634
1_3,130,0.47333554060553473,0.4711816687218464
1_4,130,0.4032550799332077,0.4127869801799746
1_5,130,0.48461956932819145,0.48917662248994315
2_0,130,0.38341445475816727,0.387786595538111
2_1,130,0.38719304928592607,0.40546743468482893
2_2,130,0.3874896639118008,0.3878362246669165
2_3,130,0.38882141019783767,0.38740769412257886
2_4,130,0.38538900149219174,0.3899203822164252
2_5,130,0.38959544882470487,0.39945517819706755
3_0,130,0.4646283259713336,0.45499409079551695
3_2,130,0.462843505469592,0.45663087924321494
3_3,130,0.45880910009145737,0.44608501851558685
3_4,130,0.4651131347606057,0.453344642718633
3_5,130,0.465117996558547,0.4553098420302073
0_0,131,0.38910799397258305,0.3904727544784546
0_1,131,0.40889566937300165,0.4036465797424316
0_2,131,0.2992052244037155,0.3021938807964325
0_3,131,0.36393363022898123,0.3575938594341278
0_4,131,0.29597384083693423,0.29422476744651793
0_5,131,0.38906007295283745,0.3911391727924347
1_0,131,0.41944514118510184,0.42119886350892755
1_1,131,0.4153476636186778,0.41175549765572933
1_2,131,0.3991562742873919,0.4009507970653311
1_3,131,0.4730424909926147,0.4754310892011127
1_4,131,0.40263224468171166,0.4109322639712452
1_5,131,0.4852478104315216,0.49023398126128814
2_0,131,0.3831154160639819,0.38756024985030146
2_1,131,0.38633132229248685,0.3994096576577366
2_2,131,0.38773226840238945,0.38753145682339624
2_3,131,0.3878702050914951,0.3884122262496759
2_4,131,0.3867712979223214,0.38996097150415476
2_5,131,0.3900655126746963,0.40056599337275667
3_0,131,0.4643743315613584,0.45904878318309783
