client_id,training_round,fed_train,fed_val
3_1,152,0.4635106145747398,0.45849142273267113
3_2,152,0.46178982632332727,0.4567483166853587
3_3,152,0.45864500085774224,0.45227592647075654
3_4,152,0.45951672241483865,0.455155926545461
3_5,152,0.4632461764114468,0.45627706150213876
0_0,153,0.38990469030507907,0.39072219693660737
0_1,153,0.40710957107816154,0.40513748133182526
0_2,153,0.2967636611635291,0.3012617210149765
0_3,153,0.36306566187715905,0.36410738921165464
0_4,153,0.2931973332847197,0.29030897974967956
0_5,153,0.38704817126116414,0.396006876707077
1_0,153,0.4187759320191342,0.4199673539965692
1_1,153,0.41342172927136045,0.4103944246133749
1_2,153,0.3942760211958302,0.3962717161778986
1_3,153,0.4650843536896671,0.46232469673574406
1_4,153,0.3984820383915798,0.40607908128821935
1_5,153,0.4832521449747703,0.4798905529680043
2_0,153,0.3833232652030739,0.3903952718961357
2_1,153,0.38696015465493294,0.4039274793450195
2_2,153,0.3881853589532422,0.3895257516662673
2_3,153,0.38862469865410937,0.38886360986398
2_4,153,0.38617609835722866,0.38893200619385976
3_0,153,0.461607373858753,0.45429584741592405
3_1,153,0.4631949112211403,0.45839929560820264
3_2,153,0.4614481847537191,0.4544957240422567
3_3,153,0.45851858166095455,0.450185272693634
3_4,153,0.4604732100116579,0.4557223234574
3_5,153,0.4631027792041239,0.45651396056016286
0_0,154,0.3897057247795458,0.39068745005130767
0_1,154,0.4082074601232536,0.4050318076610565
0_2,154,0.2958228624477161,0.3029258769750595
0_3,154,0.36180911670754273,0.3564622845649719
0_4,154,0.2936223040767542,0.29084524857997895
0_5,154,0.3868008578621496,0.39612581074237824
1_0,154,0.41825677990484583,0.42112822058427074
1_1,154,0.414232494698154,0.4122047674481886
1_2,154,0.3943003077837203,0.39976078837457363
1_3,154,0.4644999248947171,0.4672762029362421
1_4,154,0.3986127517527814,0.4082735892194901
1_5,154,0.4818352957209237,0.48001078924123386
2_0,154,0.3830491333615546,0.38632896188462135
2_1,154,0.387384525262842,0.4076041059918923
2_2,154,0.38832293596922185,0.3899035208886213
2_3,154,0.38935202316326256,0.3914286647692765
2_4,154,0.3859511742404863,0.3917818517968206
3_0,154,0.46153360203300653,0.4595981492598851
3_1,154,0.46381362733480175,0.4593436978260676
3_2,154,0.4614544997089787,0.4569853987296422
3_3,154,0.45846181431491123,0.44989718079566954
3_4,154,0.4601857595537838,0.45296724756558737
3_5,154,0.4632578118655242,0.4567401458819707
0_0,155,0.3898324999870278,0.38973763811588286
0_1,155,0.4069333623244068,0.40397261071205137
0_2,155,0.29652887031318637,0.2980795291662216
0_3,155,0.3624843350780292,0.35438386833667757
0_4,155,0.293770825417023,0.2906004666090012
0_5,155,0.3878547032987039,0.39752078425884246
1_0,155,0.41822561653826734,0.42227879144849567
1_1,155,0.4131874634529189,0.41107556756830566
1_2,155,0.39504254877352885,0.3983160822930997
1_3,155,0.4655311123179875,0.46373605423600134
1_4,155,0.39857320600061963,0.4082602711707136
1_5,155,0.4812448606859866,0.4803775102987777
2_0,155,0.3833571683396311,0.3921067959601336
2_1,155,0.3874023448602826,0.40386497708830504
2_2,155,0.3885081036418092,0.38986419982249193
2_3,155,0.3886953570386943,0.38856942907418357
2_4,155,0.3867151673664065,0.3920114966902402
3_0,155,0.46107644107388823,0.4541032409667969
3_1,155,0.4631811631353278,0.45801382621129355
3_2,155,0.46113389338317673,0.45728138347466785
3_3,155,0.4581673783495238,0.4479094372193019
3_4,155,0.46013187597456734,0.45534135222434996
3_5,155,0.46305604837834835,0.45656766593456266
0_0,156,0.39027443358043984,0.3906925363540649
0_1,156,0.40731835453294396,0.4047536561489105
0_2,156,0.29586640657402397,0.2990586452484131
0_3,156,0.361740608853618,0.35471384823322294
0_4,156,0.29296011266511257,0.29020035910606384
0_5,156,0.3872345999235243,0.39560452568531035
1_0,156,0.4189697368432292,0.42010271647115693
1_1,156,0.41395553512324534,0.41280383926673525
1_2,156,0.39464660085362496,0.39937255765399793
1_3,156,0.46392033436744334,0.46643087311382714
1_4,156,0.39828356108862717,0.4068497728257284
1_5,156,0.48163671362743105,0.47931500464460275
2_0,156,0.3835951932797245,0.3898819091886577
2_1,156,0.38704579557273905,0.40603179595257977
2_2,156,0.38879504259310516,0.390462062146404
2_3,156,0.38964128187474084,0.3881704341066946
2_4,156,0.3861781934312746,0.38890024045906446
3_0,156,0.46113380476048116,0.45359375258286794
3_1,156,0.4636805132031441,0.4580176510413488
3_2,156,0.46059911560855415,0.4576522010564804
3_3,156,0.4581480943842938,0.44774705251057945
3_4,156,0.46044984714765297,0.4526894160111745
3_5,156,0.4625094591786987,0.4557786871989568
0_0,157,0.3898347070601981,0.3907774578332901
0_1,157,0.40783177973247886,0.40445426654815675
0_2,157,0.29575360865574185,0.2978826787471771
0_3,157,0.3615984277814392,0.3544662791490555
0_4,157,0.2926858429481664,0.29125073027610776
0_5,157,0.3873408142858603,0.39552286922931673
1_0,157,0.4180011611512239,0.4198392019437177
1_1,157,0.41345633539578897,0.411576049171225
1_2,157,0.3939187092532357,0.3971475589014318
1_3,157,0.4636767352227684,0.4606550503386198
1_4,157,0.39835683647677195,0.40657150549610166
1_5,157,0.4802949538977026,0.4791581950483531
2_0,157,0.38315066651386376,0.38957082871163246
2_1,157,0.38729530645936144,0.41271918008823205
2_2,157,0.3886923898084491,0.3874539729982319
2_3,157,0.3894430854741265,0.38849698464469157
2_4,157,0.3867144457557622,0.3905959111629146
3_0,157,0.4615208849703011,0.45609816710154216
3_1,157,0.46358293618418667,0.4584178423881531
3_2,157,0.4608464242008172,0.46135521431763965
3_3,157,0.4580662556384739,0.4488881520430247
3_4,157,0.4612255838552588,0.45606440981229146
3_5,157,0.46319485955724593,0.45671039084593457
0_0,158,0.3898109532012714,0.39013252627849576
0_1,158,0.40783879882472707,0.4051808598041534
0_2,158,0.29584599650046955,0.2972292716503143
0_3,158,0.3620370518504165,0.35708270502090456
0_4,158,0.2935909630041423,0.2897656503915787
0_5,158,0.3864076570497723,0.39440648138523104
1_0,158,0.41805712771501474,0.4209053792657643
1_1,158,0.4135938416496455,0.4109988500819589
1_2,158,0.3939536853338317,0.3981647726393094
1_3,158,0.46312699215017633,0.46663571578742813
1_4,158,0.39862572750170455,0.41021861255603986
1_5,158,0.48084275585284336,0.4781554297809183
2_0,158,0.38324819359124873,0.39180659303570736
2_1,158,0.3873041804660769,0.41690539900619206
2_2,158,0.38871126066820294,0.388228841052197
2_3,158,0.39036772064134184,0.3878750125370403
2_4,158,0.3858453447327894,0.38989753239225633
3_0,158,0.46151872390979215,0.45324885884920757
3_1,158,0.4627380890673713,0.4582550303141276
3_2,158,0.46074938421186645,0.45595453600088753
3_3,158,0.4587321409857587,0.45830016235510507
3_4,158,0.460122357269651,0.45245505233605704
3_5,158,0.46419644404790905,0.45595253189404805
0_0,159,0.38974050508709407,0.3890291081666946
0_1,159,0.40814077443494573,0.40496836113929746
0_2,159,0.29583619728567095,0.299061349272728
0_3,159,0.3620295189614371,0.3537106280326843
0_4,159,0.29266596820176116,0.2917933202981949
0_5,159,0.38677073287682273,0.3954322749376297
1_0,159,0.41842892873201437,0.4224596658762354
1_1,159,0.4128988710024374,0.41079557257412125
1_2,159,0.3953622482556233,0.4038660387053107
1_3,159,0.4639101960032964,0.4618698254118871
1_4,159,0.398134196136924,0.4081463262330007
1_5,159,0.4812366395331115,0.48007474415493706
2_0,159,0.383416501622574,0.38839148943967156
2_1,159,0.3869307340652335,0.4054352467012878
2_2,159,0.38820261040738985,0.39033897235842036
2_3,159,0.389290156463782,0.39289938901910687
2_4,159,0.386223516627854,0.3914866001889257
3_0,159,0.46104768065637663,0.4561052457491557
3_1,159,0.46371520683169365,0.45878041048844653
3_2,159,0.46135824193295677,0.45477004945278166
3_3,159,0.45780595480219316,0.4498511685927709
3_4,159,0.4607289593274656,0.45312910199165346
3_5,159,0.46290937026864604,0.4557400369644165
0_0,160,0.3901645530631223,0.3905185083150864
0_1,160,0.4080652150464809,0.4043491270542145
0_2,160,0.2956548873481788,0.29688963091373444
0_3,160,0.3610333374987437,0.3574489724636078
0_4,160,0.29238275497213123,0.29058086931705474
0_5,160,0.3875598186465699,0.39626065945625305
1_0,160,0.4188856703879164,0.42180879816521694
1_1,160,0.41276769452601025,0.40988611000297714
1_2,160,0.3944420470393819,0.4022129099734508
1_3,160,0.4636073404078861,0.4660322838021021
1_4,160,0.3972108992312452,0.4081254286052537
1_5,160,0.4805075577694735,0.48122201914334817
2_0,160,0.38263438028447766,0.3910349713693751
2_1,160,0.3871217069088244,0.41100672595571763
2_2,160,0.3890969513678083,0.389336163602253
2_3,160,0.3888752643092006,0.3897169258924994
2_4,160,0.3856853069920166,0.3920864934968476
3_0,160,0.4625202785000989,0.4538918560743332
3_1,160,0.46354477509464087,0.4580004193385442
3_2,160,0.46062607984793813,0.45229688882827757
3_3,160,0.4578641127598913,0.4475330279270808
3_4,160,0.461703344689388,0.4515657071272532
3_5,160,0.46278088422198044,0.45627966423829397
0_0,161,0.3895540692674832,0.3892839940786362
0_1,161,0.4074689397427041,0.4039365170001984
0_2,161,0.2950801081427439,0.2978124048709869
0_3,161,0.36161879092220245,0.3554379472732544
0_4,161,0.2930198205033625,0.2902992672920227
0_5,161,0.3863821312433153,0.3947484827041626
1_0,161,0.41887684793566626,0.42057469062996605
1_1,161,0.41326773102334935,0.4108789361958956
1_2,161,0.3938173539668536,0.39855640474027093
1_3,161,0.46364387108696453,0.46240628940345596
1_4,161,0.3983750796253733,0.4078715521923817
1_5,161,0.48004648668302907,0.478783098015472
2_0,161,0.3829465045356283,0.3919102472834068
2_1,161,0.38640960773416594,0.4054931337290471
2_2,161,0.3888036824908911,0.39046606657528643
2_3,161,0.3893315406406627,0.3884246780140565
2_4,161,0.3856367800457805,0.39240757811187515
3_0,161,0.46057918510938944,0.4533183534940084
3_1,161,0.4634956822387482,0.45922127962112425
3_2,161,0.4615902251711017,0.45574672718842824
3_3,161,0.4574856890463515,0.4536356089512507
3_4,161,0.45939781007013825,0.4526616028944651
3_5,161,0.463242786789411,0.4560041207075119
0_0,162,0.38979194841281634,0.3893622306585312
0_1,162,0.4077093235151036,0.4037705452442169
0_2,162,0.29487500779741393,0.2997322927713394
0_3,162,0.36136081855832125,0.3546393868923187
0_4,162,0.2928744397294803,0.29202355694770815
0_5,162,0.38678816582743575,0.39414135682582857
1_0,162,0.41848098443780873,0.42150409106355513
1_1,162,0.4131804592103409,0.4105798853357343
1_2,162,0.39336438723605316,0.3991687638263633
1_3,162,0.4633307949030142,0.462806735160577
1_4,162,0.398044773786188,0.409255831781095
1_5,162,0.48113493685670894,0.4811078875604337
2_0,162,0.383299095081348,0.3915416179317059
2_1,162,0.38657552369085013,0.4060148012520063
2_2,162,0.38824444322609436,0.3903925026407336
2_3,162,0.38843800507339776,0.39126375612646047
2_4,162,0.3864106094720317,0.3910611218745165
3_0,162,0.46018048179777044,0.4561138610045115
3_1,162,0.46361519915885047,0.4590666615962982
3_2,162,0.4607030175822346,0.45340447703997294
3_3,162,0.4573883875028083,0.44835572262605033
3_4,162,0.4603645330981204,0.4515472227334976
3_5,162,0.4625178300040333,0.457285226782163
0_0,163,0.3892991804466473,0.38900157415866854
0_1,163,0.40637356811386394,0.403462792634964
0_2,163,0.2947042065225248,0.29734412240982055
0_3,163,0.3614009216897131,0.3528456573486328
0_4,163,0.2927879516885975,0.29025245702266694
0_5,163,0.3865068451626094,0.3946117630004883
1_0,163,0.41803778815183706,0.4206760784570318
1_1,163,0.41325769895057884,0.4115039329894268
1_2,163,0.3937300929813076,0.3974175384662447
1_3,163,0.46317944086069684,0.4771410659716947
1_4,163,0.3978903864999469,0.40848086491553454
1_5,163,0.48118975340462417,0.47884776187639166
2_0,163,0.3830871484151073,0.392034246484832
2_1,163,0.38663774699557063,0.4189797271006178
2_2,163,0.3879278949370571,0.389716111787475
2_3,163,0.38913919835114014,0.3880354676506307
2_4,163,0.3855372575276038,0.3883864162581982
3_0,163,0.46101813312423856,0.4572096782922745
3_1,163,0.4632160617528777,0.4578738031784693
3_2,163,0.4601191165611932,0.4524921158949534
3_3,163,0.4570190483998311,0.44786500692367553
3_4,163,0.4605543183064775,0.45199447313944496
3_5,163,0.46293702064768266,0.4569843856493632
0_0,164,0.3897642587700228,0.38922975265979765
0_1,164,0.4073445276012571,0.4041614713668823
0_2,164,0.29581192446740595,0.2976100183725357
0_3,164,0.3608107408435326,0.3547252093553543
0_4,164,0.29248900952066964,0.2909613674879074
0_5,164,0.38611774498552787,0.39371006178855894
1_0,164,0.4184304133808012,0.4199119617034049
1_1,164,0.41442356628479715,0.41078634690629307
1_2,164,0.393384965954067,0.39845071276173977
1_3,164,0.4627641896120936,0.4626408327017387
1_4,164,0.397763020700688,0.4076419525990521
1_5,164,0.48049801459415353,0.47967300602119334
2_0,164,0.38289856428609176,0.3922401262391912
2_1,164,0.38665947566429776,0.40265158851547994
2_2,164,0.388376882555438,0.3886770668006179
2_3,164,0.38865137275527506,0.3888024171390156
2_4,164,0.3862101015653096,0.3923586052243072
3_0,164,0.4599680319232376,0.4534238717953364
3_1,164,0.463058829699692,0.4590893071889877
3_2,164,0.4603180590232736,0.45326816737651826
3_3,164,0.45799358728292744,0.45601377725601194
3_4,164,0.4603455728410106,0.45160001238187153
3_5,164,0.462368518016056,0.4583223843574524
0_0,165,0.38912535740399923,0.38933281004428866
0_1,165,0.4069329011510676,0.40307162821292875
0_2,165,0.2951831712614833,0.29715342712402343
0_3,165,0.3604996969967377,0.36025363171100616
0_4,165,0.2924166943027279,0.29020127391815187
0_5,165,0.38553640246391296,0.3933990454673767
1_0,165,0.4175448217194715,0.4204336674544063
1_1,165,0.41279919579517926,0.41129207795988904
1_2,165,0.3939685362706081,0.39673417001745126
1_3,165,0.4625428266448083,0.4605537629040488
1_4,165,0.3977645894499134,0.4083019551569528
1_5,165,0.48093925169903595,0.4785385416807049
2_0,165,0.382935729535187,0.38792747701748764
2_1,165,0.3864637091755867,0.41567673069415706
2_2,165,0.38863444079955417,0.38983890178179975
2_3,165,0.38884895820828047,0.3895612412159986
2_4,165,0.3856714725786564,0.3931418179285408
3_0,165,0.4603305798220007,0.45240608513355257
3_1,165,0.46334776723463283,0.46067306081453957
3_2,165,0.4594253326128972,0.4528917318582535
3_3,165,0.4573037420448504,0.44816926717758176
3_4,165,0.4605519537274775,0.4559298791488012
3_5,165,0.4619804752108298,0.4573635623852412
0_0,166,0.3889825059555647,0.3895360164642334
0_1,166,0.4072936171387124,0.4042556091547012
0_2,166,0.2955700687066777,0.29948972165584564
0_3,166,0.3608942656653134,0.3540265519618988
0_4,166,0.2928029838509447,0.2958351389169693
0_5,166,0.3860493769326548,0.39542155277729035
1_0,166,0.4175884348990248,0.4205393035263911
1_1,166,0.4123122156095162,0.410371285502928
1_2,166,0.39374837874294183,0.39761636988089905
1_3,166,0.46227242545687036,0.4600057865146303
1_4,166,0.39744910978370435,0.4067947365289187
1_5,166,0.480388503280475,0.4805996263549276
2_0,166,0.3834165062974481,0.3905111163264454
2_1,166,0.3865233205404936,0.4219038188457489
2_2,166,0.3887361085005835,0.38845706900747695
2_3,166,0.3889651229860736,0.3900619441329843
2_4,166,0.38634734703045265,0.38966296509941023
3_0,166,0.46072859052372606,0.4540190505981445
3_1,166,0.46288292286427396,0.4576987040042877
3_2,166,0.4602098939450164,0.4553378901878993
3_3,166,0.45756263148627785,0.45035611689090727
3_4,166,0.45992270249285194,0.457886559565862
3_5,166,0.462122947859921,0.45695483207702636
0_0,167,0.3897585762063349,0.3894429420232773
0_1,167,0.40590640263059946,0.4050070934295654
0_2,167,0.29471234208720876,0.29669103169441224
0_3,167,0.36111389828009866,0.3569783844947815
0_4,167,0.29178981430183243,0.2926890125274658
0_5,167,0.3853225742034086,0.39387022829055784
1_0,167,0.41775492991474894,0.4200006766910971
1_1,167,0.412704632651034,0.4112169170466653
1_2,167,0.3935617617458748,0.397588920854304
1_3,167,0.4620207701977208,0.4605730297791697
1_4,167,0.39777739126262046,0.41051063409251887
1_5,167,0.4799421804843189,0.48130549305546894
2_0,167,0.3842152986748546,0.39141620828373597
2_1,167,0.38603249557462394,0.4251664643830592
2_2,167,0.38918709740334867,0.39234995723950983
2_3,167,0.38813507841790423,0.39627214587560977
2_4,167,0.38589369637124676,0.3906948262512094
3_0,167,0.4603597492371735,0.4545033023754756
3_1,167,0.4628609008106746,0.4577709937095642
3_2,167,0.4608166960901336,0.4532610281308492
3_3,167,0.4563369338253611,0.4499652765194575
3_4,167,0.4597167108011873,0.4509320006767909
3_5,167,0.4627391378346242,0.4582475397984187
0_0,168,0.3894743883586305,0.3888719302415848
0_1,168,0.4064016194911454,0.4033519166707993
0_2,168,0.2943838082077935,0.2990952755212784
0_3,168,0.36031893546891025,0.35571325623989103
0_4,168,0.29263017179928424,0.2892534120082855
0_5,168,0.3851613254528346,0.3951803094148636
1_0,168,0.41819836992582826,0.421486025744111
1_1,168,0.41236643407413426,0.41166758080468563
1_2,168,0.392937768009498,0.396200930985221
1_3,168,0.4623917557781549,0.46927143274432553
1_4,168,0.39757937621727263,0.4060256679127686
1_5,168,0.48048242862276036,0.4796117080824219
2_0,168,0.3833630737282482,0.3882371837844943
2_1,168,0.3868570951562302,0.41117693085481627
2_2,168,0.38832369563626307,0.38933486366035913
2_3,168,0.38961150628678937,0.39284146333685016
2_4,168,0.3854700134080999,0.38853570110727065
3_0,168,0.46058463913045433,0.45476328293482465
3_1,168,0.4636010803086193,0.4586679196357727
3_2,168,0.45997212052737413,0.45250224471092226
3_3,168,0.4569979483555806,0.44768124441305795
3_4,168,0.46012215247671856,0.45376192033290863
3_5,168,0.4628326532087828,0.45705233573913573
0_0,169,0.38842845303336465,0.38830212283134463
0_1,169,0.4067518792049153,0.40351988971233366
0_2,169,0.29472987101537973,0.2971062126159668
0_3,169,0.36057225638252544,0.35852803897857666
0_4,169,0.29228011770980566,0.28984869492053983
