client_id,training_round,fed_train,fed_val
3_5,251,0.46143686722375843,0.46059001127878824
0_0,252,0.3849683694952116,0.38584486532211304
0_1,252,0.40233473356549193,0.40477153813838956
0_2,252,0.28823171925591673,0.29218243753910067
0_3,252,0.35201610354926643,0.3475314985513687
0_4,252,0.2869132142953985,0.28708985543251037
0_5,252,0.3856881472069447,0.3888182133436203
1_0,252,0.4161262904032529,0.41867701404721197
1_1,252,0.4096545240433096,0.40970030720651585
1_2,252,0.3894605245307195,0.39549705212133646
1_3,252,0.45569416601880847,0.45858729799298475
1_4,252,0.3951502469160574,0.4032862279972021
2_0,252,0.38281164449803967,0.4038399655630093
2_1,252,0.3848484398103228,0.4319992454925386
2_2,252,0.3864562336136313,0.38897282770364594
2_3,252,0.3864142081755049,0.38863407060651495
2_4,252,0.385126735503767,0.3902765739672255
2_5,252,0.3883565551802224,0.4037755836944769
3_0,252,0.45784451900736284,0.4512494053443273
3_1,252,0.45847995868442876,0.45460240920384726
3_2,252,0.45698526746740464,0.4535222079356511
3_3,252,0.4543832509141219,0.44838914831479393
3_4,252,0.45608960846929175,0.45038917402426404
3_5,252,0.4601832931175044,0.4545372490088145
0_0,253,0.3841455000944025,0.38666972506046293
0_1,253,0.40304857251916343,0.4032314158678055
0_2,253,0.28757013802922615,0.29256964194774626
0_3,253,0.351952851229296,0.3464747123718262
0_4,253,0.2857633484747466,0.28681914520263674
0_5,253,0.38624733797912525,0.39016250824928284
1_0,253,0.41507468034895206,0.41971589820663424
1_1,253,0.41085960110314457,0.41089269464468436
1_2,253,0.38896072532633225,0.395153323229212
1_3,253,0.45641786599759576,0.45716382334702205
1_4,253,0.3949665255683789,0.4037190140598882
2_0,253,0.3829986848959736,0.3977632079974259
2_1,253,0.3846588358283043,0.43107726343787545
2_2,253,0.3874952103577408,0.39136853843632313
2_3,253,0.38633321386341957,0.3900159765588175
2_4,253,0.3853392184657209,0.39164339876410986
2_5,253,0.3885761925987169,0.4028816329370631
3_0,253,0.4588630120024869,0.4542491696278254
3_1,253,0.4598356514777008,0.45395164648691816
3_2,253,0.4566608521303064,0.45445168495178223
3_3,253,0.45388095198493256,0.45201503892739614
3_4,253,0.4560756959805363,0.4508061458667119
3_5,253,0.45941047135152313,0.45357201039791106
0_0,254,0.3847288512221472,0.3858786818981171
0_1,254,0.4035835101848512,0.40359162306785584
0_2,254,0.2882306559935329,0.2928925267457962
0_3,254,0.3510671778926699,0.35289447379112243
0_4,254,0.2852916689956282,0.2846595766544342
0_5,254,0.3858599586514976,0.39034000289440157
1_0,254,0.41609549356235875,0.41806435813433934
1_1,254,0.4093400304266017,0.41149501687418805
1_2,254,0.38927958241040755,0.3982844378826392
1_3,254,0.4555380431760987,0.4555861277736887
1_4,254,0.3966369684651601,0.4030535915037141
2_0,254,0.3818476258539686,0.40192745404668373
2_1,254,0.385360412299633,0.4326948821544647
2_2,254,0.3872058235254942,0.3934640087703667
2_3,254,0.3866650199188906,0.391748716040413
2_4,254,0.38485123984077396,0.3901111451115939
2_5,254,0.3883938317497571,0.40494711829884217
3_0,254,0.4580965301904239,0.44993587215741476
3_1,254,0.45904970296511527,0.4535031421979268
3_2,254,0.45674334319406434,0.4545323505004247
3_3,254,0.4548943944667515,0.44973606288433077
3_4,254,0.4566563552147464,0.4506048576037089
3_5,254,0.45935588163372715,0.45373769919077556
0_0,255,0.3847805911044436,0.3869880489110947
0_1,255,0.4024194460215531,0.4041034133434296
0_2,255,0.2880207809406941,0.2938905780315399
0_3,255,0.3515672287133735,0.3468727887868881
0_4,255,0.28601268854901546,0.2833553854227066
0_5,255,0.3861736485690582,0.38875192272663117
1_0,255,0.41528613265040965,0.41617199669789223
1_1,255,0.41060715822650373,0.4115230442181121
1_2,255,0.39043370457433113,0.40059496255686683
1_3,255,0.45660953020020356,0.47080276308268526
1_4,255,0.3965490209005719,0.4011910786158847
2_0,255,0.3832050772274242,0.400236445488316
2_1,255,0.3844984768360269,0.4158587349523412
2_2,255,0.3871995716118345,0.3923257052308262
2_3,255,0.38580504381189157,0.39042669800248475
2_4,255,0.38510364746930553,0.38827090466966724
2_5,255,0.3882088907355187,0.41081388102899685
3_0,255,0.4573065751281224,0.4509933336575826
3_1,255,0.45881606442363637,0.4646673067410787
3_2,255,0.4562544960920748,0.45337804555892947
3_3,255,0.4539890710852648,0.4460021601120631
3_4,255,0.4550286971130653,0.45036385556062064
3_5,255,0.45943748176490007,0.4570352796713511
0_0,256,0.38464828692083286,0.38759207117557526
0_1,256,0.40289506697513927,0.4050777790546417
0_2,256,0.28773698328048225,0.2944401657581329
0_3,256,0.35140116976236735,0.34923300302028654
0_4,256,0.28568951075705956,0.28533464205265047
0_5,256,0.3864646398528354,0.38832208931446077
1_0,256,0.415825015563759,0.4173326996991234
1_1,256,0.41068196017965136,0.4101599586488557
1_2,256,0.38944166373434685,0.3940920707953237
1_3,256,0.4555463034043209,0.45803215936587677
1_4,256,0.39523124324975256,0.4019027470889753
2_0,256,0.38265010363915386,0.40148820558396897
2_1,256,0.38471803112941627,0.4219233266787954
2_2,256,0.38684073850220324,0.3893918973384517
2_3,256,0.3866311536700118,0.3901898406519748
2_4,256,0.3853231497547206,0.3910096208057781
2_5,256,0.38828207077641114,0.4040886075189798
3_0,256,0.45783858167889874,0.4560311750570933
3_1,256,0.4589080046862364,0.4561701814333598
3_2,256,0.45667436434642267,0.45287439167499544
3_3,256,0.45373566213407013,0.4476123962799708
3_4,256,0.4562173258317144,0.4492519696553548
3_5,256,0.4594073730864023,0.45381101449330646
0_0,257,0.3841417477590831,0.3873177400827408
0_1,257,0.4032969997506442,0.4036017111539841
0_2,257,0.28784295101100066,0.29388767755031586
0_3,257,0.3510303443928403,0.34650659120082855
0_4,257,0.28568857896515704,0.28474988985061644
0_5,257,0.38516340469281507,0.3865923376083374
1_0,257,0.41565159542097463,0.4180778697894437
1_1,257,0.4107015733238604,0.40923858646058686
1_2,257,0.3892632937259811,0.3961797619823122
1_3,257,0.45465804593597386,0.4553002658551627
1_4,257,0.3959708341913258,0.40137796234475437
2_0,257,0.3831384615863071,0.40179861683656676
2_1,257,0.3838882994125871,0.41224271000021756
2_2,257,0.38726037170957117,0.39006656909933185
2_3,257,0.3859552505846117,0.3885520401567516
2_4,257,0.3848589223389532,0.39045231501654826
2_5,257,0.38815948001894296,0.40604817070583304
3_0,257,0.45713902470704754,0.45370816250642143
3_1,257,0.45807551641605404,0.4546544826030731
3_2,257,0.45626936215711267,0.45440872232119245
3_3,257,0.4541970953149231,0.44556574205557503
3_4,257,0.45592258341218295,0.4509733372926712
3_5,257,0.4592369502704394,0.4546334644158681
0_0,258,0.3840068348162756,0.38636041891574857
0_1,258,0.40235707339808696,0.40307359337806703
0_2,258,0.2877215575280152,0.2902644370794296
0_3,258,0.35101540457075975,0.3501880443096161
0_4,258,0.28566847976267806,0.2853212752342224
0_5,258,0.3860922253389997,0.3878018708229065
1_0,258,0.4164818618580592,0.42118703916560124
1_1,258,0.4097212690243618,0.40871431607834613
1_2,258,0.38911806861702486,0.39422912417102035
1_3,258,0.45455983613463613,0.45578113807378895
1_4,258,0.3947953317019579,0.4041492476733062
2_0,258,0.3823692824910669,0.4000635055622252
2_1,258,0.3844095586853869,0.4047525340672767
2_2,258,0.38733987495595334,0.3895477720416418
2_3,258,0.38575893801216987,0.3897690979561003
2_4,258,0.38516754218760657,0.3888574726510756
2_5,258,0.3881798214187809,0.39994515994987867
3_0,258,0.4571036059213312,0.4503482921918233
3_1,258,0.45937120041957025,0.4550285172462463
3_2,258,0.4564258391527753,0.4553758352994919
3_3,258,0.4537784786600816,0.4445733205477397
3_4,258,0.456298151690709,0.45084055225054426
3_5,258,0.4599560151170743,0.45413954615592955
0_0,259,0.38471892505414845,0.38859778773784637
0_1,259,0.4030563291602247,0.40357495653629305
0_2,259,0.2872009309610044,0.29251256108283996
0_3,259,0.3513406352030011,0.3463332718610764
0_4,259,0.28578145127362153,0.2882048156261444
0_5,259,0.3858938540999345,0.3879204602241516
1_0,259,0.4164503784917241,0.4171212423239311
1_1,259,0.41110622432592103,0.4134387331504891
1_2,259,0.38933976091069283,0.4041026481529222
1_3,259,0.45480794389899687,0.45568911220035413
1_4,259,0.39508457449700335,0.40181640301742694
2_0,259,0.3820156447735487,0.40264081069738555
2_1,259,0.3845750255619778,0.4278514816029237
2_2,259,0.38693122258957696,0.39208922350760733
2_3,259,0.3862724125969644,0.3915417020273681
2_4,259,0.3850607820877842,0.39469317841057733
2_5,259,0.38827091192497926,0.4043380231550424
3_0,259,0.45744946804877956,0.45242460012435914
3_1,259,0.4586885450898032,0.4556825476884842
3_2,259,0.4556813365534732,0.4538102016846339
3_3,259,0.4538436042831132,0.4465131636460622
3_4,259,0.457090135173578,0.44924547990163166
3_5,259,0.4593270935706402,0.4538539105653763
0_0,260,0.38438886034441744,0.3870531642436981
0_1,260,0.40216144520466723,0.4061092838048935
0_2,260,0.2882582765864575,0.29337862253189084
0_3,260,0.3511110313060715,0.3466716811656952
0_4,260,0.28632857662251615,0.28519563055038455
0_5,260,0.3845631933705075,0.3855497190952301
1_0,260,0.4164436381283424,0.41848640807353665
1_1,260,0.4097635582518235,0.4103517732481017
1_2,260,0.38836196027428127,0.39751825748133834
1_3,260,0.4541244619934679,0.45392430285467716
1_4,260,0.3951742016047025,0.40180989436424563
2_0,260,0.38169489450314464,0.4013935374741507
2_1,260,0.38454889739845316,0.4151174278542547
2_2,260,0.3865864829105489,0.3916911656903748
2_3,260,0.38605139696714924,0.39661917178937706
2_4,260,0.3847266153669825,0.3897827092078653
2_5,260,0.38803160029883477,0.40706528501935524
3_0,260,0.45669298677852277,0.451399715145429
3_1,260,0.45779346140395655,0.45471669216950733
3_2,260,0.4558425480990033,0.45239144484202065
3_3,260,0.4532781689378776,0.4479857440789541
3_4,260,0.45561819778461204,0.45072241246700284
3_5,260,0.4603857067658713,0.4540908702214559
0_0,261,0.3841232540100578,0.38593281543254854
0_1,261,0.40308753178110274,0.4039500968456268
0_2,261,0.2874950615205164,0.2925292365550995
0_3,261,0.35122884387575737,0.34534234845638273
0_4,261,0.2858087195186164,0.28554726684093473
0_5,261,0.3856868326194643,0.38673925304412843
1_0,261,0.4153539953793553,0.41725224169501424
1_1,261,0.410443414994281,0.41011637416634245
1_2,261,0.3890370863268701,0.3971228519060316
1_3,261,0.45379342106606463,0.4566459272899767
1_4,261,0.39466005740620247,0.40270571726082016
2_0,261,0.38215066952740445,0.4009840423517888
2_1,261,0.38423578251226276,0.4287199139004887
2_2,261,0.38749169163844166,0.388084540715312
2_3,261,0.3862144590592852,0.39433924455453856
2_4,261,0.38441146457312153,0.39066412897393255
2_5,261,0.3881053790157917,0.405852478919643
3_0,261,0.45715635642409325,0.4510296873251597
3_1,261,0.4582697603067285,0.45294868886470796
3_2,261,0.4560871146815388,0.4560038471221924
3_3,261,0.4531862983284028,0.44472245772679647
3_4,261,0.45623459049353476,0.45092142999172213
3_5,261,0.458731866686752,0.4537769317626953
0_0,262,0.38419607404883455,0.387013786315918
0_1,262,0.40224138131057185,0.4030808711051941
0_2,262,0.28785111227138777,0.2915558755397797
0_3,262,0.35062204600553815,0.3463117297887802
0_4,262,0.2854775119954207,0.2847476655244827
0_5,262,0.38536147679400257,0.38692095589637754
1_0,262,0.4159942374919816,0.4181641866690921
1_1,262,0.4108452986684635,0.40892352446587416
1_2,262,0.38937286019539663,0.3970300348570747
1_3,262,0.4537823329940974,0.45324351796268547
1_4,262,0.3947356842833457,0.4013954656620095
2_0,262,0.382134357649906,0.40321364733252196
2_1,262,0.3840567016718434,0.44017603078691087
2_2,262,0.38692085897805645,0.3905476228435441
2_3,262,0.38582952028396084,0.3881328551485987
2_4,262,0.3847898234631501,0.389643937644392
2_5,262,0.3872638956150588,0.4080106202918704
3_0,262,0.4575493184751586,0.45056965271631877
3_1,262,0.4596015484513421,0.4562990615765254
3_2,262,0.45518487137987423,0.45448158860206606
3_3,262,0.4533521453604886,0.44447817305723825
3_4,262,0.4557600258604476,0.4540316641330719
3_5,262,0.45926813761654656,0.4537082544962565
0_0,263,0.3843533663064476,0.38738150680065153
0_1,263,0.4029967498004906,0.4039802953004837
0_2,263,0.2879748681164163,0.2903036468029022
0_3,263,0.3515221869616997,0.34853833889961244
0_4,263,0.28580978723961536,0.28399777376651764
0_5,263,0.3840070517044368,0.3869150924682617
1_0,263,0.41623707228212903,0.4175565429847606
1_1,263,0.40920278312062186,0.4103338570490371
1_2,263,0.3886967394634974,0.39454876963239516
1_3,263,0.4543297652074759,0.45959190426081636
1_4,263,0.3950041555029025,0.40267994390787
2_0,263,0.38177518692671086,0.40071933281303634
2_1,263,0.38443151481595694,0.4198138206311972
2_2,263,0.3871284027894338,0.3982460094560491
2_3,263,0.386270354337552,0.3894735778322314
2_4,263,0.3852158856450343,0.3889779005900468
2_5,263,0.3877740004191212,0.40346153390289535
3_0,263,0.45670228157388537,0.45118054330348967
3_1,263,0.4585546224721168,0.45528591295083365
3_2,263,0.45584800721783386,0.45300772428512576
3_3,263,0.4536557843614566,0.44379372318585714
3_4,263,0.4555244485014363,0.45113542715708416
3_5,263,0.45877761874151857,0.4537032373746236
0_0,264,0.3842100008266179,0.3882862120866776
0_1,264,0.40260680952644723,0.402585119843483
0_2,264,0.28710279877730244,0.2911894475221634
0_3,264,0.3513155055093014,0.3541312606334686
0_4,264,0.28569605981740426,0.2853083436489105
0_5,264,0.3855871213820037,0.3867977458238602
1_0,264,0.4161159969169459,0.41790404263204034
1_1,264,0.40954932114846415,0.41052937290094194
1_2,264,0.38860936972091525,0.3990378895380201
1_3,264,0.4542538536538323,0.46037519739492094
1_4,264,0.3950697496104583,0.40408188615837237
2_0,264,0.3824238105877942,0.4045049527494034
2_1,264,0.38475007110950993,0.44038094830985114
2_2,264,0.3870992885500777,0.3897615376085338
2_3,264,0.3864157502265537,0.39026883539586965
2_4,264,0.3850359678560612,0.3910971788486632
2_5,264,0.3880453716013946,0.40572224129544626
3_0,264,0.45752192798413727,0.4503639475504557
3_1,264,0.4586063719501621,0.45529227912425996
3_2,264,0.4558439093004716,0.45459764818350473
3_3,264,0.45334577952560623,0.44771313150723774
3_4,264,0.45564074569234725,0.45468756278355915
3_5,264,0.45904899202287197,0.45250821908315025
0_0,265,0.3842682016529436,0.38630679273605345
0_1,265,0.40257009500124324,0.4037345142364502
0_2,265,0.2871814089731907,0.2910461150407791
0_3,265,0.3506949900055495,0.3490037590265274
0_4,265,0.2862355580010752,0.2865249626636505
0_5,265,0.3847330598028626,0.38698759937286376
1_0,265,0.4160412280894012,0.41926373269436135
1_1,265,0.4091397868000346,0.4094356735692407
1_2,265,0.38862205671963934,0.3946613033104987
1_3,265,0.45336945269176426,0.45256153858491105
1_4,265,0.3950528770470791,0.40132813286172214
2_0,265,0.3819676281190386,0.4016395703990861
2_1,265,0.38492583366585714,0.41868130936480985
2_2,265,0.38730058497657965,0.3896006991957674
2_3,265,0.3857649848157284,0.3911436532098468
2_4,265,0.38497713456551236,0.3907874875729627
2_5,265,0.38814829991144295,0.4067114269969487
3_0,265,0.4568834826350212,0.449546075463295
3_1,265,0.45853667000406667,0.4555563086271286
3_2,265,0.45685798498360736,0.45348189572493236
3_3,265,0.4538672854633708,0.44404739459355674
3_4,265,0.45505142574639695,0.45162691235542296
3_5,265,0.45842843169444486,0.45638715465863544
0_0,266,0.3837361812708885,0.38682188045978544
0_1,266,0.401826395645855,0.4021996645927429
0_2,266,0.28768438933871865,0.2919345993995667
0_3,266,0.3500877561297004,0.3465066729784012
0_4,266,0.28620697892322317,0.2855506465435028
0_5,266,0.3849281872820666,0.3868748302459717
1_0,266,0.416401609563999,0.4166313280371854
1_1,266,0.41063073384676047,0.4086730621591972
1_2,266,0.39086697363167355,0.39430736821063245
1_3,266,0.45337899860075054,0.460026286161729
1_4,266,0.39480835311918805,0.4013056781170142
2_0,266,0.38238516289229485,0.40367293402109994
2_1,266,0.38417697244999455,0.4199164055361606
2_2,266,0.38701963760689195,0.3922323177356531
2_3,266,0.38620277348102305,0.3900219404166288
2_4,266,0.38510405082328647,0.38955031586165473
2_5,266,0.38762220229003946,0.4036673932972521
3_0,266,0.45642478793467345,0.4533586674928665
3_1,266,0.458957778584016,0.46351836721102396
3_2,266,0.4568794304014821,0.45478429436683654
3_3,266,0.45387451282065167,0.44915776352087655
3_4,266,0.4556592686199828,0.44981846153736116
3_5,266,0.4582965086753431,0.452832839290301
0_0,267,0.3840669818281189,0.38650682747364046
0_1,267,0.4017338571468676,0.40240936195850374
0_2,267,0.28784833279416316,0.29202013242244723
0_3,267,0.3509642111621504,0.347220024228096
0_4,267,0.2858387592035954,0.2844099394083023
0_5,267,0.3852654660311271,0.3862212693691254
1_0,267,0.41622269753929525,0.41817334403086753
1_1,267,0.40951203061736746,0.4094952772351077
1_2,267,0.3892365151600872,0.39571935395254704
1_3,267,0.4536684264810823,0.4532735319468227
1_4,267,0.39486887879508864,0.4031491610255555
2_0,267,0.382264300012121,0.40303852652559186
2_1,267,0.38422772711982917,0.41562901806123187
2_2,267,0.38699086127327936,0.38880866441396206
2_3,267,0.3857426893915616,0.39220195005435754
2_4,267,0.38467226162845014,0.3917901492354893
2_5,267,0.38733282188574475,0.40500099234061665
3_0,267,0.4576081909043224,0.44951934258143106
3_1,267,0.4586839339646854,0.45296008586883546
3_2,267,0.45619710064248037,0.4544379913806915
3_3,267,0.4533509634631245,0.4472316644589106
3_4,267,0.45601520716751875,0.45512476007143654
3_5,267,0.45912786141822215,0.4558487105369568
0_0,268,0.38423123474665516,0.3864422196149826
0_1,268,0.4026632007416778,0.40341942369937894
0_2,268,0.28733064492387095,0.2912343703508377
0_3,268,0.3504649678201187,0.34667592036724093
0_4,268,0.2856214983374115,0.28772497868537905
0_5,268,0.38499287709476443,0.38613314723968506
1_0,268,0.41613732374829354,0.41803573202477756
1_1,268,0.40973078095012433,0.40985814791961306
1_2,268,0.3885117241804548,0.39596715961059514
