client_id,training_round,fed_train,fed_val
3_1,112,0.42648524359652873,0.4269048053026199
3_2,112,0.43637440461469323,0.4573144449790319
3_3,112,0.417140197499018,0.41577798227469126
3_4,112,0.42806665182701853,0.42140519549449285
3_5,112,0.4549290915755065,0.4868599613507589
0_0,113,0.6083234076014185,0.6828764992952346
0_3,113,0.5310457322130523,0.5973036698102951
1_0,113,0.6349621845020664,0.7217398931945327
1_1,113,0.6612905082460359,0.7028206661887413
1_2,113,0.5801211873190009,0.6433043080742342
1_4,113,0.6098122509638612,0.6610340521718464
1_5,113,0.7279213159847603,2.376455347794686
2_0,113,0.34683214653940764,0.9419163097396935
2_1,113,0.3506611065902546,1.1458623626887208
2_2,113,0.3428545957979034,0.34145334303969205
2_3,113,0.36726104694546435,0.33260820628982957
2_4,113,0.35817809673208817,0.34124507393577314
2_5,113,0.3681843035361346,0.7968708087902258
3_0,113,0.42740476616707285,0.4147594462831815
3_1,113,0.4259346792670457,0.4280413995186488
3_2,113,0.43715885722715603,0.42708489547173184
3_3,113,0.4164002456359173,0.41711686193943026
3_4,113,0.4303456767413177,0.41877573808034263
3_5,113,0.442922116943488,0.4250803873936335
0_0,114,0.6077555068658562,0.677519104719162
0_3,114,0.5294745875683826,0.6358301783800125
1_0,114,0.6351464514037688,0.7173294188984989
1_1,114,0.6632961181642341,0.7160579631798458
1_2,114,0.580272681207108,0.6563576743768079
1_4,114,0.609980573167475,0.6739231800510935
1_5,114,0.7281102110102451,2.2111005412183538
2_0,114,0.33909710942237986,1.3375661914596464
2_1,114,0.3531027033048518,1.0363770120657316
2_2,114,0.34220630960429416,0.3383058545613053
2_3,114,0.3675593031825973,0.334341025588536
2_4,114,0.3585636530290632,0.33497937879349926
2_5,114,0.3673001197623272,0.7292838750204237
3_0,114,0.42679529480243983,0.41594952722390494
3_1,114,0.4262717381904,0.4308922566970189
3_2,114,0.43663016000860616,0.42775513251622516
3_3,114,0.4163203968323375,0.41488275190194446
3_4,114,0.4297566673179206,0.41524271686871844
3_5,114,0.44096209922511326,0.4255759924650192
0_0,115,0.6086004017375586,0.6758750705718994
0_3,115,0.5302865066690239,0.6160946040153503
1_0,115,0.63443709170218,0.7219162693206411
1_1,115,0.6593823587294105,0.7082269340753555
1_2,115,0.5810118792511576,0.6321690136933849
1_4,115,0.6097623851123474,0.6730229056229556
1_5,115,0.7296203453120568,2.674418218161938
2_0,115,0.363910193792453,0.737013512171141
2_1,115,0.35933294037685676,1.373115715709063
2_2,115,0.33965853356993664,0.34661840876140215
2_3,115,0.3666004148476264,0.3379213734723554
2_4,115,0.35791215936050697,0.3357795524125052
2_5,115,0.3664508035004723,0.8651159441117013
3_0,115,0.4269934708350583,0.41545056700706484
3_1,115,0.42636244699947146,0.4223934190471967
3_2,115,0.4366477198996826,0.4252899597088496
3_3,115,0.4163783193124752,0.40834338784217833
3_4,115,0.42791645072008433,0.413611774345239
3_5,115,0.43827726049838883,0.4249546565612157
0_0,116,0.6086421228182597,0.6737827481627464
0_3,116,0.5262911603969382,0.6459787596464157
1_0,116,0.6338612993093703,0.7296156122410384
1_1,116,0.6653489806026006,0.6998556790887004
1_2,116,0.5787369019264798,0.6539404454239963
1_4,116,0.6159458515240992,0.7833914905786514
1_5,116,0.7276762927607666,1.733607992529869
2_0,116,0.33866605484018136,1.1074558042063571
2_1,116,0.35209417408880067,1.354620795291249
2_2,116,0.34200843781525014,0.3467325535741183
2_3,116,0.3675509098844201,0.33592821650280813
2_4,116,0.3579353715347893,0.3365593564392316
2_5,116,0.3678932644280733,0.9686820881791635
3_0,116,0.42730243057992895,0.4318431497613589
3_1,116,0.42615360286282866,0.42283846785624823
3_2,116,0.4366720183997562,0.43208485186100004
3_3,116,0.41500241167255136,0.4161377704143524
3_4,116,0.4288401909074501,0.41665510247151055
3_5,116,0.43853829144255113,0.42035130977630614
0_0,117,0.6083331774245566,0.6767791976332664
0_3,117,0.5291546232646375,0.5954321737885475
1_0,117,0.6331571170108782,0.7267846316099167
1_1,117,0.6617385783909465,0.7028924311055754
1_2,117,0.5787282005595646,0.648167122128236
1_4,117,0.609523257816867,0.6527096905412465
1_5,117,0.7290316414382818,1.4473602404124546
2_0,117,0.3386553341851515,1.230919215053615
2_1,117,0.35094403504740956,2.2894476103310537
2_2,117,0.3384091346068125,0.36099894713647296
2_3,117,0.3680402837401512,0.33474142200285845
2_4,117,0.3582893724315891,0.34223197039106107
2_5,117,0.3686736688456115,0.871438856467162
3_0,117,0.4259331537606685,0.41250279784202576
3_1,117,0.4264525371652685,0.4473853698372841
3_2,117,0.4366677613732846,0.42375670234362284
3_3,117,0.4158547194674611,0.41278120666742324
3_4,117,0.4286711735062693,0.42094236344099045
3_5,117,0.4380450984953265,0.4186771705746651
0_0,118,0.6099793821221261,0.6736148635745048
0_3,118,0.530753105673499,0.5860442978143692
1_0,118,0.6338587215156863,0.7373363099394054
1_1,118,0.6596207113253126,0.7007245479056435
1_2,118,0.5787042048123243,0.6363301290756594
1_4,118,0.6063823873351375,0.663717423749231
1_5,118,0.7271689604297816,1.6000834326021862
2_0,118,0.3417648317328855,1.3886994841960396
2_1,118,0.3536220606343419,1.9010237884698529
2_2,118,0.34406039483991324,0.34802619758808967
2_3,118,0.36726991832256317,0.3330527650247706
2_4,118,0.35837174356714185,0.3339904287073872
2_5,118,0.3677377353111903,0.9609010697591422
3_0,118,0.4263143762701044,0.41426196197668713
3_1,118,0.424502007565216,0.4237999361753464
3_2,118,0.4347105098300074,0.42835399627685544
3_3,118,0.4157218910557659,0.4095133080085119
3_4,118,0.4290970793778175,0.41199403593937556
3_5,118,0.4392611923578538,0.4225001940131187
0_0,119,0.6093325443331181,0.6749254641532898
0_3,119,0.5272456940527507,0.6117147908210755
1_0,119,0.6307380640035053,0.7269186201321818
1_1,119,0.6578672105620662,0.7017184996256863
1_2,119,0.5774101745739257,0.6571108585726606
1_4,119,0.6093856358914067,0.6509994128107155
1_5,119,0.7270200610053625,1.9072267137957315
2_0,119,0.3390517918502583,1.2998780257778593
2_1,119,0.350267097171323,4.290138986883777
2_2,119,0.3384598730972,0.34032250144103965
2_3,119,0.36615433324785795,0.3344376579959794
2_4,119,0.3578866357896842,0.3333003034833634
2_5,119,0.3679682063486646,0.9100101680153667
3_0,119,0.4270935610034748,0.42142198781172435
3_1,119,0.4242005232280414,0.42858893583218255
3_2,119,0.43641779934497255,0.429247112373511
3_3,119,0.41575474958670766,0.4093443019191424
3_4,119,0.42902062813702385,0.4182096087932587
3_5,119,0.4392695265675062,0.4294745405515035
0_0,120,0.61001954365551,0.6885926951766014
0_3,120,0.5290273539135306,0.6323650448918342
1_0,120,0.6347444359775928,0.7319881113341254
1_1,120,0.6558988630342827,0.70422844795415
1_2,120,0.579684261956232,0.6317452071574483
1_4,120,0.605802135046223,0.657242680879405
1_5,120,0.7283992786630452,2.156019487520204
2_0,120,0.33157912502978365,0.9787807980976483
2_1,120,0.3479073905185157,1.8057883249060942
2_2,120,0.3416074596199335,0.33896084970766954
2_3,120,0.36692263828773125,0.3324834484570097
2_4,120,0.3577120179931323,0.3383767134187245
2_5,120,0.3678930230876979,0.8807881542361609
3_0,120,0.42670574539193984,0.4196941846609116
3_1,120,0.4245756105519831,0.4250718299547831
3_2,120,0.4345952747389674,0.42679454932610195
3_3,120,0.4164299982550897,0.412725726266702
3_4,120,0.42813855247866167,0.4145766289035479
3_5,120,0.44043409868486616,0.44162881205479304
0_0,121,0.6064532768479952,0.6815821077823639
0_3,121,0.5286546334858955,0.5915832129716874
1_0,121,0.6328315266655932,0.7247689049826921
1_1,121,0.6575420202432777,0.7008730539657774
1_2,121,0.5771023576422561,0.6546243956162981
1_4,121,0.6087510613657587,0.6528026780290325
1_5,121,0.7289430030065475,3.1331955469655295
2_0,121,0.33705794237846254,1.0486654686455679
2_1,121,0.35261003216545955,1.8514487052170356
2_2,121,0.3422917259820536,0.336238560405108
2_3,121,0.3661675897299075,0.343168037952763
2_4,121,0.35823172900606604,0.337996578600147
2_5,121,0.3678280802480146,0.6892816635346649
3_0,121,0.4270409162793505,0.41328585386276245
3_1,121,0.4257993878012425,0.43631466875473657
3_2,121,0.4337570470218596,0.4270168725649516
3_3,121,0.4166154926152606,0.40934512972831727
3_4,121,0.4286242972961382,0.4163343335191409
3_5,121,0.44000415886311156,0.42853538612524666
0_0,122,0.6075756433676547,0.7049395612478256
0_3,122,0.5256514673040608,0.6378554217815399
1_0,122,0.6320842554886564,0.7321196901102136
1_1,122,0.6549022711759849,0.7096300257818542
1_2,122,0.5768901731470506,0.6436071555762395
1_4,122,0.608700638033932,0.6617572599083837
1_5,122,0.7254520408648382,2.33077893552989
2_0,122,0.34501863270998,169.8551712455136
2_1,122,0.3502851623822661,1.6457045312860223
2_2,122,0.3403336595305625,0.3370427610260425
2_3,122,0.36769009399793895,0.33160296023482144
2_4,122,0.35871339311786726,0.3332967920468585
2_5,122,0.36740487229590324,0.8825222759848774
3_0,122,0.4262167185446934,0.4159486684203148
3_1,122,0.4245606103764945,0.4263321526845296
3_2,122,0.43376444873252984,0.4258614300688108
3_3,122,0.41532605793327093,0.41604280183712644
3_4,122,0.42691610322186824,0.4165781700611115
3_5,122,0.4377411800975862,0.4299443150560061
0_0,123,0.6076114178290517,0.6992335072755813
0_3,123,0.5274612748716759,0.6298907157182694
1_0,123,0.6316015903147862,0.7213095223164037
1_1,123,0.6565953644809963,0.7053863134262336
1_2,123,0.5753293859658482,0.6900341350884334
1_4,123,0.6061752425144902,0.6625058632479967
1_5,123,0.7233207202751002,2.3852737602526255
2_0,123,0.3360154674771954,3.4040979115974785
2_1,123,0.3517833930604598,1.704432200087179
2_2,123,0.33957504364205343,0.3428688519957042
2_3,123,0.3660734769541259,0.33521124130428426
2_4,123,0.3573567196726799,0.3400079945821573
2_5,123,0.3673209967274292,0.7002777790669168
3_0,123,0.42660617950911583,0.4127544243137042
3_1,123,0.42528930914245155,0.44944745421409604
3_2,123,0.43345691797960745,0.42638429164886477
3_3,123,0.4139187421747728,0.41736876805623374
3_4,123,0.42768904230998533,0.41582814504702886
3_5,123,0.4377987993587005,0.4193877249956131
0_0,124,0.6059868332790578,0.6742827799320221
0_3,124,0.5257120255644866,0.6492800148725509
1_0,124,0.6322945635095775,0.7178976896361713
1_1,124,0.6585079614314244,0.7049111982766729
1_2,124,0.5772165088988036,0.6558370106194141
1_4,124,0.6102937790665696,0.6741185675572304
1_5,124,0.7271567435680534,1.7745157272493752
2_0,124,0.3391793004291899,1.092908386251714
2_1,124,0.3510977004965146,1.8542289286851883
2_2,124,0.3406247539701415,0.34642461016036497
2_3,124,0.36646480631886746,0.33639677075466307
2_4,124,0.3584247640534943,0.33412807427420477
2_5,124,0.36729092402931524,0.9372921422271445
3_0,124,0.4264555823450026,0.41497415522734327
3_1,124,0.42476356166758034,0.42418466796477633
3_2,124,0.43369110296235275,0.4252601981163025
3_3,124,0.41314606510690954,0.4105247712135315
3_4,124,0.4286046080585373,0.415183860262235
3_5,124,0.4382025779862153,0.4181551084915797
0_0,125,0.6043276452994722,0.669043337225914
0_3,125,0.5279092849122258,0.6142632049918175
1_0,125,0.631980222924579,0.7158835191469993
1_1,125,0.6579112170679535,0.7008787247821362
1_2,125,0.5770783952082232,0.6456337222000108
1_4,125,0.6057338854499,0.658415713503848
1_5,125,0.7234682239752879,1.9581624646909046
2_0,125,0.34108865677433853,2.447678759251491
2_1,125,0.3476311091844942,2.0982500325040063
2_2,125,0.33927540919359994,0.3414088617457022
2_3,125,0.367873908184907,0.33903022877650685
2_4,125,0.3571794217854154,0.3344667105391474
2_5,125,0.3679612046290262,0.8719412476414501
3_0,125,0.427733878016864,0.41548402070999146
3_1,125,0.4252141901340924,0.4306282182534536
3_2,125,0.4338368889630625,0.42417220056056976
3_3,125,0.41425535901400606,0.41299624979496
3_4,125,0.42922477110436086,0.4217171009381612
3_5,125,0.4383245343832593,0.4230761440594991
0_0,126,0.6067614670930885,0.6778989500403404
0_3,126,0.5235483405568938,0.6068067116141319
1_0,126,0.6326344105408346,0.725739670876604
1_1,126,0.6564437441474242,0.6954782636713808
1_2,126,0.5764900898601083,0.6480503596746139
1_4,126,0.6057319703826801,0.6712010367943423
1_5,126,0.7254317387295284,1.5553318119614663
2_0,126,0.34689492239233327,1.2880220280425383
2_1,126,0.36202621715618116,2.2572121204126
2_2,126,0.3414793106562951,0.3380572576038908
2_3,126,0.3666837438941002,0.3350234531825132
2_4,126,0.3560876729441624,0.3346077987168095
2_5,126,0.3673909543922134,0.816989856928882
3_0,126,0.4256654464590706,0.438434582054615
3_1,126,0.4236896052760513,0.43206304182608923
3_2,126,0.4355691884105143,0.4435631819566091
3_3,126,0.4142515152496727,0.4109439252813657
3_4,126,0.4281470138383539,0.4175102406740189
3_5,126,0.4385622070219956,0.42039476573467255
0_0,127,0.606666603132965,0.6744835407137871
0_3,127,0.5234466692007432,0.6117308624088764
1_0,127,0.6332535500095474,0.7260205916462154
1_1,127,0.6557701935174225,0.6951965715763343
1_2,127,0.5761533206422552,0.644202987099216
1_4,127,0.6120162048249793,0.6597616689918685
1_5,127,0.7294419660306662,2.938015317612321
2_0,127,0.33731665520691406,1.049235288016867
2_1,127,0.3535451951126258,1.6330004265107732
2_2,127,0.3375591894648239,0.3426523542050088
2_3,127,0.3668924961604324,0.3355708958783952
2_4,127,0.3570670988045487,0.33510069873663456
2_5,127,0.366886333909397,0.6823522365919434
3_0,127,0.42584443901126323,0.41779330134391784
3_1,127,0.42578277903559963,0.43326231131951015
3_2,127,0.4329090886994412,0.4233202764391899
3_3,127,0.41448081483280186,0.4079454241196315
3_4,127,0.4275624911349855,0.4227585362394651
3_5,127,0.4379897003405188,0.4248268637061119
0_0,128,0.6057696021271972,0.6749691871404648
0_3,128,0.5248597118211543,0.5949961580038071
1_0,128,0.6305558642359088,0.7279528080329408
1_1,128,0.6565758836247938,0.7007587484634705
1_2,128,0.5761196081050866,0.6435666147374759
1_4,128,0.6044585204703344,0.6474196553012751
1_5,128,0.7214583048610379,1.9180938802713896
2_0,128,0.3536516114996344,0.9187746865324454
2_1,128,0.3504344228582055,2.426322442027602
2_2,128,0.3399224563994828,0.5405690134456842
2_3,128,0.3661070270281212,0.3430636539907739
2_4,128,0.35786864468280005,0.3348763185267401
2_5,128,0.36720737329154624,0.9649915175862832
3_0,128,0.42524205452125324,0.4183585351705551
3_1,128,0.42268566208842556,0.4250322443246841
3_2,128,0.43386422161405025,0.4216295416156451
3_3,128,0.41456605023459386,0.4119944206873576
3_4,128,0.42769176748238114,0.4240074411034584
3_5,128,0.4377052361439717,0.4215338391065597
0_0,129,0.6048876962910487,0.6717554303407669
0_3,129,0.5259759006655123,0.6729026735424996
1_0,129,0.6296767889917325,0.7239792067421614
1_1,129,0.6546376169317489,0.6951425659613018
1_2,129,0.5802432346365435,0.7298411759581879
1_4,129,0.6054153684660685,0.6497922078536374
1_5,129,0.7229480018182625,1.9310779742298334
2_0,129,0.36227154980103177,1.4433301758058001
2_1,129,0.35997986428293527,2.7606600199890607
2_2,129,0.33993642229367704,0.33831001257542337
2_3,129,0.36695881929321617,0.33748327756282126
2_4,129,0.35762691979899125,0.33544724914106994
2_5,129,0.36754561529732216,0.8677711295019283
3_0,129,0.4249780432468182,0.4196033658583959
3_1,129,0.4229681257060484,0.4268744883934657
3_2,129,0.4331640708995493,0.4316102370619774
3_3,129,0.4140990920070755,0.4112732410430908
3_4,129,0.4302738072644723,0.43579428692658745
3_5,129,0.4391741999179909,0.44546769469976427
0_0,130,0.6042449689345566,0.6699764324426651
0_3,130,0.5272779766264863,0.6254996219873429
1_0,130,0.6322714383010384,0.7144100779164446
1_1,130,0.6535571995291779,0.6961692522694595
1_2,130,0.57429911367756,0.644986053344107
1_4,130,0.604097948657523,0.6519286280130818
1_5,130,0.7377398112158982,4.017659039066656
2_0,130,0.35603436528175486,1.1095815960428503
2_1,130,0.3510270868154133,2.0381479630670927
2_2,130,0.33814842925936567,0.3358096787244967
2_3,130,0.3661153851916977,0.33275218794841577
2_4,130,0.3577146997638777,0.3351215861811496
2_5,130,0.3669678283964886,0.8514407476281175
3_0,130,0.42420746564963147,0.41233121981223425
3_1,130,0.42349945998897676,0.425933867196242
3_2,130,0.4319591594271754,0.42792043060064316
3_3,130,0.4135120838488403,0.4098778629302979
3_4,130,0.4263014357635065,0.41595797806978224
3_5,130,0.4356682304488985,0.4293849110603333
0_0,131,0.6059378905911145,0.6869095678329468
0_3,131,0.523819662278562,0.5761770231127739
1_0,131,0.6301659732360205,0.7129302938489148
1_1,131,0.6546517189779728,0.6976779497017825
1_2,131,0.5762789964461498,0.6412759845274209
1_4,131,0.6035562413041111,0.6567671259824377
1_5,131,0.7222890873178304,2.441576783348174
2_0,131,0.3383430799871099,0.9672145044597069
2_1,131,0.3488215412579331,1.5573899195630951
2_2,131,0.3408144952035418,0.34236067415464044
2_3,131,0.3652789416704692,0.336887321407252
2_4,131,0.3571873416065001,0.33295544716391234
2_5,131,0.36633269116282463,0.8494328257471028
3_0,131,0.4247719558249963,0.42542886048555373
3_1,131,0.4209585314812629,0.42298782338698704
3_2,131,0.43219961936732654,0.4274209322532018
3_3,131,0.41265387862528624,0.41425287306308745
3_4,131,0.4265247607407601,0.413292840619882
3_5,131,0.4491266941063498,0.7242276265223822
0_0,132,0.6038417735496374,0.6754887430667877
0_3,132,0.5228788497762418,0.678976469874382
1_0,132,0.6306953470108749,0.7194588462801745
1_1,132,0.6577119673434779,0.6993451341442818
1_2,132,0.5750918323509127,0.639747220288663
1_4,132,0.6042615719300379,0.646930746244688
1_5,132,0.7228349238205299,2.7381526623329107
2_0,132,0.3417193247918405,1.0608670748401396
2_1,132,0.3504208785426967,1.2631448705007535
2_2,132,0.3381225021884722,0.3427719374989519
2_3,132,0.36596756479611586,0.3358078852738484
2_4,132,0.3582479016964926,0.3344552674801043
2_5,132,0.36719707874398605,0.8901285455368533
3_0,132,0.4252975310051912,0.4139342215657234
3_1,132,0.42284898327565507,0.4223402256766955
3_2,132,0.4324167672740786,0.4304629177848498
3_3,132,0.4140535205798714,0.42246257583300273
3_4,132,0.42706255644167723,0.42463760167360304
3_5,132,0.4365232548627414,0.42031422038873034
0_0,133,0.6037929730973844,0.6774986748695373
0_3,133,0.5251869498275397,0.576854875266552
1_0,133,0.6282854953901373,0.728831925640141
1_1,133,0.6522614974126542,0.6961297368372443
1_2,133,0.5799617983079214,0.6695641774113161
1_4,133,0.6116987766443397,0.8036430495498824
1_5,133,0.7225125831344145,2.393063018574332
2_0,133,0.33837099986917835,1.1759174652028792
2_1,133,0.3475421445772928,3.0572234355282077
