client_id,training_round,fed_train,fed_val
0_1,331,0.3986581612055696,0.4012623193264008
0_2,331,0.28636564766093503,0.29176307094097137
0_3,331,0.34863695115085663,0.3511275534629822
0_4,331,0.28443185251763486,0.2825372601747513
0_5,331,0.37622069895971477,0.37321667408943177
1_0,331,0.41099181701596693,0.4182647406837366
1_1,331,0.4089432098239446,0.4084548274748517
1_2,331,0.3877187059294406,0.39642229088901604
1_3,331,0.4467560356255058,0.44871715755358227
1_4,331,0.3917858604904559,0.40951862855114207
1_5,331,0.4665436924790307,0.4676122761120761
2_0,331,0.3792683756818958,0.40807589180398696
2_1,331,0.38092488415685355,0.44568432970802385
2_2,331,0.38434023059466305,0.3896678436805706
2_3,331,0.3852217458918983,0.38840333305963193
2_4,331,0.3811480446773417,0.38869955604619316
2_5,331,0.3864041298043494,0.398809410852961
3_0,331,0.4483297586833176,0.4476672319571177
3_1,331,0.453364140010978,0.4517862304051717
3_2,331,0.4524604643842107,0.4482744087775548
3_3,331,0.44580845113255474,0.4477431370814641
3_4,331,0.45273482132899134,0.45001603305339816
3_5,331,0.45408919375193746,0.44849398752053576
0_1,332,0.3996734507088586,0.40092248594760893
0_2,332,0.2865858883486958,0.2909803614616394
0_3,332,0.3484460021567157,0.3443224264383316
0_4,332,0.28480598958223824,0.28296814346313476
0_5,332,0.3754013308037923,0.3733492751121521
1_0,332,0.4111512083587029,0.41786761701542097
1_1,332,0.40819163716954293,0.4102509323045285
1_2,332,0.388626553493438,0.39440808592051485
1_3,332,0.44673881920979175,0.44996613590386664
1_4,332,0.3912579559272142,0.4033520541486949
1_5,332,0.467469056626018,0.4802968343243982
2_0,332,0.3796516913993686,0.4092806801937594
2_1,332,0.38039453444527643,0.420843366054025
2_2,332,0.3840324804186821,0.3909634286814397
2_3,332,0.3854929676242903,0.38727455682093553
2_4,332,0.3806932962992612,0.39142849746316966
2_5,332,0.3864017416741334,0.40019809388288174
3_0,332,0.44829857074900675,0.4454010651508967
3_1,332,0.453096321440841,0.4515128352244695
3_2,332,0.45225455151184607,0.44976700862248736
3_3,332,0.44571645969623014,0.44218504468599956
3_4,332,0.4532612862163468,0.4490742417176565
3_5,332,0.4536286897369121,0.4493620365858078
0_1,333,0.39846801951410266,0.4008441352844238
0_2,333,0.28617880862998213,0.29232583904266357
0_3,333,0.34817411334026516,0.34594009625911715
0_4,333,0.28450582129514124,0.28296806156635285
0_5,333,0.3750817221332723,0.37407042384147643
1_0,333,0.41078448622561187,0.41629472581574517
1_1,333,0.4092194284144923,0.41047458133123216
1_2,333,0.387641685311314,0.39334747804342396
1_3,333,0.4469009770763864,0.44814663233548185
1_4,333,0.39249356535913277,0.40166809143376175
1_5,333,0.46639720656031325,0.4680654904703154
2_0,333,0.3797204567521226,0.4022665256910985
2_1,333,0.379781538364934,0.42748710631143927
2_2,333,0.38396389636338923,0.39056530299753245
2_3,333,0.38464390632568624,0.3883805363485129
2_4,333,0.3807698331919371,0.39052536198408294
2_5,333,0.3868233798181309,0.39630770181665326
3_0,333,0.4486301867781501,0.44616597473621367
3_1,333,0.4537228966425908,0.4527733121315638
3_2,333,0.45216635800898075,0.44785275479157766
3_3,333,0.44606426456256915,0.44527960002422334
3_4,333,0.45254660535015556,0.4521895307302475
3_5,333,0.45445859883176654,0.4469075514872869
0_1,334,0.3979620548683827,0.39956726717948915
0_2,334,0.2860741011035724,0.2892356114387512
0_3,334,0.34830296127580285,0.3437725224494934
0_4,334,0.28446857132545605,0.2865177366733551
0_5,334,0.37548476228798466,0.3752921223640442
1_0,334,0.41083300338803436,0.4180250061254432
1_1,334,0.4086897567772179,0.4093757334851871
1_2,334,0.38744336704341625,0.39492424278363697
1_3,334,0.44597604034615934,0.44946030652436025
1_4,334,0.39152178564946427,0.40151385788934946
1_5,334,0.46692071962270804,0.4681175388123867
2_0,334,0.3790221843941539,0.4124347992462687
2_1,334,0.37996505200862885,0.416072269772539
2_2,334,0.3848746886440352,0.38818800655922087
2_3,334,0.3852122341300927,0.38790605534421335
2_4,334,0.38154442622965457,0.38910377114126
2_5,334,0.3869146853685379,0.39655982208724067
3_0,334,0.44789757010968106,0.44805971523125965
3_1,334,0.4537834274141412,0.4524608751138051
3_2,334,0.4517213128703205,0.4481013657649358
3_3,334,0.4464337668920818,0.44024133642514546
3_4,334,0.4522215901432853,0.4504808642466863
3_5,334,0.45371773368433904,0.4501347265640895
0_1,335,0.39873170524131596,0.3991783894300461
0_2,335,0.2869081744176196,0.2902795648574829
0_3,335,0.34853417144750987,0.3448035546541214
0_4,335,0.28427161094475917,0.2820561274290085
0_5,335,0.37555116948884304,0.38312020671367647
1_0,335,0.41120757007127184,0.4174357566737781
1_1,335,0.4086778025082547,0.40891526345789
1_2,335,0.38765343107122313,0.4023869547748218
1_3,335,0.4461718750514572,0.45655155834490363
1_4,335,0.3907065709396232,0.4029870509666248
1_5,335,0.4664893193210629,0.47117793712302714
2_0,335,0.3788521955994999,0.4051214415248078
2_1,335,0.380381647132191,0.4348244371980724
2_2,335,0.38507439502898383,0.38820687054407477
2_3,335,0.38583334345443576,0.38926443074009204
2_4,335,0.38088222505415187,0.3896147841864293
2_5,335,0.3870831593578937,0.3987927908944611
3_0,335,0.44857137503200456,0.4462220811843872
3_1,335,0.4542885597207044,0.45398921151955923
3_2,335,0.45256380393709006,0.45291837592919665
3_3,335,0.4460287779373558,0.4428370636701584
3_4,335,0.4524515579013448,0.45044267078240713
3_5,335,0.4544239746112573,0.4509410967429479
0_1,336,0.3974437473092492,0.402209353685379
0_2,336,0.2864805843065104,0.29070891749858857
0_3,336,0.3479377062419268,0.3433612288236618
0_4,336,0.2844313835417192,0.2864804962873459
0_5,336,0.376687010970172,0.3737217613458633
1_0,336,0.4111837846019285,0.4178215238082148
1_1,336,0.4081403598082151,0.40862030943814853
1_2,336,0.38763026201682127,0.40246237455493344
1_3,336,0.44679419696331024,0.4588729778345484
1_4,336,0.3913550927913446,0.4053257661361764
1_5,336,0.4672797044618524,0.47283566237366115
2_0,336,0.3786599294227712,0.4111855395949713
2_1,336,0.3799593620294449,0.41268269230823706
2_2,336,0.38417761641390186,0.3908921480178833
2_3,336,0.3857743837961964,0.38785675020501165
2_4,336,0.38112484897468607,0.3896610235223676
2_5,336,0.3866739354881586,0.3989221719231936
3_0,336,0.4482790327777988,0.44607909897963205
3_1,336,0.4534859308286717,0.45603505233923597
3_2,336,0.4507152805791089,0.4537017258008321
3_3,336,0.44539864773028776,0.44462405641873676
3_4,336,0.4522156941851503,0.45577890594800313
3_5,336,0.45401008711441565,0.44796317934989927
0_1,337,0.3980222101521304,0.4008823252916336
0_2,337,0.28682436318848076,0.294550878405571
0_3,337,0.34819649787634377,0.3486134452819824
0_4,337,0.2840242006881969,0.28513333201408386
0_5,337,0.37470182524187357,0.37337064039707185
1_0,337,0.40983898305206845,0.41629351555866045
1_1,337,0.4077936035158823,0.4101942792861131
1_2,337,0.3883564699467995,0.4021986490183503
1_3,337,0.4455815395541328,0.44602004454953825
1_4,337,0.3912669393977673,0.4004109050453144
1_5,337,0.4665484648171089,0.465387187082402
2_0,337,0.3790683011506118,0.4073368791896518
2_1,337,0.38015364541434776,0.4365663203862634
2_2,337,0.3845088879267375,0.3901165591018035
2_3,337,0.38513910974942,0.3872062900278828
2_4,337,0.3818607342009451,0.38898727976449643
2_5,337,0.38667337903205085,0.39707376962841145
3_0,337,0.4485777798844011,0.44600260853767393
3_1,337,0.45369985748670605,0.45522552808125816
3_2,337,0.45169152633139964,0.4475709412495295
3_3,337,0.44516451313699545,0.441033131480217
3_4,337,0.4522435709245895,0.4476635960737864
3_5,337,0.4555533033256468,0.4469041967391968
0_1,338,0.3982438927912337,0.3993569631576538
0_2,338,0.2867658033849686,0.2939220012426376
0_3,338,0.3483910737192537,0.34487948381900785
0_4,338,0.2842685285163677,0.2836303310394287
0_5,338,0.3756743768655409,0.3736986254453659
1_0,338,0.4101069468281252,0.41773682006084134
1_1,338,0.40896443309758207,0.41023959382607117
1_2,338,0.3877092337222408,0.4004048896531989
1_3,338,0.446212812882962,0.4469135029472574
1_4,338,0.39116247046551256,0.40606531783612104
1_5,338,0.4666418077276765,0.4690010952253411
2_0,338,0.37946199808342784,0.41197649234592326
2_1,338,0.38006310135710475,0.4197294644199976
2_2,338,0.3844422250986099,0.3960157323001635
2_3,338,0.3853890678169681,0.3880941912089244
2_4,338,0.3802753631390777,0.38985779645419355
2_5,338,0.3865518520275752,0.3989523888224422
3_0,338,0.4484307868896346,0.444259021282196
3_1,338,0.4535481264128497,0.4540596354007721
3_2,338,0.4509006858264145,0.44875864803791043
3_3,338,0.445319495114841,0.44637606024742127
3_4,338,0.451866744870418,0.44819098313649497
3_5,338,0.4535396013801035,0.4556173787514369
0_1,339,0.39829529158947036,0.40204804491996765
0_2,339,0.2864420355891618,0.2900898244380951
0_3,339,0.348211853640286,0.34696467435359957
0_4,339,0.283967306998771,0.2820181348323822
0_5,339,0.37455258670988983,0.37094602167606355
1_0,339,0.4100934284196483,0.4185040063449066
1_1,339,0.40786571425499674,0.4097905296043758
1_2,339,0.38746845850841605,0.3950652279993043
1_3,339,0.4451743853177956,0.4517610806183223
1_4,339,0.39095905578608137,0.4027659966997857
1_5,339,0.4657066933971515,0.46776017829449507
2_0,339,0.3788018197405572,0.40715558841676996
2_1,339,0.3801169810341854,0.4364104105694459
2_2,339,0.38436782907913714,0.39007089692767305
2_3,339,0.38506367057561874,0.39068058280661555
2_4,339,0.38116392960735396,0.3927670135946557
2_5,339,0.3862146613936798,0.39778102536012633
3_0,339,0.448593990289067,0.4468126885096232
3_1,339,0.45430134648555204,0.4539331543445587
3_2,339,0.45226497908956126,0.44762836674849193
3_3,339,0.44578254820877,0.44937638580799105
3_4,339,0.4532235814748626,0.4494810277223587
3_5,339,0.4532719729958396,0.4525721883773804
0_1,340,0.3983306577355843,0.4003258036375046
0_2,340,0.28569769131855705,0.2913381739854813
0_3,340,0.34736177747643837,0.3457611480951309
0_4,340,0.2836411141269789,0.285904270529747
0_5,340,0.37547341341108786,0.3738322789669037
1_0,340,0.40951074338216575,0.41825296474199225
1_1,340,0.4084684493944799,0.4109016974477002
1_2,340,0.3875944865800494,0.40716252666320246
1_3,340,0.44542408536235206,0.4496020952062885
1_4,340,0.3915382630640654,0.4012012443620793
1_5,340,0.46595366910207187,0.4732306036200837
2_0,340,0.37919127590516033,0.4136315719916089
2_1,340,0.38016320399793924,0.4283218245104988
2_2,340,0.38393744022822845,0.39465597153890253
2_3,340,0.38497181207525966,0.38883211353037617
2_4,340,0.38047995768925724,0.3910707368118928
2_5,340,0.38618427763382596,0.3974604364668969
3_0,340,0.44810380884691287,0.44679420252641044
3_1,340,0.45325112705560106,0.4517538551489512
3_2,340,0.45196400053407015,0.4486312407255173
3_3,340,0.44537817480924885,0.44440614581108095
3_4,340,0.4525533080297081,0.4474341142177582
3_5,340,0.45361408904979106,0.44788474480311075
0_1,341,0.39803875818496615,0.4008855471611023
0_2,341,0.2862558594252181,0.2919412146806717
0_3,341,0.34835577932164424,0.34443925857543944
0_4,341,0.28379217224327596,0.28202691638469696
0_5,341,0.3757121940766733,0.3709263931512833
1_0,341,0.41008575217758153,0.41774522627357147
1_1,341,0.4086018119998973,0.4088780899552533
1_2,341,0.3881755545735359,0.4042487725289199
1_3,341,0.44588939775880293,0.4463969245009179
1_4,341,0.39106972553103947,0.40230181258525294
1_5,341,0.467153894708311,0.4706815672616889
2_0,341,0.3795171691214337,0.41399629841936697
2_1,341,0.380504318019923,0.4319046204633052
2_2,341,0.38413558564349715,0.3911720977561309
2_3,341,0.3848029816267537,0.38761792678644164
2_4,341,0.3808145202404144,0.3892342091196834
2_5,341,0.3863082588011143,0.4014951029036305
3_0,341,0.4479253522463535,0.4468573615948359
3_1,341,0.45356792299763155,0.4525494082768758
3_2,341,0.45146951314650086,0.44786268929640455
3_3,341,0.4449986393906568,0.4428840740521749
3_4,341,0.4521790770323653,0.44741142670313516
3_5,341,0.45293535586250455,0.4492033513387044
0_1,342,0.39899897569511816,0.4008491625785828
0_2,342,0.286041721818954,0.2903866254091263
0_3,342,0.3481618657004176,0.3504670249223709
0_4,342,0.28305936252742303,0.2844129102230072
0_5,342,0.3755741713084574,0.3708849004507065
1_0,342,0.41068024306202966,0.4186370435857425
1_1,342,0.4092499508167342,0.4092269861785165
1_2,342,0.38724929147915876,0.3946540862539389
1_3,342,0.44530455843150185,0.4471435031316576
1_4,342,0.39179322214649737,0.4013989337169341
1_5,342,0.46645116591625074,0.46692051178347455
2_0,342,0.3794845630433045,0.40548462501846916
2_1,342,0.37937727336790045,0.43690805210925565
2_2,342,0.384334776842711,0.38786679830881626
2_3,342,0.3850250377082357,0.3900555779438208
2_4,342,0.3807896333290081,0.39012352428813973
2_5,342,0.3861552043726631,0.39736992769902296
3_0,342,0.44851871687722833,0.44662084778149924
3_1,342,0.4529242880250278,0.4556873124837875
3_2,342,0.4516721459007577,0.44924665411313375
3_3,342,0.4455909037864522,0.4408245144287745
3_4,342,0.45170980897781093,0.4474589010079702
3_5,342,0.45431345416919183,0.4497131413221359
0_1,343,0.3992752525515444,0.4004113138914108
0_2,343,0.2860713542446377,0.29010565412044526
0_3,343,0.3483805462248682,0.34335289692878723
0_4,343,0.2835116562998201,0.2827402762174606
0_5,343,0.3749225586652756,0.37139349925518034
1_0,343,0.41083136302747314,0.4176620710505186
1_1,343,0.4094045079654927,0.40846928399409693
1_2,343,0.3880253022523235,0.3932733770704617
1_3,343,0.44461910469497706,0.45600176444888985
1_4,343,0.39112260900169826,0.40353276488119666
1_5,343,0.4659975770351698,0.4656144617682826
2_0,343,0.3797819995704819,0.4087683649936525
2_1,343,0.37991951332957136,0.4247971997402682
2_2,343,0.3841370989878972,0.38633660691799504
2_3,343,0.3851356832127945,0.38816957544572284
2_4,343,0.38084768226333693,0.39204144448336986
2_5,343,0.3859747342911421,0.3949856929259725
3_0,343,0.4478874980030875,0.44871365288893383
3_1,343,0.45402758823413597,0.45087649941444397
3_2,343,0.45109871000443635,0.4494373667240143
3_3,343,0.44500960360624287,0.44631791214148203
3_4,343,0.4512527586990281,0.4467394157250722
3_5,343,0.45407035535103396,0.4481975257396698
0_1,344,0.3984186287940018,0.4013386484384537
0_2,344,0.28574011204984245,0.29535017657279966
0_3,344,0.3485978912767463,0.34684806036949156
0_4,344,0.28388423513709093,0.2856385556459427
0_5,344,0.37489731697820305,0.37499687194824216
1_0,344,0.41053943443212576,0.4175700866175394
1_1,344,0.4096302676865523,0.4101252105549304
1_2,344,0.3873601675355177,0.39820295256854843
1_3,344,0.445327206856484,0.4455276414425704
1_4,344,0.39099624645795755,0.4019446735181948
1_5,344,0.46595011447831025,0.4741074638645144
2_0,344,0.3787069110309376,0.4170790170088853
2_1,344,0.3801318022842501,0.42946024578396635
2_2,344,0.38381782217937355,0.38946931462476747
2_3,344,0.38465196157203,0.3887613353752854
2_4,344,0.38081344377760795,0.39021023016164796
2_5,344,0.3858470614342129,0.3977640389215828
3_0,344,0.44753153484902886,0.4459284969170888
3_1,344,0.45344478646783454,0.4525766235589981
3_2,344,0.45158507596505315,0.4524943612019221
3_3,344,0.4458293971654616,0.44255285859107973
3_4,344,0.4511800548551898,0.4523308980464935
3_5,344,0.45296024413485275,0.446884715060393
0_1,345,0.3987026015135247,0.39993552601337434
0_2,345,0.28558958820470676,0.29099892365932467
0_3,345,0.34803948991411315,0.3452289052009582
0_4,345,0.28384619499520053,0.28399931621551516
0_5,345,0.3753935513416613,0.3708780370950699
1_0,345,0.41062874620338136,0.41721158871685504
1_1,345,0.40880508104459845,0.4091679738820904
1_2,345,0.38770686706407465,0.4003918441760279
1_3,345,0.4446236196396162,0.44814567061236305
1_4,345,0.3906720629591736,0.4038621426498803
1_5,345,0.46688724325286396,0.46655071020996486
2_0,345,0.3800966950023876,0.4082156927278726
2_1,345,0.3802212111505808,0.427970428573023
2_2,345,0.3839755274501501,0.3953141177644824
2_3,345,0.38409844873582616,0.3869557714108193
2_4,345,0.38145705064137775,0.3922902938753071
2_5,345,0.38642409809079825,0.3975525454129323
3_0,345,0.4480473221720834,0.4482611020406087
3_1,345,0.4532087372713967,0.4505934810638428
3_2,345,0.4511367073772769,0.45187415460745495
3_3,345,0.44476074058758586,0.4409380147854487
3_4,345,0.45130868756065246,0.45000229914983114
3_5,345,0.4536877337254976,0.4520372329155604
0_1,346,0.39777632978722804,0.40091006076335906
0_2,346,0.2864949009784563,0.29185762655735015
0_3,346,0.34865435265649963,0.3443371605873108
0_4,346,0.283647315708671,0.28462616324424744
0_5,346,0.3744798001693928,0.3739262171983719
1_0,346,0.4101768502657362,0.41637300096289087
1_1,346,0.408221841126466,0.40929267397762215
1_2,346,0.3878346915832526,0.3966738824209158
1_3,346,0.444583769485676,0.45222791703077997
1_4,346,0.39160831063557017,0.4008961030601585
1_5,346,0.4664657138448825,0.46516678455102184
2_0,346,0.3794025450068362,0.4080979759150212
2_1,346,0.38006414414620865,0.43439985383855234
2_2,346,0.3839918126662572,0.3955909553730842
2_3,346,0.38550763387306064,0.3871499494750901
2_4,346,0.3808892391914246,0.3894579307277604
2_5,346,0.38659771955480765,0.39752060676565265
3_0,346,0.4480168289063792,0.44554891705513
3_1,346,0.45275817174268396,0.45379889249801636
3_2,346,0.4513188504466885,0.44873305479685466
3_3,346,0.44537589904901226,0.4421690738201141
3_4,346,0.4519653375211515,0.45069109360376997
3_5,346,0.45310291157741295,0.45145785590012866
0_1,347,0.3992548390753626,0.40025281608104707
0_2,347,0.2863382586226689,0.29061456871032715
0_3,347,0.34851743022757253,0.3449804308414459
0_4,347,0.28326252179117656,0.281943230509758
0_5,347,0.37475206732280614,0.37675906157493594
1_0,347,0.4100265017837929,0.41834191619044675
1_1,347,0.40866272826846556,0.41083238518586124
1_2,347,0.38732695788573873,0.3926234444345001
1_3,347,0.44446602753169245,0.4498261959448348
1_4,347,0.39141228452003257,0.40137895745952634
